53,30897,30518,30164,29851,29618,29497,29499,29611,29797,30007,30197,30357,30516,30723,31027,31447,31966,32517,33021,33420,33703,33885,33996,34074,34146,1468,2019-10-21-22-44-10
53,34214,34260,34256,34179,34026,33823,33613,33436,33304,33210,33139,33072,32996,32905,32805,32704,32613,32539,32488,32472,32520,32678,32972,33392,33896,1469,2019-10-21-22-44-11
53,34412,34872,35247,35543,35772,35931,36005,35983,35877,35721,35556,35406,35272,35140,34995,34830,34648,34455,34254,34044,33828,33610,33394,33181,32974,1470,2019-10-21-22-44-11
53,32772,32570,32374,32213,32129,32152,32291,32524,32805,33078,33299,33460,33564,33618,33624,33585,33510,33412,33301,33184,33059,32918,32759,32589,32416,1471,2019-10-21-22-44-11
53,32249,32090,31937,31786,31635,31489,31355,31240,31142,31057,30979,30911,30880,30921,31054,31279,31568,31884,32183,32444,32661,32842,32985,33085,33139,1472,2019-10-21-22-44-12
53,33146,33111,33051,32987,32936,32911,32911,32932,32961,32987,33000,32999,32992,32990,32992,32989,32971,32928,32857,32768,32686,32647,32676,32782,32960,1473,2019-10-21-22-44-12
53,33188,33434,33665,33864,34025,34146,34225,34263,34257,34214,34150,34081,34016,33959,33913,33880,33864,33870,33898,33951,34023,34109,34200,34287,34353,1474,2019-10-21-22-44-12
53,34372,34316,34160,33899,33567,33224,32936,32748,32676,32700,32780,32871,32948,33000,33018,32997,32937,32839,32711,32566,32421,32286,32172,32086,32032,1475,2019-10-21-22-44-13
53,32008,32010,32034,32069,32105,32131,32144,32141,32123,32090,32039,31963,31869,31776,31723,31745,31862,32068,32334,32620,32887,33112,33286,33399,33446,1476,2019-10-21-22-44-13
53,33424,33336,33198,33031,32860,32704,32575,32477,32399,32324,32234,32123,31991,31851,31715,31598,31501,31413,31324,31224,31113,31006,30935,30942,31053,1477,2019-10-21-22-44-13
53,31264,31548,31863,32164,32424,32641,32826,32992,33136,33251,33331,33374,33384,33370,33342,33310,33275,33238,33193,33142,33083,33018,32946,32868,32778,1478,2019-10-21-22-44-14
53,32676,32562,32442,32325,32217,32139,32109,32147,32256,32433,32657,32898,33125,33317,33464,33567,33628,33652,33643,33608,33553,33490,33429,33370,33310,1479,2019-10-21-22-44-14
53,33241,33158,33060,32948,32825,32700,32573,32447,32326,32214,32110,32013,31924,31851,31818,31851,31961,32144,32377,32628,32866,33067,33227,33350,33435,1480,2019-10-21-22-44-14
53,33484,33500,33492,33467,33429,33380,33322,33256,33184,33114,33051,33001,32968,32954,32954,32962,32969,32965,32943,32903,32851,32790,32731,32702,32734,1481,2019-10-21-22-44-15
53,32848,33048,33318,33627,33935,34214,34461,34681,34876,35040,35163,35233,35245,35205,35128,35029,34919,34806,34693,34585,34486,34395,34309,34224,34132,1482,2019-10-21-22-44-15
53,34032,33921,33803,33677,33538,33392,33255,33151,33111,33151,33266,33434,33624,33806,33961,34085,34177,34234,34251,34224,34160,34066,33955,33836,33716,1483,2019-10-21-22-44-15
53,33595,33467,33333,33194,33057,32928,32811,32705,32604,32504,32399,32290,32178,32066,31961,31883,31856,31899,32011,32182,32385,32590,32774,32927,33048,1484,2019-10-21-22-44-16
53,33135,33179,33178,33132,33052,32947,32831,32714,32597,32476,32351,32220,32087,31957,31832,31714,31599,31491,31391,31300,31218,31142,31069,31003,30965,1485,2019-10-21-22-44-16
53,30984,31084,31270,31527,31824,32126,32405,32651,32866,33049,33196,33302,33361,33374,33350,33300,33236,33165,33092,33018,32941,32861,32779,32700,32624,1486,2019-10-21-22-44-16
53,32554,32491,32431,32367,32300,32226,32147,32075,32038,32069,32185,32385,32647,32933,33200,33419,33579,33676,33715,33700,33639,33542,33421,33287,33155,1487,2019-10-21-22-44-17
53,33034,32934,32858,32802,32750,32693,32624,32546,32463,32382,32305,32230,32154,32082,32016,31957,31906,31881,31906,32000,32168,32397,32658,32906,33112,1488,2019-10-21-22-44-17
53,33273,33401,33504,33582,33631,33640,33601,33517,33402,33275,33142,33007,32865,32711,32540,32357,32167,31982,31810,31658,31531,31431,31356,31301,31258,1489,2019-10-21-22-44-17
53,31227,31218,31255,31357,31531,31767,32042,32317,32560,32758,32907,33006,33054,33053,33007,32927,32827,32721,32618,32523,32434,32349,32269,32196,32130,1490,2019-10-21-22-44-18
53,32073,32023,31983,31948,31918,31888,31857,31819,31777,31740,31733,31783,31907,32103,32354,32625,32884,33112,33305,33459,33572,33638,33652,33614,33535,1491,2019-10-21-22-44-18
53,33430,33314,33197,33083,32973,32866,32762,32661,32564,32466,32369,32279,32197,32127,32069,32019,31966,31903,31836,31790,31794,31864,32006,32202,32424,1492,2019-10-21-22-44-18
53,32637,32819,32963,33070,33141,33174,33172,33139,33084,33018,32951,32890,32835,32782,32725,32666,32603,32539,32475,32413,32353,32296,32243,32193,32146,1493,2019-10-21-22-44-19
53,32102,32061,32040,32063,32155,32325,32566,32851,33146,33417,33650,33843,33999,34118,34197,34231,34221,34175,34101,34010,33911,33812,33713,33615,33515,1494,2019-10-21-22-44-19
53,33415,33313,33215,33123,33037,32955,32874,32790,32699,32601,32502,32422,32387,32418,32519,32680,32873,33063,33230,33365,33464,33527,33553,33538,33487,1495,2019-10-21-22-44-19
53,33408,33314,33213,33109,33006,32901,32796,32691,32588,32485,32384,32283,32182,32082,31986,31896,31811,31728,31647,31581,31557,31602,31728,31930,32179,1496,2019-10-21-22-44-20
53,32438,32675,32872,33034,33164,33264,33334,33369,33367,33336,33284,33226,33166,33109,33049,32985,32915,32839,32762,32686,32611,32535,32463,32392,32324,1497,2019-10-21-22-44-20
53,32256,32190,32136,32118,32158,32269,32447,32673,32916,33150,33353,33519,33647,33738,33788,33798,33768,33703,33614,33508,33392,33271,33144,33012,32875,1498,2019-10-21-22-44-20
53,32738,32604,32474,32346,32220,32099,31979,31865,31757,31660,31581,31546,31580,31695,31886,32134,32405,32666,32894,33088,33252,33387,33489,33552,33573,1499,2019-10-21-22-44-21
53,33552,33502,33431,33349,33264,33179,33090,32997,32902,32808,32716,32625,32535,32446,32355,32260,32161,32058,31957,31882,31862,31914,32041,32229,32447,1500,2019-10-21-22-44-21
53,32660,32845,32995,33108,33190,33238,33251,33229,33178,33107,33022,32931,32840,32750,32659,32568,32478,32393,32313,32240,32175,32116,32061,32010,31960,1501,2019-10-21-22-44-21
53,31907,31859,31834,31861,31956,32123,32346,32598,32843,33058,33235,33376,33479,33545,33569,33552,33496,33407,33297,33176,33055,32937,32823,32712,32602,1502,2019-10-21-22-44-22
53,32494,32390,32291,32196,32104,32015,31930,31843,31754,31669,31609,31603,31670,31813,32014,32243,32468,32665,32830,32967,33082,33182,33273,33346,33386,1503,2019-10-21-22-44-22
53,33380,33323,33210,33049,32852,32637,32416,32216,32070,32000,31999,32041,32087,32103,32077,32017,31944,31876,31835,31842,31909,32041,32238,32483,32750,1504,2019-10-21-22-44-22
53,33016,33262,33475,33647,33773,33853,33890,33893,33871,33832,33784,33732,33678,33618,33546,33463,33367,33263,33157,33055,32962,32879,32802,32725,32642,1505,2019-10-21-22-44-23
53,32559,32495,32468,32494,32568,32679,32806,32929,33035,33120,33181,33215,33215,33178,33108,33011,32896,32769,32637,32502,32366,32232,32108,31998,31906,1506,2019-10-21-22-44-23
53,31833,31777,31739,31717,31708,31707,31707,31702,31705,31741,31833,31989,32201,32443,32678,32883,33048,33177,33272,33336,33364,33357,33315,33249,33169,1507,2019-10-21-22-44-23
53,33084,33000,32920,32845,32769,32692,32611,32529,32449,32372,32300,32232,32165,32097,32029,31969,31940,31966,32065,32232,32446,32673,32882,33054,33187,1508,2019-10-21-22-44-24
53,33287,33357,33395,33398,33364,33302,33222,33135,33047,32964,32887,32814,32740,32667,32595,32526,32463,32406,32356,32309,32261,32212,32165,32136,32151,1509,2019-10-21-22-44-24
53,32231,32377,32573,32792,33004,33186,33332,33445,33530,33581,33596,33573,33517,33438,33347,33251,33154,33059,32963,32863,32758,32653,32551,32453,32363,1510,2019-10-21-22-44-24
53,32281,32203,32129,32056,31986,31930,31909,31943,32044,32202,32392,32586,32755,32885,32981,33048,33086,33093,33070,33017,32947,32865,32781,32695,32608,1511,2019-10-21-22-44-25
53,32517,32421,32320,32219,32122,32031,31949,31876,31815,31763,31717,31677,31646,31641,31685,31797,31981,32218,32479,32730,32946,33116,33247,33345,33410,1512,2019-10-21-22-44-25
53,33442,33442,33416,33372,33317,33255,33190,33123,33052,32978,32901,32824,32746,32673,32603,32537,32474,32416,32358,32302,32264,32266,32327,32456,32643,1513,2019-10-21-22-44-25
53,32859,33069,33242,33370,33454,33503,33524,33517,33477,33410,33325,33231,33136,33047,32961,32879,32799,32722,32648,32577,32510,32446,32385,32327,32271,1514,2019-10-21-22-44-26
53,32217,32162,32113,32089,32118,32215,32378,32591,32823,33038,33217,33356,33464,33542,33591,33609,33596,33556,33501,33439,33377,33318,33259,33198,33131,1515,2019-10-21-22-44-26
53,33056,32976,32895,32815,32739,32670,32606,32544,32483,32430,32400,32416,32496,32640,32830,33041,33241,33408,33537,33631,33694,33726,33727,33697,33642,1516,2019-10-21-22-44-26
53,33567,33479,33384,33283,33177,33068,32960,32854,32752,32656,32563,32472,32379,32288,32202,32121,32050,32004,32007,32074,32206,32388,32595,32792,32958,1517,2019-10-21-22-44-27
53,33083,33169,33220,33239,33225,33183,33120,33046,32966,32887,32811,32736,32659,32579,32498,32417,32337,32259,32186,32115,32047,31983,31926,31878,31852,1518,2019-10-21-22-44-27
53,31868,31945,32085,32275,32491,32699,32875,33008,33104,33166,33197,33195,33164,33109,33039,32962,32884,32806,32724,32640,32551,32460,32370,32286,32208,1519,2019-10-21-22-44-27
53,32137,32072,32012,31955,31903,31857,31832,31851,31935,32088,32298,32538,32772,32975,33135,33261,33356,33422,33453,33446,33406,33343,33268,33188,33109,1520,2019-10-21-22-44-28
53,33032,32953,32872,32787,32704,32623,32545,32473,32406,32344,32281,32219,32165,32135,32151,32230,32372,32560,32769,32965,33126,33249,33338,33397,33429,1521,2019-10-21-22-44-28
53,33430,33404,33360,33310,33262,33219,33179,33131,33068,32985,32886,32780,32677,32580,32490,32406,32326,32246,32166,32090,32037,32027,32082,32204,32378,1522,2019-10-21-22-44-28
53,32577,32768,32929,33055,33148,33214,33250,33253,33224,33171,33105,33032,32960,32892,32827,32763,32699,32636,32575,32517,32462,32411,32360,32308,32253,1523,2019-10-21-22-44-29
53,32199,32156,32142,32180,32280,32437,32631,32836,33022,33171,33280,33353,33395,33404,33381,33330,33259,33178,33092,33008,32926,32843,32756,32669,32583,1524,2019-10-21-22-44-29
53,32506,32438,32380,32327,32278,32228,32178,32130,32100,32107,32173,32304,32492,32708,32924,33111,33261,33372,33452,33498,33505,33472,33407,33323,33231,1525,2019-10-21-22-44-29
53,33136,33040,32940,32835,32726,32617,32513,32415,32325,32244,32169,32101,32036,31974,31917,31880,31884,31950,32083,32271,32490,32709,32902,33059,33181,1526,2019-10-21-22-44-30
53,33272,33333,33363,33362,33332,33282,33223,33161,33099,33036,32974,32910,32841,32772,32705,32643,32586,32532,32479,32422,32361,32306,32278,32299,32382,1527,2019-10-21-22-44-30
53,32526,32712,32915,33102,33258,33375,33458,33511,33534,33524,33484,33421,33342,33258,33176,33096,33017,32936,32853,32769,32688,32612,32539,32474,32411,1528,2019-10-21-22-44-30
53,32348,32284,32220,32163,32133,32154,32239,32384,32567,32758,32928,33062,33157,33220,33255,33262,33241,33194,33128,33054,32979,32904,32829,32751,32668,1529,2019-10-21-22-44-31
53,32581,32496,32416,32343,32275,32213,32155,32097,32039,31982,31930,31903,31926,32015,32170,32377,32606,32825,33013,33165,33282,33370,33429,33456,33448,1530,2019-10-21-22-44-31
53,33411,33354,33285,33214,33143,33073,33002,32927,32850,32774,32702,32632,32565,32499,32437,32376,32318,32268,32244,32266,32348,32488,32671,32870,33055,1531,2019-10-21-22-44-31
53,33209,33326,33409,33461,33480,33463,33417,33350,33273,33193,33114,33037,32961,32885,32808,32732,32658,32586,32516,32448,32382,32314,32244,32172,32103,1532,2019-10-21-22-44-32
53,32047,32027,32065,32168,32327,32521,32721,32897,33036,33137,33201,33232,33230,33200,33146,33079,33007,32935,32866,32800,32737,32675,32616,32560,32510,1533,2019-10-21-22-44-32
53,32465,32425,32390,32356,32323,32290,32255,32227,32228,32281,32396,32570,32782,33002,33198,33358,33479,33571,33635,33668,33667,33633,33573,33497,33414,1534,2019-10-21-22-44-32
53,33331,33250,33170,33086,32999,32910,32821,32734,32652,32576,32505,32439,32373,32307,32243,32190,32169,32199,32286,32421,32582,32740,32877,32983,33058,1535,2019-10-21-22-44-33
53,33109,33137,33142,33120,33076,33015,32948,32880,32817,32759,32700,32640,32576,32509,32442,32381,32328,32281,32241,32207,32174,32140,32106,32085,32105,1536,2019-10-21-22-44-33
53,32184,32330,32527,32753,32976,33172,33330,33454,33550,33615,33648,33645,33611,33553,33477,33392,33304,33217,33126,33031,32936,32841,32750,32664,32584,1537,2019-10-21-22-44-33
53,32508,32434,32363,32292,32221,32152,32095,32073,32108,32209,32364,32551,32737,32897,33020,33112,33176,33216,33229,33212,33167,33102,33025,32942,32859,1538,2019-10-21-22-44-34
53,32782,32712,32649,32591,32539,32489,32441,32392,32345,32300,32259,32220,32186,32156,32144,32168,32249,32392,32588,32814,33043,33251,33423,33561,33665,1539,2019-10-21-22-44-34
53,33733,33764,33757,33716,33646,33560,33465,33367,33270,33176,33083,32993,32907,32826,32749,32674,32602,32533,32464,32396,32330,32267,32218,32207,32255,1540,2019-10-21-22-44-34
53,32367,32532,32729,32922,33086,33210,33295,33347,33370,33366,33334,33279,33205,33121,33033,32948,32867,32792,32717,32640,32558,32470,32378,32287,32198,1541,2019-10-21-22-44-35
53,32114,32041,31978,31922,31876,31848,31857,31925,32060,32256,32491,32734,32957,33146,33300,33419,33504,33552,33562,33537,33487,33421,33347,33269,33189,1542,2019-10-21-22-44-35
53,33108,33025,32943,32865,32789,32716,32646,32580,32519,32462,32405,32347,32289,32248,32246,32304,32425,32596,32790,32979,33141,33268,33365,33436,33481,1543,2019-10-21-22-44-35
53,33497,33481,33434,33367,33286,33204,33125,33053,32984,32914,32841,32763,32681,32599,32519,32443,32370,32299,32224,32145,32069,32014,32009,32073,32205,1544,2019-10-21-22-44-36
53,32384,32584,32774,32931,33050,33138,33199,33233,33239,33219,33177,33119,33051,32980,32907,32837,32767,32698,32630,32563,32500,32445,32395,32349,32308,1545,2019-10-21-22-44-36
53,32269,32226,32184,32153,32155,32208,32323,32496,32706,32921,33113,33270,33391,33481,33541,33568,33559,33516,33443,33353,33258,33163,33074,32991,32909,1546,2019-10-21-22-44-36
53,32826,32744,32664,32586,32512,32442,32377,32315,32253,32191,32133,32095,32100,32164,32288,32456,32642,32816,32958,33065,33141,33188,33208,33199,33163,1547,2019-10-21-22-44-37
53,33104,33033,32955,32877,32800,32726,32651,32573,32494,32418,32347,32283,32224,32169,32117,32067,32022,31982,31955,31957,32011,32128,32305,32522,32749,1548,2019-10-21-22-44-37
53,32960,33134,33271,33377,33451,33490,33494,33464,33409,33338,33257,33174,33091,33010,32929,32847,32764,32682,32604,32531,32464,32403,32344,32285,32224,1549,2019-10-21-22-44-37
53,32164,32122,32124,32186,32314,32491,32688,32873,33024,33136,33215,33266,33287,33273,33226,33150,33061,32968,32877,32790,32703,32611,32515,32422,32337,1550,2019-10-21-22-44-38
53,32269,32218,32182,32153,32129,32106,32081,32055,32036,32042,32095,32209,32382,32596,32820,33024,33194,33330,33435,33511,33556,33565,33540,33484,33412,1551,2019-10-21-22-44-38
53,33332,33249,33167,33088,33011,32936,32865,32799,32739,32681,32621,32562,32502,32440,32374,32310,32257,32233,32260,32350,32495,32672,32850,33004,33125,1552,2019-10-21-22-44-38
