53,32173,32094,32014,31933,31859,31813,31821,31910,32083,32316,32570,32799,32970,33074,33121,33124,33098,33050,32984,32903,32811,32716,32625,32543,32472,893,2019-10-21-22-43-47
53,32410,32354,32299,32248,32201,32164,32138,32125,32123,32127,32132,32138,32153,32197,32301,32484,32738,33037,33338,33594,33776,33881,33921,33911,33859,894,2019-10-21-22-43-47
53,33772,33658,33523,33375,33225,33083,32951,32830,32719,32617,32519,32424,32334,32250,32170,32095,32022,31948,31873,31810,31780,31813,31938,32167,32486,895,2019-10-21-22-43-47
53,32855,33226,33548,33794,33957,34047,34080,34070,34024,33950,33856,33750,33638,33528,33422,33320,33218,33118,33017,32915,32807,32695,32579,32462,32343,896,2019-10-21-22-43-48
53,32225,32110,32006,31933,31920,31996,32164,32406,32681,32944,33154,33297,33377,33412,33415,33396,33358,33307,33246,33180,33112,33044,32979,32916,32855,897,2019-10-21-22-43-48
53,32794,32730,32664,32596,32528,32460,32394,32326,32256,32188,32131,32105,32138,32254,32452,32707,32984,33237,33430,33552,33616,33635,33621,33577,33507,898,2019-10-21-22-43-48
53,33417,33315,33210,33111,33025,32949,32880,32817,32756,32695,32632,32569,32507,32447,32389,32331,32270,32210,32161,32143,32188,32319,32531,32798,33077,899,2019-10-21-22-43-49
53,33323,33503,33608,33651,33650,33616,33561,33488,33403,33308,33210,33114,33024,32942,32869,32802,32741,32682,32623,32563,32502,32437,32369,32301,32231,900,2019-10-21-22-43-49
53,32164,32105,32075,32103,32213,32407,32663,32940,33194,33390,33518,33587,33612,33602,33565,33507,33433,33349,33260,33170,33082,33001,32924,32847,32770,901,2019-10-21-22-43-49
53,32690,32605,32518,32431,32344,32258,32171,32083,31995,31910,31843,31821,31876,32023,32254,32538,32827,33075,33255,33364,33416,33429,33414,33381,33334,902,2019-10-21-22-43-50
53,33277,33214,33150,33089,33032,32979,32928,32881,32835,32787,32735,32679,32617,32550,32479,32403,32324,32243,32172,32130,32150,32255,32445,32697,32971,903,2019-10-21-22-43-50
53,33219,33405,33519,33571,33577,33551,33500,33428,33341,33246,33151,33062,32984,32915,32854,32800,32749,32698,32647,32595,32540,32484,32424,32362,32297,904,2019-10-21-22-43-50
53,32230,32167,32128,32142,32235,32414,32662,32941,33201,33404,33533,33595,33604,33575,33519,33442,33349,33247,33140,33033,32932,32840,32757,32682,32613,905,2019-10-21-22-43-51
53,32544,32477,32412,32350,32289,32229,32168,32109,32052,32001,31967,31974,32053,32223,32476,32781,33090,33356,33548,33666,33722,33731,33702,33644,33562,906,2019-10-21-22-43-51
53,33465,33359,33249,33138,33027,32916,32806,32699,32595,32496,32403,32312,32224,32137,32048,31954,31859,31763,31677,31617,31611,31688,31863,32122,32429,907,2019-10-21-22-43-51
