53,32822,32415,32023,31699,31476,31362,31300,31224,31117,31018,30932,30854,30766,30640,30443,30172,29859,29562,29330,29196,29169,29227,29344,29530,29847,243,2019-12-20-02-46-11
53,30367,31108,32023,33020,33991,34834,35508,36032,36456,36807,37097,37325,37479,37534,37483,37364,37252,37227,37365,37707,38197,38679,38967,38954,38640,244,2019-12-20-02-46-12
53,38100,37450,36819,36294,35867,35483,35115,34788,34548,34446,34519,34765,35115,35467,35727,35843,35819,35683,35460,35165,34821,34463,34129,33842,33599,245,2019-12-20-02-46-12
53,33373,33129,32847,32530,32206,31898,31621,31365,31100,30793,30431,30013,29556,29092,28662,28299,28050,27967,28093,28433,28948,29552,30144,30642,31008,246,2019-12-20-02-46-13
53,31251,31406,31508,31580,31632,31664,31675,31660,31625,31580,31531,31490,31476,31507,31593,31722,31864,31980,32042,32050,32052,32102,32231,32424,32652,247,2019-12-20-02-46-13
53,32918,33260,33719,34299,34961,35618,36159,36500,36619,36538,36286,35891,35388,34822,34245,33705,33234,32842,32516,32217,31909,31589,31279,31013,30823,248,2019-12-20-02-46-13
53,36444,36375,36343,36414,36680,37228,38090,39206,40446,41643,42647,43366,43787,43948,43908,43729,43471,43209,43022,42959,43025,43178,43358,43503,43578,250,2019-12-20-02-46-14
53,43580,43525,43439,43347,43265,43192,43114,43008,42844,42590,42239,41809,41331,40832,40338,39857,39377,38887,38390,37908,37456,37038,36643,36256,35870,251,2019-12-20-02-46-14
53,35500,35187,34979,34895,34911,34973,35022,35012,34920,34751,34524,34252,33939,33592,33220,32837,32456,32081,31712,31341,30965,30591,30224,29872,29541,252,2019-12-20-02-46-15
53,29230,28935,28652,28379,28121,27875,27640,27411,27185,26971,26802,26727,26779,26957,27234,27557,27869,28133,28345,28521,28673,28809,28925,29015,29074,253,2019-12-20-02-46-15
53,29104,29108,29092,29052,28982,28862,28678,28422,28098,27733,27369,27050,26807,26641,26535,26455,26367,26255,26129,26029,26001,26079,26264,26538,26866,254,2019-12-20-02-46-15
53,27210,27554,27900,28252,28602,28928,29206,29421,29577,29697,29807,29924,30060,30215,30379,30545,30709,30870,31022,31159,31276,31371,31445,31504,31553,255,2019-12-20-02-46-15
53,31590,31616,31641,31696,31825,32059,32390,32781,33174,33507,33739,33869,33921,33916,33870,33793,33693,33577,33453,33333,33223,33124,33030,32936,32841,256,2019-12-20-02-46-16
53,32744,32649,32559,32475,32390,32303,32212,32119,32025,31929,31828,31730,31661,31665,31772,31986,32277,32588,32859,33050,33154,33189,33177,33131,33057,257,2019-12-20-02-46-16
53,32958,32844,32721,32600,32486,32385,32295,32211,32134,32064,32000,31941,31882,31824,31766,31714,31671,31638,31608,31578,31543,31522,31554,31681,31917,258,2019-12-20-02-46-17
53,32241,32609,32961,33247,33448,33571,33637,33660,33651,33615,33556,33484,33407,33336,33274,33225,33187,33157,33126,33087,33035,32969,32900,32838,32794,259,2019-12-20-02-46-17
53,32775,32778,32787,32791,32780,32762,32766,32834,32990,33225,33505,33782,34011,34163,34239,34259,34239,34184,34101,33998,33881,33758,33632,33509,33387,260,2019-12-20-02-46-17
