53,28812,29044,29335,29699,30134,30618,31107,31557,31929,32210,32397,32508,32559,32569,32552,32518,32479,32441,32408,32382,32364,32350,32340,32331,32320,85,2019-12-20-02-46-15
53,32309,32294,32274,32251,32227,32207,32190,32178,32169,32170,32200,32285,32445,32686,32992,33329,33654,33930,34143,34286,34363,34383,34354,34284,34183,86,2019-12-20-02-46-15
53,34061,33928,33793,33660,33531,33406,33284,33161,33035,32908,32780,32654,32532,32419,32311,32206,32103,32001,31903,31826,31796,31836,31959,32157,32400,87,2019-12-20-02-46-16
53,32650,32869,33036,33140,33183,33173,33118,33027,32914,32791,32671,32564,32473,32394,32323,32256,32188,32118,32048,31979,31912,31847,31786,31733,31684,88,2019-12-20-02-46-16
53,31641,31604,31579,31578,31624,31736,31921,32167,32448,32726,32969,33154,33272,33326,33327,33284,33211,33119,33018,32915,32814,32721,32637,32557,32481,89,2019-12-20-02-46-16
53,32406,32329,32248,32164,32079,31992,31903,31814,31725,31636,31545,31459,31393,31370,31415,31544,31756,32031,32330,32614,32851,33029,33144,33202,33210,90,2019-12-20-02-46-17
53,33176,33109,33018,32916,32816,32722,32638,32564,32499,32437,32379,32324,32272,32221,32174,32133,32097,32067,32041,32016,31991,31972,31973,32017,32130,91,2019-12-20-02-46-17
53,32322,32584,32886,33193,33465,33680,33829,33920,33962,33962,33923,33853,33761,33658,33553,33460,33383,33323,33272,33230,33194,33161,33124,33083,33039,92,2019-12-20-02-46-17
53,32989,32935,32881,32831,32781,32734,32701,32706,32776,32930,33172,33485,33829,34152,34416,34603,34708,34745,34728,34669,34574,34454,34316,34170,34025,93,2019-12-20-02-46-18
53,33890,33767,33652,33546,33443,33344,33246,33152,33061,32977,32904,32841,32782,32720,32652,32577,32510,32481,32522,32648,32858,33123,33406,33664,33872,94,2019-12-20-02-46-18
53,34016,34098,34124,34103,34041,33948,33837,33719,33604,33498,33402,33314,33232,33152,33074,32998,32923,32849,32777,32707,32639,32573,32509,32446,32384,95,2019-12-20-02-46-18
53,32332,32310,32343,32454,32649,32912,33212,33507,33759,33950,34077,34143,34154,34122,34056,33966,33864,33756,33648,33544,33448,33359,33280,33210,33145,96,2019-12-20-02-46-19
53,33080,33012,32943,32878,32816,32760,32709,32662,32613,32563,32518,32494,32514,32601,32763,32986,33234,33463,33630,33714,33715,33645,33515,33342,33139,97,2019-12-20-02-46-19
53,32917,32688,32461,32251,32074,31949,31894,31922,32032,32203,32407,32615,32798,32940,33031,33076,33081,33056,33015,32965,32905,32845,32805,32808,32874,98,2019-12-20-02-46-19
53,33014,33217,33452,33682,33875,34017,34101,34129,34103,34025,33894,33719,33509,33277,33035,32797,32571,32366,32187,32037,31916,31820,31744,31678,31615,99,2019-12-20-02-46-20
53,31552,31488,31419,31344,31265,31181,31098,31033,31020,31091,31263,31533,31873,32234,32569,32843,33045,33180,33256,33283,33265,33211,33126,33020,32902,100,2019-12-20-02-46-20
53,32782,32668,32565,32474,32394,32329,32275,32230,32189,32156,32125,32095,32066,32038,32009,31978,31950,31932,31947,32014,32158,32383,32676,33003,33324,101,2019-12-20-02-46-20
53,33604,33824,33981,34083,34140,34160,34146,34103,34036,33954,33866,33781,33708,33647,33594,33544,33490,33426,33351,33265,33172,33070,32960,32838,32698,102,2019-12-20-02-46-21
53,32538,32360,32168,31968,31779,31625,31531,31515,31577,31698,31841,31973,32073,32135,32164,32174,32182,32192,32208,32231,32259,32285,32305,32319,32332,103,2019-12-20-02-46-21
53,32353,32388,32445,32523,32616,32710,32788,32835,32838,32791,32695,32562,32408,32248,32096,31967,31878,31853,31912,32068,32313,32618,32941,33240,33487,104,2019-12-20-02-46-21
53,33664,33776,33832,33838,33803,33731,33624,33493,33345,33192,33043,32906,32785,32676,32575,32476,32374,32263,32143,32016,31883,31748,31613,31478,31339,105,2019-12-20-02-46-22
53,31193,31039,30881,30737,30640,30624,30701,30866,31095,31350,31599,31821,32006,32155,32268,32346,32393,32419,32440,32470,32518,32584,32659,32726,32770,106,2019-12-20-02-46-22
53,32788,32792,32805,32860,32989,33215,33543,33963,34449,34962,35448,35857,36140,36261,36215,36035,35767,35450,35075,34570,33851,32872,31636,30179,28574,107,2019-12-20-02-46-22
53,26897,25162,23397,21753,20492,19861,20068,21188,23095,25457,27898,30093,31761,32708,32879,32378,31425,30345,29457,28986,28997,29409,30074,30849,31667,108,2019-12-20-02-46-23
53,32543,33535,34693,36020,37486,39062,40732,42343,43611,44284,44280,43642,42568,41437,40595,40102,39790,39494,39074,38425,37557,36606,35738,35073,34675,109,2019-12-20-02-46-23
53,34537,34568,34641,34655,34571,34403,34191,33979,33798,33648,33512,33365,33197,33016,32845,32706,32612,32550,32491,32403,32271,32112,31957,31825,31721,110,2019-12-20-02-46-23
53,31634,31549,31450,31337,31224,31125,31053,31018,31025,31081,31189,31343,31535,31757,32004,32276,32578,32904,33224,33493,33671,33732,33699,33632,33611,111,2019-12-20-02-46-24
53,33707,33956,34355,34867,35433,35994,36501,36926,37254,37483,37622,37683,37679,37628,37556,37494,37468,37486,37543,37621,37692,37734,37737,37698,37619,112,2019-12-20-02-46-24
53,37507,37375,37232,37089,36950,36825,36722,36656,36646,36723,36904,37186,37538,37914,38256,38510,38647,38664,38577,38406,38173,37890,37558,37173,36730,113,2019-12-20-02-46-24
53,27906,28196,28507,28807,29072,29286,29439,29531,29568,29569,29560,29569,29612,29696,29814,29952,30096,30237,30370,30495,30610,30708,30779,30816,30813,115,2019-12-20-02-46-25
53,30771,30696,30601,30498,30401,30334,30328,30418,30622,30939,31343,31790,32234,32643,33000,33303,33553,33752,33898,33986,34016,33993,33925,33824,33703,116,2019-12-20-02-46-25
53,33575,33453,33340,33234,33132,33030,32919,32793,32652,32494,32321,32137,31944,31745,31544,31343,31147,30968,30821,30732,30722,30801,30960,31181,31432,117,2019-12-20-02-46-26
53,31686,31921,32130,32307,32444,32538,32586,32590,32564,32519,32468,32415,32368,32329,32297,32271,32254,32245,32244,32252,32269,32305,32370,32470,32621,118,2019-12-20-02-46-26
53,32836,33118,33461,33854,34299,34810,35403,36075,36811,37568,38289,38920,39435,39840,40149,40383,40558,40685,40759,40774,40732,40643,40521,40384,40254,119,2019-12-20-02-46-26
53,40141,40048,39970,39902,39832,39834,195,39473,39321,39184,39074,38988,38905,38795,38634,38428,38192,37949,37724,37530,37368,37225,37086,36940,36780,120,2019-12-20-02-46-27
53,36603,36402,36169,35889,35550,35141,34668,34150,33619,33104,32633,32221,31868,31563,31298,31064,30855,30668,30495,30328,30159,29979,29787,29584,29381,121,2019-12-20-02-46-27
53,29194,29047,28968,28974,29068,29232,29436,29650,29849,30017,30150,30245,30297,30306,30265,30178,30054,29908,29755,29604,29465,29337,29217,29105,29004,122,2019-12-20-02-46-27
53,28915,28841,28780,28729,28685,28647,28616,28592,28579,28577,28587,28609,28641,28681,28729,28786,28863,28986,29185,29477,29866,30335,30853,31379,31875,123,2019-12-20-02-46-28
53,32314,32677,32954,33149,33274,33347,33389,33417,33440,33467,33506,33562,33633,33714,33794,33867,33925,33967,33991,34002,33999,33983,33952,33907,33847,124,2019-12-20-02-46-28
53,33772,33689,33598,33502,33399,33290,33172,33052,32942,32867,32853,32917,33060,33270,33518,33771,33997,34180,34309,34382,34406,34387,34329,34235,34108,125,2019-12-20-02-46-28
53,33952,33772,33576,33374,33172,32973,32777,32585,32397,32217,32042,31875,31714,31559,31406,31255,31109,30973,30850,30741,30646,30563,30491,30439,30431,126,2019-12-20-02-46-29
53,30493,30639,30866,31155,31472,31778,32052,32283,32468,32610,32710,32763,32764,32715,32621,32493,32350,32203,32061,31928,31807,31694,31586,31481,31376,127,2019-12-20-02-46-29
53,31268,31159,31047,30936,30829,30726,30625,30526,30433,30343,30263,30199,30169,30196,30301,30493,30765,31095,31444,31776,32066,32307,32497,32639,32737,128,2019-12-20-02-46-29
53,32793,32807,32780,32722,32641,32546,32446,32347,32249,32152,32055,31957,31855,31750,31645,31542,31445,31358,31287,31239,31215,31213,31220,31222,31215,129,2019-12-20-02-46-30
53,31207,31213,31262,31370,31533,31726,31922,32089,32209,32278,32299,32280,32226,32141,32025,31881,31722,31567,31424,31292,31170,31054,30936,30821,30719,130,2019-12-20-02-46-30
53,30640,30584,30547,30521,30500,30472,30437,30389,30324,30240,30137,30026,29934,29896,29947,30098,30337,30630,30933,31203,31413,31555,31632,31651,31623,131,2019-12-20-02-46-30
53,31557,31460,31338,31201,31057,30917,30791,30684,30596,30522,30458,30400,30341,30279,30216,30156,30103,30065,30043,30037,30045,30065,30097,30148,30235,132,2019-12-20-02-46-31
53,30376,30592,30893,31271,31700,32154,32599,33007,33362,33658,33897,34082,34218,34313,34367,34383,34366,34328,34281,34237,34197,34161,34125,34085,34039,133,2019-12-20-02-46-31
53,33988,33934,33877,33813,33745,33676,33608,33544,33485,33432,33394,33382,33418,33523,33709,33975,34294,34634,34962,35251,35484,35655,35765,35819,35814,134,2019-12-20-02-46-31
53,35759,35660,35525,35365,35192,35016,34844,34677,34515,34357,34198,34038,33878,33719,33565,33417,33276,33142,33016,32898,32785,32673,32564,32462,32388,135,2019-12-20-02-46-32
53,32366,32424,32574,32806,33088,33380,33645,33861,34020,34126,34183,34199,34173,34112,34017,33897,33757,33608,33458,33314,33179,33050,32928,32810,32694,136,2019-12-20-02-46-32
53,32581,32470,32365,32263,32166,32073,31984,31897,31812,31729,31651,31587,31558,31587,31694,31887,32152,32460,32776,33068,33314,33506,33643,33727,33760,137,2019-12-20-02-46-32
53,33748,33698,33616,33509,33387,33259,33132,33012,32901,32794,32693,32593,32495,32402,32314,32231,32152,32075,32001,31927,31854,31783,31714,31646,31586,138,2019-12-20-02-46-33
53,31538,31523,31563,31679,31880,32153,32471,32798,33099,33351,33548,33687,33773,33811,33808,33764,33689,33588,33471,33346,33223,33104,32993,32888,32788,139,2019-12-20-02-46-33
53,32691,32600,32512,32427,32345,32265,32186,32106,32028,31953,31878,31807,31742,31682,31635,31620,31660,31774,31970,32238,32549,32869,33166,33417,33615,140,2019-12-20-02-46-33
53,33758,33849,33893,33893,33854,33783,33688,33575,33454,33331,33211,33096,32990,32890,32795,32704,32615,32526,32437,32351,32269,32190,32114,32039,31964,141,2019-12-20-02-46-34
53,31893,31824,31759,31704,31664,31655,31697,31815,32017,32290,32609,32937,33237,33487,33680,33818,33902,33941,33937,33895,33823,33728,33618,33499,33376,142,2019-12-20-02-46-34
53,33254,33137,33026,32922,32826,32735,32647,32560,32474,32389,32310,32235,32163,32093,32023,31955,31889,31827,31769,31721,31691,31700,31775,31932,32170,143,2019-12-20-02-46-34
53,32468,32790,33102,33377,33597,33762,33876,33940,33960,33939,33884,33799,33694,33576,33453,33333,33219,33110,33005,32906,32815,32729,32649,32572,32495,144,2019-12-20-02-46-35
53,32415,32331,32247,32167,32089,32019,31952,31887,31826,31771,31730,31721,31770,31897,32105,32380,32695,33012,33298,33534,33715,33843,33922,33955,33946,145,2019-12-20-02-46-35
53,33901,33824,33726,33613,33495,33379,33267,33159,33055,32954,32855,32763,32676,32596,32520,32446,32370,32291,32213,32137,32067,31999,31935,31874,31821,146,2019-12-20-02-46-35
53,31785,31789,31855,31998,32217,32497,32810,33117,33385,33600,33757,33859,33912,33924,33896,33837,33751,33645,33529,33408,33289,33175,33071,32973,32881,147,2019-12-20-02-46-36
53,32792,32706,32622,32541,32464,32390,32319,32249,32180,32112,32044,31978,31915,31853,31801,31770,31782,31857,32009,32238,32524,32832,33131,33396,33607,148,2019-12-20-02-46-36
53,33759,33855,33901,33904,33869,33804,33715,33611,33493,33372,33253,33140,33034,32936,32846,32764,32685,32607,32531,32456,32382,32306,32230,32155,32082,149,2019-12-20-02-46-36
53,32014,31952,31896,31844,31798,31769,31777,31847,31993,32216,32497,32805,33103,33363,33571,33722,33821,33871,33879,33852,33794,33710,33608,33494,33374,150,2019-12-20-02-46-37
53,33256,33145,33042,32946,32856,32771,32690,32610,32532,32457,32383,32311,32240,32170,32104,32040,31976,31915,31856,31805,31778,31799,31888,32056,32294,151,2019-12-20-02-46-37
53,32582,32886,33171,33414,33605,33742,33829,33867,33863,33821,33747,33648,33537,33423,33311,33203,33100,33003,32911,32820,32733,32649,32568,32492,32420,152,2019-12-20-02-46-37
53,32352,32285,32218,32153,32090,32028,31968,31911,31855,31805,31777,31794,31877,32036,32270,32556,32859,33145,33387,33574,33707,33787,33820,33811,33765,153,2019-12-20-02-46-38
53,33688,33588,33475,33358,33243,33135,33037,32945,32860,32778,32701,32625,32550,32475,32399,32323,32247,32174,32105,32042,31983,31925,31873,31835,31832,154,2019-12-20-02-46-38
53,31886,32015,32219,32483,32774,33059,33310,33509,33653,33745,33788,33789,33751,33681,33587,33480,33366,33253,33143,33038,32939,32849,32766,32691,32618,155,2019-12-20-02-46-38
53,32546,32471,32394,32319,32249,32185,32125,32067,32008,31949,31896,31864,31877,31955,32112,32337,32610,32897,33164,33386,33557,33673,33741,33764,33745,156,2019-12-20-02-46-39
53,33690,33606,33503,33390,33276,33168,33069,32977,32890,32806,32726,32649,32577,32506,32435,32364,32293,32222,32154,32091,32031,31974,31921,31880,31871,157,2019-12-20-02-46-39
53,31915,32030,32219,32470,32752,33032,33280,33478,33620,33712,33756,33756,33716,33643,33547,33438,33324,33213,33108,33008,32916,32830,32749,32671,32593,158,2019-12-20-02-46-39
53,32516,32440,32366,32297,32232,32170,32108,32045,31984,31923,31869,31832,31830,31883,32007,32203,32455,32734,33005,33241,33424,33552,33626,33650,33631,159,2019-12-20-02-46-40
53,33573,33487,33387,33280,33172,33066,32965,32865,32770,32679,32597,32521,32453,32390,32333,32279,32229,32178,32130,32083,32038,31994,31954,31923,31913,160,2019-12-20-02-46-40
53,31941,32029,32190,32421,32699,32994,33272,33508,33686,33807,33874,33896,33875,33822,33742,33641,33528,33411,33297,33193,33098,33012,32928,32847,32767,161,2019-12-20-02-46-40
53,32688,32611,32539,32469,32400,32330,32262,32198,32136,32077,32021,31973,31945,31959,32037,32191,32415,32687,32973,33243,33473,33654,33784,33865,33899,162,2019-12-20-02-46-41
53,33890,33842,33762,33660,33546,33429,33313,33205,33105,33012,32922,32836,32752,32671,32592,32514,32438,32365,32297,32232,32169,32109,32049,31989,31938,163,2019-12-20-02-46-41
53,31909,31923,32002,32156,32376,32640,32915,33169,33381,33542,33652,33718,33742,33728,33678,33599,33499,33384,33263,33145,33035,32932,32837,32750,32669,164,2019-12-20-02-46-41
53,32591,32514,32440,32366,32293,32222,32154,32089,32026,31965,31905,31847,31791,31744,31713,31717,31774,31901,32094,32339,32607,32866,33089,33261,33379,165,2019-12-20-02-46-42
53,33450,33478,33467,33427,33364,33285,33193,33097,33001,32911,32831,32763,32706,32656,32609,32559,32506,32452,32397,32341,32283,32227,32175,32127,32082,166,2019-12-20-02-46-42
53,32039,31996,31953,31917,31904,31933,32024,32187,32417,32691,32979,33245,33466,33632,33746,33812,33835,33822,33777,33705,33614,33512,33406,33299,33195,167,2019-12-20-02-46-42
53,33097,33007,32923,32845,32769,32695,32622,32552,32484,32416,32351,32286,32221,32160,32103,32048,31998,31952,31915,31903,31936,32035,32208,32445,32722,168,2019-12-20-02-46-43
53,33005,33259,33467,33623,33728,33788,33807,33789,33737,33658,33556,33441,33322,33206,33095,32993,32897,32807,32721,32639,32562,32490,32421,32355,32291,169,2019-12-20-02-46-43
53,32229,32170,32113,32060,32009,31960,31913,31870,31832,31803,31794,31823,31908,32061,32281,32551,32840,33116,33353,33536,33665,33745,33781,33778,33743,170,2019-12-20-02-46-43
53,33684,33604,33512,33415,33317,33222,33130,33045,32963,32888,32815,32746,32679,32613,32548,32484,32422,32359,32295,32233,32174,32116,32064,32016,31974,171,2019-12-20-02-46-44
53,31946,31951,32009,32135,32330,32581,32862,33140,33390,33593,33744,33844,33897,33912,33893,33847,33777,33687,33580,33465,33348,33237,33134,33040,32952,172,2019-12-20-02-46-44
53,32868,32787,32707,32628,32548,32469,32390,32312,32237,32170,32108,32051,31997,31944,31890,31838,31800,31797,31849,31974,32172,32425,32705,32979,33221,173,2019-12-20-02-46-44
53,33415,33559,33656,33710,33726,33706,33656,33580,33487,33386,33283,33181,33088,33002,32923,32854,32794,32737,32682,32627,32571,32511,32449,32386,32323,174,2019-12-20-02-46-45
53,32263,32208,32158,32111,32065,32020,31986,31980,32024,32134,32316,32556,32829,33102,33347,33549,33702,33806,33865,33886,33873,33828,33754,33658,33549,175,2019-12-20-02-46-45
53,33434,33320,33215,33118,33027,32939,32853,32769,32689,32613,32541,32472,32403,32334,32264,32197,32133,32071,32011,31956,31906,31869,31861,31904,32014,176,2019-12-20-02-46-45
53,32195,32435,32709,32980,33220,33410,33548,33637,33685,33696,33676,33628,33555,33464,33362,33253,33146,33043,32948,32864,32789,32718,32651,32583,32516,177,2019-12-20-02-46-46
53,32449,32383,32322,32266,32212,32161,32113,32066,32021,31978,31938,31903,31882,31893,31956,32087,32288,32540,32816,33083,33317,33504,33642,33734,33784,178,2019-12-20-02-46-46
53,33796,33776,33727,33655,33564,33464,33358,33253,33153,33059,32971,32889,32810,32736,32666,32597,32528,32461,32392,32324,32257,32192,32129,32070,32013,179,2019-12-20-02-46-46
53,31963,31925,31915,31951,32050,32218,32446,32711,32985,33239,33452,33617,33732,33799,33824,33810,33763,33687,33591,33479,33358,33235,33117,33004,32896,180,2019-12-20-02-46-47
53,32797,32707,32624,32548,32476,32407,32336,32264,32191,32119,32050,31989,31932,31879,31829,31782,31741,31719,31738,31818,31967,32182,32445,32724,32986,181,2019-12-20-02-46-47
53,33208,33381,33505,33586,33629,33637,33611,33555,33474,33378,33275,33174,33079,32993,32914,32844,32780,32720,32664,32610,32554,32497,32438,32379,32321,182,2019-12-20-02-46-47
53,32266,32216,32167,32120,32073,32030,31994,31978,32001,32083,32236,32458,32726,33010,33276,33503,33678,33802,33877,33911,33905,33868,33803,33719,33620,183,2019-12-20-02-46-48
53,33513,33405,33299,33199,33103,33014,32927,32841,32755,32671,32592,32518,32447,32382,32318,32253,32187,32125,32064,32004,31947,31902,31883,31910,32005,184,2019-12-20-02-46-48
53,32174,32408,32682,32966,33229,33448,33617,33735,33808,33838,33831,33794,33729,33641,33538,33424,33304,33185,33074,32970,32872,32783,32700,32618,32538,185,2019-12-20-02-46-48
53,32461,32385,32310,32237,32167,32099,32034,31971,31911,31854,31802,31756,31725,31727,31781,31899,32087,32333,32609,32884,33130,33329,33478,33578,33632,186,2019-12-20-02-46-49
53,33648,33632,33587,33517,33432,33338,33240,33144,33056,32974,32900,32832,32769,32710,32653,32595,32536,32474,32409,32343,32279,32220,32165,32114,32066,187,2019-12-20-02-46-49
53,32020,31976,31941,31931,31966,32066,32239,32474,32747,33025,33280,33491,33651,33759,33821,33841,33825,33779,33705,33609,33497,33381,33266,33159,33061,188,2019-12-20-02-46-49
53,32970,32884,32798,32714,32632,32552,32477,32405,32336,32270,32205,32142,32081,32022,31967,31917,31879,31865,31895,31987,32150,32373,32637,32910,33163,189,2019-12-20-02-46-50
53,33372,33531,33636,33693,33706,33684,33634,33559,33465,33359,33244,33124,33007,32894,32790,32696,32615,32542,32476,32412,32348,32284,32217,32149,32083,190,2019-12-20-02-46-50
53,32020,31959,31902,31851,31808,31776,31766,31798,31888,32041,32256,32512,32778,33027,33240,33407,33527,33604,33642,33643,33612,33552,33469,33372,33269,191,2019-12-20-02-46-50
53,33167,33068,32976,32890,32810,32736,32666,32600,32536,32473,32407,32341,32277,32214,32153,32095,32039,31985,31935,31894,31873,31888,31957,32095,32298,192,2019-12-20-02-46-51
53,32551,32828,33096,33330,33515,33649,33731,33768,33765,33730,33668,33586,33488,33380,33266,33154,33048,32951,32863,32784,32710,32638,32568,32500,32432,193,2019-12-20-02-46-51
53,32366,32299,32234,32171,32112,32058,32006,31957,31909,31870,31848,31863,31938,32084,32296,32557,32835,33099,33324,33496,33617,33688,33717,33711,33672,194,2019-12-20-02-46-51
53,31772,31756,31781,31868,32024,32244,32505,32778,33031,33241,33399,33506,33568,33590,33577,33534,33465,33376,33275,33171,33072,32981,32900,32830,32767,196,2019-12-20-02-46-52
53,32709,32653,32600,32547,32497,32450,32406,32363,32318,32275,32232,32189,32147,32107,32066,32030,32006,32013,32071,32193,32381,32626,32896,33159,33390,197,2019-12-20-02-46-52
53,33574,33707,33789,33827,33828,33923,202,33662,33572,33471,33363,33254,33149,33052,32965,32886,32813,32744,32675,32605,32536,32468,32403,32340,32277,198,2019-12-20-02-46-53
53,32213,32150,32087,32028,31973,31928,31900,31905,31961,32084,32273,32517,32790,33059,33295,33485,33624,33713,33759,33768,33745,33690,33608,33505,33392,199,2019-12-20-02-46-53
53,33279,33172,33077,32994,32920,32851,32786,32724,32664,32604,32545,32486,32429,32374,32324,32274,32223,32171,32120,32072,32044,32053,32122,32259,32465,200,2019-12-20-02-46-53
53,32721,32998,33263,33496,33682,33817,33903,33945,33948,33919,33861,33779,33681,33572,33459,33348,33245,33150,33062,32979,32899,32819,32743,32669,32599,201,2019-12-20-02-46-54
53,32533,32470,32410,32351,32292,32234,32178,32131,32102,32108,32171,32303,32500,32747,33012,33267,33484,33653,33769,33839,33867,33860,33820,33751,33659,202,2019-12-20-02-46-54
53,33551,33434,33313,33197,33087,32986,32893,32806,32722,32645,32572,32502,32433,32367,32299,32229,32158,32088,32018,31952,31900,31878,31908,32007,32176,203,2019-12-20-02-46-54
53,32403,32659,32913,33135,33314,33443,33526,33568,33572,33539,33477,33390,33286,33172,33058,32952,32857,32773,32700,32633,32569,32508,32447,32387,32328,204,2019-12-20-02-46-55
53,32269,32214,32162,32113,32069,32026,31989,31963,31966,32015,32125,32295,32513,32757,32998,33212,33384,33507,33581,33611,33599,33553,33479,33385,33277,205,2019-12-20-02-46-55
53,33164,33051,32943,32844,32754,32674,32602,32535,32471,32405,32339,32272,32206,32139,32075,32013,31957,31905,31857,31818,31797,31813,31884,32023,32228,206,2019-12-20-02-46-55
53,32479,32744,32990,33193,33343,33441,33492,33505,33486,33439,33365,33270,33162,33050,32940,32840,32752,32677,32613,32558,32507,32457,32407,32356,32304,207,2019-12-20-02-46-56
53,32253,32203,32155,32108,32063,32021,31987,31971,31989,32061,32197,32393,32628,32874,33103,33292,33435,33534,33592,33608,33588,33536,33458,33361,33254,208,2019-12-20-02-46-56
53,33145,33038,32938,32846,32764,32687,32614,32546,32481,32417,32356,32300,32249,32198,32149,32100,32051,32000,31957,31933,31948,32016,32150,32345,32585,209,2019-12-20-02-46-56
53,32843,33084,33289,33442,33545,33601,33619,33605,33566,33501,33416,33315,33203,33085,32972,32866,32770,32684,32607,32537,32471,32407,32345,32285,32227,210,2019-12-20-02-46-57
53,32172,32119,32069,32022,31977,31937,31902,31878,31877,31917,32013,32175,32393,32647,32906,33140,33331,33470,33562,33613,33630,33619,33583,33524,33443,211,2019-12-20-02-46-57
53,33347,33243,33138,33043,32958,32885,32820,32761,32701,32641,32581,32521,32461,32405,32352,32302,32253,32204,32156,32109,32066,32034,32027,32061,32152,212,2019-12-20-02-46-57
53,32304,32514,32759,33014,33250,33448,33598,33700,33757,33777,33767,33731,33671,33588,33486,33373,33254,33138,33031,32936,32849,32769,32694,32624,32558,213,2019-12-20-02-46-58
53,32495,32436,32377,32317,32257,32201,32149,32101,32055,32009,31967,31938,31939,31990,32107,32290,32525,32785,33043,33269,33452,33586,33675,33722,33735,214,2019-12-20-02-46-58
53,33717,33669,33599,33510,33410,33308,33211,33122,33043,32973,32907,32846,32789,32737,32687,32636,32586,32534,32478,32421,32366,32314,32263,32217,32175,215,2019-12-20-02-46-58
53,32138,32112,32113,32162,32271,32446,32677,32940,33203,33439,33630,33770,33861,33909,33920,33902,33859,33792,33706,33603,33489,33373,33262,33162,33074,216,2019-12-20-02-46-59
53,32995,32921,32850,32781,32711,32642,32576,32512,32446,32380,32316,32255,32197,32145,32096,32051,32013,31995,32018,32101,32254,32471,32727,32992,33239,217,2019-12-20-02-46-59
53,33447,33605,33718,33789,33822,33822,33796,33744,33671,33580,33476,33368,33261,33165,33080,33007,32939,32877,32814,32752,32691,32632,32572,32511,32451,218,2019-12-20-02-46-59
53,32391,32333,32278,32231,32187,32148,32114,32095,32108,32174,32307,32504,32749,33015,33272,33497,33678,33811,33898,33943,33951,33927,33877,33803,33711,219,2019-12-20-02-47-00
53,33602,33487,33376,33272,33175,33085,33001,32920,32843,32773,32707,32642,32577,32510,32440,32370,32303,32240,32179,32122,32070,32033,32027,32071,32183,220,2019-12-20-02-47-00
53,32367,32608,32879,33150,33389,33576,33710,33797,33843,33853,33835,33793,33727,33639,33535,33423,33307,33191,33082,32982,32891,32809,32735,32663,32592,221,2019-12-20-02-47-00
53,32522,32451,32379,32312,32249,32193,32144,32100,32059,32020,31991,31987,32029,32137,32316,32552,32821,33093,33342,33551,33715,33831,33902,33929,33915,222,2019-12-20-02-47-01
