53,32302,32011,31765,31582,31459,31382,31328,31277,31224,31174,31132,31103,31102,31153,31274,31468,31725,32025,32344,32660,32958,33226,33449,33616,33737,296,2019-12-20-04-22-14
53,33830,33914,34004,34089,34150,34159,34107,34005,33886,33787,33728,33695,33651,33556,33391,33173,32944,32754,32637,32602,32626,32673,32716,32750,32780,297,2019-12-20-04-22-14
53,32809,32846,32895,32936,32939,32896,32831,32788,32808,32911,33084,33280,33445,33550,33601,33623,33635,33641,33637,33615,33568,33497,33413,33334,33276,298,2019-12-20-04-22-14
53,33246,33237,33225,33178,33078,32936,32792,32682,32629,32628,32653,32657,32611,32516,32390,32245,32097,31971,31876,31808,31767,31757,31780,31831,31910,299,2019-12-20-04-22-15
53,32018,32160,32344,32570,32828,33099,33365,33603,33792,33926,34006,34030,33984,33859,33658,33397,33117,32874,32709,32625,32592,32566,32507,32400,32259,300,2019-12-20-04-22-15
53,32120,32003,31912,31842,31785,31729,31672,31621,31591,31586,31602,31628,31656,31672,31676,31679,31703,31757,31846,31970,32132,32329,32553,32791,33025,301,2019-12-20-04-22-15
53,33235,33400,33518,33605,33679,33747,33804,33835,33828,33778,33698,33610,33530,33463,33405,33342,33265,33178,33091,33014,32949,32895,32845,32789,32718,302,2019-12-20-04-22-15
53,32630,32524,32399,32260,32122,32004,31917,31862,31827,31801,31781,31777,31818,31935,32151,32467,32859,33282,33684,34021,34267,34414,34472,34456,34384,303,2019-12-20-04-22-16
53,34268,34126,33973,33819,33669,33528,33397,33278,33169,33067,32965,32861,32763,32683,32629,32604,32598,32595,32578,32536,32470,32377,32257,32108,31928,304,2019-12-20-04-22-16
53,31719,31493,31275,31101,31014,31047,31212,31487,31821,32152,32439,32674,32871,33061,33259,33461,33651,33810,33922,33987,34017,34015,33978,33906,33807,305,2019-12-20-04-22-17
53,33691,33570,33455,33351,33251,33143,33024,32911,32819,32749,32702,32676,32666,32666,32678,32702,32731,32744,32726,32672,32594,32512,32469,32508,32645,306,2019-12-20-04-22-17
53,32867,33144,33437,33702,33908,34054,34150,34206,34227,34219,34177,34102,33999,33886,33779,33682,33585,33474,33338,33184,33030,32902,32812,32760,32729,307,2019-12-20-04-22-17
53,32707,32678,32641,32599,32557,32516,32469,32413,32352,32288,32221,32156,32099,32064,32074,32148,32281,32448,32616,32760,32872,32958,33032,33102,33160,308,2019-12-20-04-22-17
53,33188,33169,33106,33022,32946,32902,32905,32940,32976,32994,32989,32960,32907,32822,32692,32511,32304,32115,31983,31929,31941,31991,32038,32056,32042,309,2019-12-20-04-22-18
53,32014,31981,31951,31938,31972,32073,32242,32470,32726,32954,33104,33172,33191,33196,33209,33228,33244,33239,33209,33171,33149,33142,33123,33066,32969,310,2019-12-20-04-22-18
53,32845,32720,32619,32557,32530,32507,32452,32327,32100,31761,31337,30886,30483,30193,30047,30028,30098,30220,30362,30501,30621,30719,30804,30899,31035,311,2019-12-20-04-22-19
53,31232,31483,31762,32035,32256,32384,32387,32253,31990,31628,31231,30873,30601,30429,30353,30361,30434,30555,30700,30840,30933,30955,30915,30846,30783,312,2019-12-20-04-22-19
53,30755,30777,30849,30964,31122,31330,31578,31835,32060,32217,32292,32301,32274,32238,32218,32226,32253,32272,32263,32222,32155,32082,32029,32010,32021,313,2019-12-20-04-22-19
53,32052,32093,32149,32225,32319,32429,32545,32647,32716,32737,32701,32611,32484,32349,32248,32213,32255,32363,32514,32670,32782,32803,32694,32435,32033,314,2019-12-20-04-22-19
53,31525,30974,30430,29878,29266,28555,27736,26807,25800,24778,23804,22922,22188,21648,21285,21030,20807,20579,20351,20158,20044,20041,20154,20382,20733,315,2019-12-20-04-22-20
53,21213,21811,22506,23275,24106,24982,25874,26737,27526,28213,28795,29292,29736,30155,30561,30960,31355,31756,32168,32595,33035,33489,33955,34444,34974,316,2019-12-20-04-22-20
53,35555,36187,36851,37519,38156,38745,39281,39781,40261,40729,41174,41579,41926,42208,42426,42589,42704,42772,42784,42738,42642,42514,42368,42214,42057,317,2019-12-20-04-22-21
53,41893,41714,41519,41309,41089,40865,40643,40424,40212,40012,39828,39653,39484,39318,39160,39030,38951,38941,38990,39069,39142,39179,39164,39100,38995,318,2019-12-20-04-22-21
53,38848,38650,38399,38097,37759,37405,37051,36702,36357,36011,35658,35300,34946,34603,34278,33972,33682,33402,33131,32861,32590,32310,32022,31733,31467,319,2019-12-20-04-22-21
53,31244,31079,30965,30883,30804,30705,30581,30444,30311,30186,30066,29942,29804,29654,29506,29382,29302,29278,29323,29461,29710,30072,30547,31127,31800,320,2019-12-20-04-22-21
53,32547,33361,34245,35194,36185,37182,38143,39035,39841,40566,41215,41786,42256,42579,42718,42679,42505,42233,41889,41477,41001,40467,39901,39351,38868,321,2019-12-20-04-22-22
53,38465,38120,37776,37361,36809,36088,35208,34215,33171,32142,31154,30177,29134,27934,26508,24850,23039,21221,19554,18175,17176,16588,16387,16515,16897,322,2019-12-20-04-22-22
53,17441,18063,18698,19297,19832,20312,20756,21174,21569,21940,22269,22532,22721,22847,22927,22985,23044,23128,23223,23289,23270,23128,22844,22442,21986,323,2019-12-20-04-22-23
53,21539,21132,20776,20487,20292,20230,20341,20629,21039,21452,21740,21839,21780,21669,21640,21789,22145,22685,23361,24135,24992,25948,27028,28244,29598,324,2019-12-20-04-22-23
53,31073,32618,34158,35635,37022,38318,39544,40715,41836,42894,43911,44940,46041,47233,48488,49762,51095,52673,54787,57469,60384,63008,64887,65535,65535,325,2019-12-20-04-22-23
53,64788,63788,62818,61879,60970,60088,59234,58407,57606,56830,56078,55349,54644,53960,53298,52656,52035,51398,50659,49725,48538,47087,45402,43567,41687,326,2019-12-20-04-22-23
53,39862,38164,36631,35261,34035,32929,31922,31019,30251,29631,29113,28635,28153,27645,27104,26539,25964,25398,24850,24349,23924,23599,23376,23251,23224,327,2019-12-20-04-22-24
53,23298,23482,23789,24221,24756,25353,25939,26431,26765,26913,26857,26567,26039,25292,24357,23273,22118,20991,19981,19167,18615,18346,18315,18439,18644,328,2019-12-20-04-22-24
53,18896,19208,19612,20110,20663,21204,21667,22020,22271,22461,22651,22905,23265,23743,24323,24961,25598,26194,26751,27298,27860,28448,29057,29680,30313,329,2019-12-20-04-22-25
53,30962,31630,32313,32994,33653,34280,34893,35530,36219,36968,37774,38617,39448,40206,40846,41344,41699,41924,42046,42091,42075,42011,41922,41834,41764,330,2019-12-20-04-22-25
53,41715,41668,41598,41485,41317,41090,40812,40491,40098,39560,38805,37825,36683,35491,34390,33487,32798,32279,31910,31734,31798,32123,32652,33237,33674,331,2019-12-20-04-22-25
53,33814,33592,33039,32238,31292,30285,29260,28241,27249,26313,25461,24721,24105,23608,23198,22835,22482,22122,21753,21368,20954,20504,20016,19512,19032,332,2019-12-20-04-22-26
53,18627,18332,18155,18079,18071,18094,18120,18125,18087,17987,17805,17532,17189,16819,16487,16258,16182,16263,16467,16736,17011,17253,17465,17683,17962,333,2019-12-20-04-22-26
53,18345,18857,19491,20225,21033,21900,22829,23824,24879,25966,27046,28073,29005,29820,30514,31100,31590,31998,32339,32636,32912,33185,33464,33759,34071,334,2019-12-20-04-22-26
53,34396,34721,35035,35330,35603,35857,36109,36374,36662,36969,37289,37610,37922,38215,38485,38734,38967,39184,39372,39506,39562,39533,39428,39271,39100,335,2019-12-20-04-22-27
53,38941,38803,38683,38574,38469,38360,38256,38169,38122,38134,38218,38373,38581,38818,39062,39308,39573,39877,40214,40547,40827,41017,41101,41090,41019,336,2019-12-20-04-22-27
53,40919,40802,40670,40522,40362,40198,40035,39874,39707,39533,39356,39178,39006,38850,38719,38615,38543,38511,38513,38532,38542,38532,38490,38413,38308,337,2019-12-20-04-22-27
53,38183,38036,37853,37624,37339,36995,36596,36157,35702,35252,34823,34429,34069,33738,33435,33163,32921,32699,32481,32253,32009,31763,31540,31377,31312,338,2019-12-20-04-22-28
53,31367,31536,31777,32038,32281,32503,32724,32985,33298,33629,33901,34037,33997,33785,33439,32998,32503,32000,31546,31206,31031,31038,31201,31464,31761,339,2019-12-20-04-22-28
53,32041,32292,32549,32859,33252,33713,34208,34689,35116,35471,35761,35989,36139,36180,36097,35899,35613,35272,34911,34562,34240,33953,33704,33484,33283,340,2019-12-20-04-22-28
53,33101,32957,32876,32876,32973,33240,33852,34935,36498,38501,40890,43518,46183,48776,51236,53435,55180,56375,57006,57116,56810,56184,55276,54096,52710,341,2019-12-20-04-22-29
53,51278,50009,49066,48492,48185,47930,47526,46887,46055,45126,44179,43256,42372,41517,40667,39798,38914,38051,37238,36477,35781,35189,34749,34511,34533,342,2019-12-20-04-22-29
53,34852,35460,36293,37234,38146,38884,39340,39461,39270,38837,38240,37547,36803,36042,35278,34522,33770,33025,32285,31557,30858,30209,29627,29118,28684,343,2019-12-20-04-22-29
53,28327,28043,27820,27642,27488,27348,27228,27146,27108,27112,27143,27157,27090,26893,26554,26082,25508,24887,24280,23721,23211,22753,22352,22009,21723,344,2019-12-20-04-22-30
53,21492,21301,21123,20940,20754,20570,20360,20089,19740,19331,18893,18460,18056,17667,17224,16660,15982,15264,14624,14164,13940,13953,14156,14478,14871,345,2019-12-20-04-22-30
53,15333,15891,16550,17282,18041,18775,19447,20046,20595,21126,21658,22193,22718,23220,23694,24141,24561,24938,25267,25540,25741,25852,25868,25786,25594,346,2019-12-20-04-22-30
53,25282,24860,24344,23749,23094,22393,21651,20863,20029,19170,18334,17588,16988,16554,16287,16186,16253,16512,17033,17924,19266,21050,23216,25689,28397,347,2019-12-20-04-22-31
53,31267,34265,37363,40495,43527,46308,48689,50549,51796,52413,52434,51930,50974,49683,48205,46679,45202,43841,42654,41665,40887,40319,39952,39753,39662,348,2019-12-20-04-22-31
