53,32652,32688,32709,32705,32676,32630,32583,32545,32530,32547,32610,32725,32887,33082,33287,33474,33618,33710,33751,33749,33716,33659,33585,33496,33393,330,2019-12-20-04-22-09
53,33276,33154,33037,32936,32857,32802,32762,32728,32692,32651,32608,32568,32537,32517,32500,32476,32440,32395,32351,32315,32294,32285,32281,32273,32260,331,2019-12-20-04-22-10
53,32246,32238,32244,32269,32323,32410,32530,32679,32844,33000,33122,33190,33199,33156,33085,33024,33003,33027,33079,33124,33126,33065,32948,32801,32661,332,2019-12-20-04-22-10
53,32556,32505,32508,32555,32628,32704,32764,32797,32805,32796,32781,32773,32779,32796,32820,32847,32865,32870,32864,32857,32861,32891,32956,33064,33208,333,2019-12-20-04-22-10
53,33377,33545,33694,33805,33869,33884,33861,33809,33736,33647,33553,33457,33367,33286,33218,33158,33102,33045,32988,32928,32868,32808,32752,32701,32658,334,2019-12-20-04-22-11
53,32624,32604,32593,32585,32572,32550,32522,32499,32497,32537,32630,32769,32941,33123,33295,33441,33555,33637,33690,33713,33704,33662,33593,33504,33403,335,2019-12-20-04-22-11
53,33304,33213,33132,33059,32989,32921,32854,32792,32739,32697,32664,32642,32626,32612,32597,32579,32561,32543,32524,32507,32496,32498,32527,32599,32718,336,2019-12-20-04-22-11
53,32877,33055,33230,33385,33510,33605,33669,33700,33694,33645,33559,33460,33380,33355,33407,33550,33777,34056,34340,34578,34724,34754,34667,34494,34279,337,2019-12-20-04-22-12
53,34066,33881,33736,33628,33550,33492,33444,33404,33377,33375,33417,33516,33668,33855,34043,34196,34291,34324,34309,34273,34243,34230,34229,34227,34204,338,2019-12-20-04-22-12
53,34142,34035,33890,33718,33538,33366,33219,33101,33010,32939,32875,32803,32715,32609,32492,32374,32263,32165,32087,32026,31977,31935,31898,31858,31808,339,2019-12-20-04-22-12
53,31748,31689,31647,31643,31689,31786,31926,32089,32251,32396,32509,32586,32623,32621,32590,32534,32456,32363,32259,32146,32028,31908,31783,31646,31487,340,2019-12-20-04-22-13
53,31303,31094,30872,30657,30462,30290,30136,29991,29848,29704,29560,29427,29322,29258,29246,29286,29369,29475,29585,29689,29794,29914,30072,30278,30531,341,2019-12-20-04-22-13
53,30819,31117,31402,31650,31851,32001,32103,32165,32196,32203,32190,32170,32151,32137,32129,32130,32134,32136,32128,32112,32088,32059,32031,32009,31993,342,2019-12-20-04-22-13
53,31979,31962,31936,31898,31854,31812,31780,31764,31770,31796,31836,31886,31947,32022,32121,32249,32410,32601,32813,33029,33236,33418,33570,33689,33780,343,2019-12-20-04-22-14
53,33849,33902,33935,33949,33942,33915,33873,33826,33782,33741,33706,33678,33653,33626,33596,33563,33523,33473,33406,33314,33184,33017,32829,32641,32468,344,2019-12-20-04-22-14
53,32319,32195,32078,31958,31836,31730,31662,31656,31723,31854,32033,32239,32451,32655,32849,33037,33230,33435,33655,33869,34043,34141,34146,34070,33941,345,2019-12-20-04-22-14
53,33792,33649,33528,33435,33367,33317,33281,33251,33215,33167,33111,33056,33000,32940,32881,32824,32775,32730,32693,32659,32625,32587,32538,32480,32419,346,2019-12-20-04-22-15
53,32373,32361,32400,32495,32640,32817,32996,33153,33274,33360,33417,33450,33457,33428,33360,33264,33176,33132,33156,33252,33394,33543,33663,33744,33795,347,2019-12-20-04-22-15
53,33840,33904,33998,34119,34253,34378,34469,34517,34517,34477,34410,34347,34318,34342,34425,34554,34706,34863,35017,35176,35359,35587,35857,36141,36406,348,2019-12-20-04-22-15
53,36615,36767,36886,36999,37109,37200,37242,37191,37025,36760,36432,36072,35714,35382,35091,34848,34646,34475,34325,34183,34036,33868,33660,33395,33053,349,2019-12-20-04-22-16
53,32620,32096,31507,30889,30283,29729,29261,28903,28660,28531,28505,28557,28656,28779,28906,29033,29160,29290,29425,29569,29717,29860,29984,30071,30111,350,2019-12-20-04-22-16
53,30104,30057,29985,29901,29810,29715,29628,29566,29546,29571,29637,29718,29786,29823,29835,29839,29861,29924,30050,30248,30517,30851,31247,31699,32195,351,2019-12-20-04-22-16
53,32720,33251,33763,34231,34634,34972,35258,35507,35723,35901,36041,36146,36223,36276,36308,36318,36312,36304,36314,36361,36452,36568,36683,36778,36841,352,2019-12-20-04-22-17
53,36857,36821,36801,36928,37335,38074,39087,40201,41166,41749,41834,41430,40619,39546,38399,37361,36536,35933,35493,35130,34769,34364,33908,33384,32744,353,2019-12-20-04-22-17
53,31939,30997,30018,29135,28454,28027,27841,27852,28006,28250,28526,28784,28978,29081,29094,29048,28983,28909,28831,28749,28659,28553,28429,28303,28193,354,2019-12-20-04-22-17
53,28115,28075,28067,28080,28093,28086,28032,27886,27600,27148,26551,25870,25207,24672,24343,24148,23990,23834,23727,23743,23980,24513,25280,26114,26843,355,2019-12-20-04-22-18
53,27407,27785,28027,28197,28340,28468,28579,28664,28714,28731,28729,28734,28765,28824,28905,28998,29087,29159,29218,29277,29356,29480,29685,30006,30460,356,2019-12-20-04-22-18
53,31036,31711,32457,33242,34040,34838,35628,36388,37086,37696,38204,38596,38864,39011,39062,39048,39000,38950,38922,38914,38901,38852,38735,38519,38184,357,2019-12-20-04-22-18
53,37713,37100,36339,35447,34452,33400,32369,31439,30641,29922,29216,28478,27691,26869,26074,25334,24705,24323,24314,24588,24948,25219,25263,24989,24472,358,2019-12-20-04-22-19
53,23935,23493,23127,22880,22924,23364,24200,25399,26850,28293,29456,30234,30661,30724,30327,29425,28077,26382,24469,22536,20755,19089,17421,15796,14413,359,2019-12-20-04-22-19
53,13446,13001,13078,13520,14100,14684,15249,15796,16327,16840,17338,17820,18305,18851,19574,20670,22353,24694,27527,30537,33385,35802,37670,39050,40098,360,2019-12-20-04-22-19
53,40922,41549,41980,42222,42305,42266,42145,42009,41958,42079,42411,42936,43592,44280,44897,45376,45701,45889,45970,45970,45912,45810,45672,45505,45311,361,2019-12-20-04-22-20
53,45092,44849,44589,44330,44092,43894,43763,43717,43751,43831,43910,43927,43816,43541,43118,42611,42087,41598,41161,40769,40394,40014,39634,39276,38951,362,2019-12-20-04-22-20
53,38637,38285,37848,37295,36662,36068,35680,35603,35846,36342,36987,37665,38303,38891,39460,40026,40576,41062,41410,41560,41500,41269,40935,40544,40050,363,2019-12-20-04-22-20
53,39332,38355,37248,36210,35393,34859,34557,34335,34060,33710,33339,32964,32579,32164,31712,31282,30991,30939,31151,31600,32226,32943,33687,34448,35230,364,2019-12-20-04-22-21
53,36012,36750,37380,37830,38053,38057,37890,37620,37320,37049,36755,36307,35648,34810,33826,32620,31017,28819,25952,22591,19201,16396,14707,14382,15308,365,2019-12-20-04-22-21
53,17124,19382,21664,23683,25311,26565,27564,28460,29404,30508,31754,32986,33995,34607,34751,34544,34247,34093,34141,34285,34337,34105,33498,32569,31482,366,2019-12-20-04-22-21
53,30415,29497,28758,28135,27524,26840,26062,25261,24568,24131,24057,24392,25096,26061,27156,28284,29386,30448,31484,32505,33493,34381,35059,35509,35871,367,2019-12-20-04-22-22
53,36370,37162,38277,39615,40941,41983,42601,42883,43041,43172,43212,43058,42601,41674,40245,38582,37077,36037,35620,35857,36582,37467,38174,38518,38507,368,2019-12-20-04-22-22
53,38295,38085,38044,38289,38829,39565,40333,40944,41291,41409,41313,40958,40360,39609,38698,37560,36279,35053,34043,33322,32930,32843,32946,33100,33240,369,2019-12-20-04-22-22
53,33403,33651,34000,34400,34815,35248,35761,36414,37171,37868,38296,38304,37860,37058,36065,35041,34090,33274,32615,32129,31820,31660,31593,31578,31604,370,2019-12-20-04-22-23
53,31674,31785,31919,32096,32388,32836,33386,33937,34395,34682,34772,34743,34708,34781,35054,35519,36044,36489,36774,36850,36733,36530,36335,36101,35745,371,2019-12-20-04-22-23
53,35254,34687,34181,33921,34012,34433,35080,35824,36522,37068,37462,37761,38004,38193,38309,38330,38251,38103,37941,37801,37676,37522,37289,36950,36513,372,2019-12-20-04-22-23
53,36017,35495,34961,34419,33887,33392,32954,32587,32296,32082,31937,31850,31812,31816,31850,31888,31901,31864,31764,31607,31414,31223,31063,30945,30855,373,2019-12-20-04-22-24
53,30781,30715,30651,30578,30487,30371,30224,30058,29903,29797,29757,29783,29863,29983,30132,30302,30481,30646,30766,30823,30818,30778,30735,30716,30722,374,2019-12-20-04-22-24
53,30739,30746,30732,30694,30642,30584,30527,30465,30398,30325,30248,30170,30089,29996,29880,29743,29596,29452,29325,29218,29129,29049,28968,28881,28781,375,2019-12-20-04-22-24
53,28662,28510,28313,28059,27731,27313,26824,26350,26002,25834,25824,25924,26095,26292,26496,26737,27043,27386,27715,28012,28284,28537,28763,28948,29082,376,2019-12-20-04-22-25
53,29161,29182,29145,29059,28941,28805,28660,28517,28386,28277,28197,28152,28142,28172,28242,28353,28501,28680,28876,29070,29253,29423,29593,29791,30045,377,2019-12-20-04-22-25
53,30372,30767,31199,31618,31979,32256,32446,32561,32629,32670,32694,32701,32697,32681,32659,32640,32630,32632,32647,32671,32699,32730,32762,32790,32807,378,2019-12-20-04-22-25
53,32813,32806,32790,32771,32759,32759,32784,32845,32955,33118,33332,33581,33837,34070,34261,34399,34484,34523,34526,34496,34438,34355,34254,34142,34032,379,2019-12-20-04-22-26
53,33932,33840,33760,33688,33620,33553,33487,33425,33368,33309,33244,33173,33097,33019,32956,32928,32949,33024,33146,33297,33458,33608,33743,33864,33976,380,2019-12-20-04-22-26
53,34077,34160,34216,34239,34234,34208,34171,34133,34097,34062,34023,33982,33936,33887,33840,33798,33760,33724,33686,33644,33595,33539,33484,33441,33425,381,2019-12-20-04-22-26
53,33453,33526,33641,33779,33923,34052,34158,34239,34289,34307,34291,34237,34147,34034,33911,33788,33672,33567,33474,33389,33308,33227,33143,33055,32963,382,2019-12-20-04-22-27
53,32874,32792,32718,32644,32567,32485,32405,32340,32306,32313,32366,32452,32547,32627,32667,32650,32573,32446,32284,32104,31923,31755,31608,31486,31391,383,2019-12-20-04-22-27
53,31320,31267,31231,31211,31205,31213,31235,31271,31317,31374,31440,31510,31580,31649,31720,31800,31901,32034,32207,32415,32649,32895,33134,33349,33531,384,2019-12-20-04-22-27
53,33676,33783,33851,33882,33883,33855,33804,33737,33660,33574,33479,33378,33270,33156,33039,32921,32805,32694,32593,32502,32424,32358,32304,32263,32244,385,2019-12-20-04-22-28
53,32255,32305,32399,32530,32686,32845,32989,33101,33178,33221,33238,33236,33223,33205,33187,33175,33172,33180,33193,33202,33202,33194,33181,33166,33151,386,2019-12-20-04-22-28
53,33133,33108,33074,33025,32968,32906,32843,32788,32751,32748,32787,32868,32984,33119,33252,33368,33456,33515,33547,33562,33566,33571,33582,33600,33620,387,2019-12-20-04-22-28
53,33642,33665,33687,33707,33723,33731,33726,33710,33683,33646,33597,33536,33461,33376,33296,33233,33199,33208,33265,33368,33502,33645,33776,33875,33926,388,2019-12-20-04-22-29
53,33925,33878,33792,33680,33555,33432,33320,33219,33126,33041,32967,32908,32862,32826,32790,32740,32668,32574,32465,32352,32243,32144,32063,32008,31989,389,2019-12-20-04-22-29
53,32015,32091,32209,32351,32490,32603,32677,32707,32701,32671,32623,32561,32488,32406,32313,32213,32115,32023,31940,31869,31810,31761,31719,31683,31652,390,2019-12-20-04-22-29
53,31622,31588,31548,31502,31455,31419,31404,31418,31472,31571,31709,31879,32066,32249,32412,32544,32642,32706,32740,32745,32724,32679,32619,32550,32480,391,2019-12-20-04-22-30
53,32412,32352,32298,32249,32202,32158,32113,32069,32026,31985,31947,31910,31877,31847,31823,31810,31821,31867,31957,32093,32266,32455,32633,32780,32889,392,2019-12-20-04-22-30
53,32959,32996,33006,32994,32960,32902,32824,32730,32622,32501,32369,32227,32076,31925,31785,31668,31580,31523,31493,31485,31491,31507,31534,31567,31609,393,2019-12-20-04-22-30
53,31664,31744,31858,32013,32201,32409,32613,32793,32933,33029,33086,33111,33111,33090,33053,32998,32927,32843,32751,32655,32570,32519,32534,32634,32814,394,2019-12-20-04-22-31
53,33048,33294,33514,33680,33790,33848,33861,33833,33765,33670,33576,33504,33464,33458,33483,33521,33555,33567,33557,33520,33456,33369,33271,33164,33053,395,2019-12-20-04-22-31
53,32944,32841,32741,32640,32540,32445,32355,32276,32212,32167,32142,32134,32137,32149,32160,32168,32175,32182,32190,32211,32256,32333,32444,32583,32743,396,2019-12-20-04-22-31
53,32903,33044,33158,33247,33322,33395,33470,33554,33640,33715,33766,33797,33816,33831,33850,33874,33897,33911,33908,33887,33848,33795,33739,33688,33650,397,2019-12-20-04-22-32
53,33624,33617,33625,33638,33646,33644,33636,33635,33657,33718,33824,33966,34124,34277,34409,34508,34571,34601,34600,34569,34510,34425,34321,34205,34087,398,2019-12-20-04-22-32
53,33978,33881,33793,33705,33616,33525,33429,33329,33231,33136,33053,32987,32941,32915,32900,32890,32875,32855,32833,32823,32841,32911,33042,33228,33449,399,2019-12-20-04-22-32
53,33683,33902,34085,34222,34318,34380,34407,34402,34373,34317,34228,34098,33925,33719,33498,33288,33110,32980,32894,32843,32816,32805,32807,32815,32819,400,2019-12-20-04-22-33
53,32813,32785,32740,32683,32620,32557,32498,32441,32377,32304,32243,32217,32235,32283,32331,32360,32369,32372,32367,32337,32241,32050,31764,31429,31114,401,2019-12-20-04-22-33
53,30870,30700,30577,30463,30339,30193,30026,29847,29672,29504,29353,29231,29150,29122,29153,29244,29387,29571,29783,30010,30243,30484,30746,31041,31373,402,2019-12-20-04-22-33
53,31726,32076,32385,32626,32785,32872,32911,32923,32919,32904,32875,32822,32750,32667,32591,32534,32500,32487,32488,32491,32483,32456,32407,32335,32252,403,2019-12-20-04-22-34
53,32170,32097,32034,31978,31924,31871,31818,31773,31749,31757,31807,31906,32050,32222,32400,32562,32692,32787,32854,32894,32910,32900,32861,32790,32690,404,2019-12-20-04-22-34
53,32573,32453,32339,32232,32126,32007,31855,31656,31408,31127,30831,30539,30258,29990,29723,29449,29176,28932,28747,28658,28688,28835,29071,29317,29437,405,2019-12-20-04-22-34
