53,30409,30949,31747,32731,33798,34815,35633,36151,36356,36319,36066,35648,35145,34622,34093,33521,32959,32460,32046,31713,31479,31378,31356,31319,31219,293,2019-12-19-21-38-26
53,31081,30873,30595,30321,30117,29983,29822,29678,29654,29859,30361,31209,32417,33802,35089,36078,36727,36993,36921,36657,36332,35975,35484,34885,34252,294,2019-12-19-21-38-26
53,33657,33132,32721,32496,32396,32293,32123,31938,31706,31423,31152,30957,30831,30647,30413,30186,30031,29997,30174,30695,31538,32564,33627,34641,35443,295,2019-12-19-21-38-26
53,35937,36156,36189,36090,35793,35340,34812,34273,33740,33251,32891,32625,32362,32067,31797,31533,31258,31015,30844,30728,30557,30335,30115,29943,29819,296,2019-12-19-21-38-27
53,29762,29853,30109,30527,31144,32029,33102,34219,35251,36102,36691,36931,36882,36652,36330,35940,35503,35069,34618,34115,33579,33091,32662,32288,31987,297,2019-12-19-21-38-27
53,31772,31622,31460,31273,31076,30885,30695,30509,30346,30184,30001,29829,29760,29864,30160,30611,31118,31556,31792,31780,31553,31181,30716,30171,29578,298,2019-12-19-21-38-27
53,28949,28293,27623,26986,26432,25978,25619,25347,25164,25037,24941,24875,24834,24797,24724,24623,24527,24477,24510,24666,25009,25591,26452,27619,29073,299,2019-12-19-21-38-28
53,30690,32294,33727,34878,35694,36160,36352,36356,36235,36018,35739,35449,35163,34874,34591,34346,34117,33878,33634,33407,33200,32975,32743,32527,32342,300,2019-12-19-21-38-28
53,32181,32049,31973,31947,31983,32155,32599,33393,34535,35935,37413,38744,39714,40262,40441,40350,40068,39651,39151,38571,37906,37187,36486,35846,35292,301,2019-12-19-21-38-28
53,34848,34517,34266,34018,33743,33449,33146,32831,32511,32211,31923,31643,31434,31437,31774,32509,33624,34986,36372,37523,38303,38700,38788,38653,38367,302,2019-12-19-21-38-29
53,37985,37510,36931,36271,35593,34943,34358,33874,33510,33248,33032,32842,32676,32531,32397,32274,32170,32072,31964,31878,31911,32162,32715,33600,34754,303,2019-12-19-21-38-29
53,36019,37173,38063,38624,38877,38883,38716,38448,38101,37675,37177,36641,36106,35598,35133,34722,34374,34055,33753,33486,33271,33099,32925,32757,32594,304,2019-12-19-21-38-29
53,32425,32256,32152,32216,32510,33059,33849,34821,35809,36658,37288,37683,37842,37750,37479,37096,36637,36110,35551,35032,34552,34072,33589,33151,32733,305,2019-12-19-21-38-30
53,32322,31952,31662,31428,31148,30827,30507,30220,29970,29791,29786,29983,30377,30988,31861,32888,33912,34820,35540,36012,36145,36010,35717,35349,34922,306,2019-12-19-21-38-30
53,34460,34037,33629,33174,32671,32205,31774,31370,31036,30811,30671,30489,30260,30024,29815,29630,29484,29452,29542,29739,30087,30694,31532,32501,33493,307,2019-12-19-21-38-30
53,34402,35113,35485,35548,35414,35179,34873,34518,34164,33780,33313,32777,32266,31800,31385,31050,30818,30663,30483,30269,30053,29868,29707,29577,29516,308,2019-12-19-21-38-31
53,29511,29554,29703,30084,30730,31606,32629,33673,34587,35204,35501,35546,35433,35209,34910,34577,34190,33715,33170,32639,32167,31774,31467,31243,31084,309,2019-12-19-21-38-31
53,30911,30710,30512,30347,30204,30054,29925,29821,29753,29775,30000,30518,31328,32340,33411,34401,35138,35554,35702,35684,35551,35274,34889,34427,33907,310,2019-12-19-21-38-31
53,33350,32823,32420,32129,31882,31635,31413,31169,30888,30630,30458,30360,30215,30028,29842,29693,29607,29674,30037,30701,31575,32556,33579,34464,35088,311,2019-12-19-21-38-32
53,35458,35640,35673,35487,35135,34690,34207,33699,33215,32858,32602,32348,32052,31779,31497,31190,30921,30746,30649,30492,30279,30070,29915,29823,29849,312,2019-12-19-21-38-32
53,30120,30645,31354,32200,33181,34148,34949,35537,35924,36112,36021,35719,35304,34853,34374,33899,33515,33195,32857,32480,32143,31832,31535,31288,31131,313,2019-12-19-21-38-32
53,31041,30890,30679,30461,30286,30150,30072,30132,30337,30664,31148,31873,32775,33721,34603,35337,35846,36032,35951,35714,35405,35038,34628,34226,33812,314,2019-12-19-21-38-33
53,36142,36154,36030,35812,35478,35065,34590,34059,33498,32986,32594,32312,32086,31882,31706,31498,31245,31006,30841,30738,30600,30440,30279,30135,30034,316,2019-12-19-21-38-33
53,30072,30393,31012,31853,32818,33835,34717,35339,35709,35895,35929,35735,35368,34910,34417,33899,33409,33053,32797,32537,32233,31953,31661,31342,31063,317,2019-12-19-21-38-34
53,30889,30798,30641,30423,30203,30028,29891,29825,29941,30241,30672,31236,32006,32889,33743,34499,35124,35563,35683,35542,35254,34908,34510,34090,33739,318,2019-12-19-21-38-34
53,33419,33037,32582,32159,31765,31393,31098,30929,30854,30717,30515,30308,30149,30036,29985,30057,30214,30395,30628,31054,31691,32492,33398,34316,35111,319,2019-12-19-21-38-34
53,35590,35750,35697,35532,35283,34980,34679,34342,33908,33386,32885,32427,32021,31701,31493,31370,31216,31023,30834,30688,30580,30511,30511,30545,30565,320,2019-12-19-21-38-35
53,30609,30807,31232,31905,32808,33846,34863,35646,36119,36316,36321,36190,35950,35651,35279,34807,34254,33704,33230,32846,32541,32299,32111,31896,31635,321,2019-12-19-21-38-35
53,31376,31172,31021,30860,30708,30577,30459,30376,30427,30745,31357,32203,33189,34220,35102,35711,36056,36213,36223,36027,35682,35253,34779,34270,33782,322,2019-12-19-21-38-35
53,33424,33168,32918,32630,32358,32054,31704,31380,31157,31023,30829,30590,30361,30187,30077,30094,30377,30928,31663,32528,33514,34457,35202,35723,36052,323,2019-12-19-21-38-36
53,36197,36067,35731,35291,34824,34341,33882,33551,33308,33042,32716,32410,32098,31766,31479,31300,31211,31056,30836,30614,30442,30330,30328,30560,31020,324,2019-12-19-21-38-36
53,31637,32378,33268,34175,34953,35549,35964,36183,36118,35831,35427,34983,34512,34047,33672,33356,33017,32637,32298,31989,31696,31455,31300,31206,31051,325,2019-12-19-21-38-36
53,30838,30622,30450,30322,30262,30358,30622,31035,31616,32417,33342,34249,35037,35646,36026,36109,35955,35661,35295,34874,34419,33987,33570,33140,32710,326,2019-12-19-21-38-37
53,32347,32062,31836,31658,31520,31406,31241,31026,30813,30651,30536,30442,30425,30522,30767,31209,31915,32876,33953,34956,35736,36238,36400,36272,35977,327,2019-12-19-21-38-37
53,35622,35225,34723,34165,33606,33087,32625,32271,32091,32028,31972,31859,31718,31501,31208,30923,30731,30617,30446,30239,30080,30064,30257,30745,31620,328,2019-12-19-21-38-37
53,32757,33910,34873,35593,35976,36018,35849,35611,35334,34893,34318,33700,33125,32625,32253,32097,32079,32046,31925,31777,31571,31296,31030,30852,30753,329,2019-12-19-21-38-38
53,30582,30355,30155,30076,30178,30549,31308,32373,33526,34573,35443,36014,36236,36208,36063,35851,35463,34930,34334,33757,33228,32799,32559,32449,32339,330,2019-12-19-21-38-38
53,32164,31979,31758,31491,31236,31055,30939,30760,30521,30279,30100,30019,30112,30506,31198,32085,33059,34053,34907,35505,35842,35975,35943,35696,35279,331,2019-12-19-21-38-38
53,34775,34250,33730,33253,32888,32606,32338,32060,31824,31613,31408,31228,31099,31006,30865,30678,30490,30344,30247,30238,30409,30799,31399,32193,33154,332,2019-12-19-21-38-39
53,34168,35078,35763,36171,36318,36198,35874,35445,34987,34513,33993,33485,33021,32610,32247,31972,31820,31747,31679,31574,31448,31247,30967,30683,30470,333,2019-12-19-21-38-39
53,30320,30145,30001,29991,30205,30690,31484,32590,33814,34889,35643,36071,36144,35917,35544,35154,34763,34243,33634,33030,32514,32107,31852,31813,31898,334,2019-12-19-21-38-39
53,31949,31893,31793,31614,31352,31087,30901,30782,30587,30339,30136,30088,30269,30761,31649,32797,33939,34866,35529,35849,35836,35623,35346,35035,34564,335,2019-12-19-21-38-40
53,33956,33301,32688,32148,31732,31525,31455,31378,31225,31054,30841,30576,30325,30153,30050,29874,29636,29406,29268,29282,29540,30163,31108,32212,33308,336,2019-12-19-21-38-40
53,34306,35059,35486,35638,35617,35480,35157,34685,34142,33602,33093,32659,32375,32194,32017,31807,31619,31433,31236,31067,30955,30883,30745,30546,30339,337,2019-12-19-21-38-40
53,30180,30099,30167,30490,31081,31880,32813,33817,34747,35471,35938,36160,36175,35963,35575,35094,34588,34080,33579,33149,32793,32481,32195,31971,31826,338,2019-12-19-21-38-41
53,31727,31632,31519,31398,31206,30948,30697,30520,30425,30374,30455,30750,31305,32110,33129,34284,35377,36209,36682,36848,36718,36354,35878,35394,34914,339,2019-12-19-21-38-41
53,34336,33718,33150,32699,32365,32169,32165,32262,32305,32223,32080,31840,31502,31165,30928,30794,30633,30523,30610,31013,31749,32795,34100,35414,36438,340,2019-12-19-21-38-41
53,37025,37248,37136,36759,36264,35770,35288,34677,33988,33337,32818,32442,32224,32225,32338,32388,32293,32129,31878,31542,31214,30983,30849,30678,30539,341,2019-12-19-21-38-42
53,30584,30943,31638,32637,33884,35136,36110,36671,36892,36806,36479,36037,35581,35121,34535,33866,33226,32713,32346,32129,32099,32157,32159,32046,31891,342,2019-12-19-21-38-42
53,31681,31417,31156,30956,30812,30625,30448,30412,30642,31182,32026,33128,34281,35237,35860,36177,36204,35996,35647,35237,34786,34222,33581,32953,32421,343,2019-12-19-21-38-42
53,32008,31727,31599,31559,31502,31384,31249,31110,30962,30819,30694,30582,30419,30250,30203,30412,30939,31754,32812,33952,34978,35741,36219,36460,36498,344,2019-12-19-21-38-43
53,36343,36018,35570,34972,34261,33555,32970,32531,32152,31849,31623,31461,31331,31252,31279,31353,31363,31258,31094,30838,30515,30274,30280,30598,31124,345,2019-12-19-21-38-43
53,31861,32769,33741,34617,35316,35874,36231,36295,36058,35639,35044,34304,33549,32911,32424,31950,31514,31181,30985,30888,30879,31016,31197,31265,31160,346,2019-12-19-21-38-43
53,31711,31564,31526,31632,31780,31824,31714,31540,31298,30992,30698,30510,30475,30530,30758,31261,32065,33060,34105,35105,35897,36338,36415,36255,35901,348,2019-12-19-21-38-44
53,35387,34792,34196,33628,33022,32422,31910,31542,31306,31190,31204,31262,31257,31153,31009,30825,30606,30389,30208,30078,29967,29957,30176,30727,31598,349,2019-12-19-21-38-45
53,32692,33885,34985,35807,36277,36455,36425,36233,35905,35469,34957,34336,33654,33022,32533,32193,31939,31775,31677,31600,31513,31438,31418,31418,31372,350,2019-12-19-21-38-45
53,31247,31084,30852,30602,30484,30652,31156,31886,32785,33754,34658,35367,35853,36192,36369,36315,36014,35556,34930,34169,33409,32786,32320,31875,31467,351,2019-12-19-21-38-45
53,31146,30934,30806,30764,30869,31026,31084,30983,30808,30541,30197,29899,29789,29936,30258,30807,31631,32678,33781,34798,35700,36362,36659,36592,36308,352,2019-12-19-21-38-45
53,35830,35191,34508,33895,33380,32836,32304,31868,31582,31422,31378,31496,31675,31761,31695,31562,31344,31047,30753,30554,30488,30477,30604,30994,31715,353,2019-12-19-21-38-46
53,32688,33792,34930,35902,36517,36732,36679,36410,35968,35443,34916,34403,33813,33193,32640,32231,31960,31822,31840,31920,31931,31824,31664,31442,31165,354,2019-12-19-21-38-46
53,30886,30657,30476,30261,30063,30001,30200,30715,31563,32709,33956,35056,35847,36314,36469,36369,36104,35744,35311,34748,34086,33418,32836,32373,32020,355,2019-12-19-21-38-46
53,31805,31690,31609,31520,31450,31415,31386,31327,31226,31099,30889,30611,30360,30251,30353,30663,31252,32120,33172,34246,35223,36049,36630,36894,36858,356,2019-12-19-21-38-47
53,36627,36195,35587,34912,34283,33729,33160,32633,32213,31922,31729,31642,31708,31836,31879,31776,31600,31326,30964,30613,30366,30225,30070,29983,30106,357,2019-12-19-21-38-47
53,30544,31294,32311,33540,34745,35651,36131,36268,36089,35664,35132,34611,34108,33476,32757,32061,31484,31038,30736,30646,30664,30621,30440,30202,29889,358,2019-12-19-21-38-47
53,29499,29127,28861,28697,28466,28189,27980,27972,28239,28859,29920,31266,32608,33725,34575,35077,35233,35176,35048,34885,34551,34066,33523,33012,32566,359,2019-12-19-21-38-48
53,32236,32103,32096,32073,31970,31850,31688,31476,31268,31123,31033,30869,30641,30416,30254,30176,30244,30572,31164,31945,32854,33856,34797,35538,36037,360,2019-12-19-21-38-48
53,36316,36399,36244,35907,35477,35016,34535,34056,33646,33292,32942,32584,32281,32040,31840,31674,31541,31428,31249,31008,30771,30599,30489,30398,30371,361,2019-12-19-21-38-48
53,30445,30659,31075,31784,32810,34017,35192,36160,36843,37148,37109,36874,36585,36270,35842,35332,34786,34240,33717,33292,33066,32980,32896,32739,32552,362,2019-12-19-21-38-49
53,32284,31932,31599,31383,31268,31088,30858,30643,30496,30444,30581,31066,31869,32841,33845,34833,35621,36098,36318,36390,36356,36095,35662,35151,34637,363,2019-12-19-21-38-49
53,34128,33677,33399,33235,33039,32755,32475,32165,31812,31501,31314,31234,31078,30854,30635,30482,30388,30381,30578,30963,31450,32038,32832,33750,34654,364,2019-12-19-21-38-49
53,35480,36189,36711,36875,36747,36467,36142,35785,35418,35128,34854,34480,33994,33523,33070,32635,32279,32056,31935,31752,31506,31263,31082,30952,30879,365,2019-12-19-21-38-50
53,30915,30993,31023,31031,31174,31510,32063,32846,33793,34744,35452,35848,35983,35951,35806,35595,35381,35116,34716,34181,33616,33064,32554,32139,31853,366,2019-12-19-21-38-50
53,31675,31493,31292,31112,30992,30922,30883,30898,30923,30892,30799,30735,30799,31057,31566,32341,33336,34347,35219,35890,36356,36607,36626,36500,36261,367,2019-12-19-21-38-50
53,35906,35431,34902,34412,33970,33543,33121,32749,32369,31971,31628,31407,31287,31129,30946,30772,30622,30482,30384,30415,30537,30676,30847,31193,31709,368,2019-12-19-21-38-51
53,32365,33162,34053,34891,35415,35617,35594,35449,35212,34936,34721,34498,34139,33621,33080,32517,31950,31481,31195,31063,30892,30679,30479,30343,30253,369,2019-12-19-21-38-51
53,30224,30339,30508,30580,30520,30488,30545,30772,31302,32187,33300,34311,35087,35613,35928,36057,36070,36091,36054,35820,35348,34764,34098,33396,32783,370,2019-12-19-21-38-51
53,32357,32100,31834,31550,31305,31145,31051,31027,31125,31257,31285,31162,30986,30779,30608,30618,30937,31585,32396,33273,34138,34916,35514,35909,36170,371,2019-12-19-21-38-52
53,36276,36161,35816,35338,34742,34065,33407,32862,32450,32070,31721,31441,31259,31149,31102,31136,31183,31150,31015,30841,30645,30432,30250,30179,30298,372,2019-12-19-21-38-52
53,30608,31163,32002,33074,34213,35229,36035,36561,36774,36716,36494,36187,35799,35321,34770,34197,33587,32980,32469,32126,31929,31767,31638,31538,31447,373,2019-12-19-21-38-52
53,31336,31241,31227,31250,31213,31078,30919,30748,30642,30776,31285,32137,33086,34003,34794,35394,35750,35909,36002,36002,35799,35358,34792,34097,33317,374,2019-12-19-21-38-53
53,32593,32054,31702,31365,31041,30785,30628,30540,30528,30661,30843,30912,30806,30619,30338,29985,29710,29687,29992,30516,31272,32254,33366,34431,35336,375,2019-12-19-21-38-53
53,36100,36639,36847,36718,36390,35871,35186,34459,33822,33307,32784,32284,31884,31632,31495,31461,31579,31748,31812,31710,31538,31285,30957,30641,30434,376,2019-12-19-21-38-53
53,30377,30389,30549,30983,31744,32742,33840,34944,35861,36414,36574,36478,36171,35688,35112,34528,33959,33327,32683,32126,31721,31456,31315,31314,31366,377,2019-12-19-21-38-54
53,31349,31225,31061,30855,30611,30374,30193,30061,29889,29714,29652,29824,30303,31119,32255,33535,34715,35626,36233,36544,36597,36465,36206,35848,35340,378,2019-12-19-21-38-54
53,34710,34054,33472,32999,32612,32345,32174,32047,31921,31817,31768,31735,31663,31529,31361,31110,30787,30485,30311,30315,30460,30829,31475,32372,33396,379,2019-12-19-21-38-54
53,30023,29895,29718,29548,29524,29777,30356,31290,32586,34014,35251,36103,36597,36719,36531,36190,35829,35460,34928,34273,33609,33044,32607,32330,32286,381,2019-12-19-21-38-55
53,32375,32419,32331,32184,31954,31640,31328,31110,30980,30777,30510,30266,30144,30199,30509,31193,32181,33272,34291,35182,35817,36134,36204,36141,35995,382,2019-12-19-21-38-55
53,35659,35163,34592,34028,33495,33042,32748,32558,32353,32087,31829,31561,31273,31010,30820,30686,30493,30246,30006,29823,29697,29652,29776,30079,30548,383,2019-12-19-21-38-56
53,31203,32098,33138,34170,35068,35755,36181,36281,36124,35823,35458,35044,34587,34148,33723,33294,32870,32520,32271,32098,31971,31864,31765,31590,31334,384,2019-12-19-21-38-56
53,31069,30865,30722,30577,30457,30381,30374,30484,30821,31494,32457,33549,34597,35493,36077,36303,36278,36142,35945,35595,35133,34613,34080,33553,33102,385,2019-12-19-21-38-56
53,32838,32710,32583,32384,32167,31882,31521,31175,30937,30793,30577,30306,30047,29848,29706,29676,29899,30368,31001,31763,32699,33662,34499,35169,35679,386,2019-12-19-21-38-57
53,35998,35993,35741,35368,34961,34526,34101,33795,33556,33265,32888,32531,32169,31793,31478,31299,31229,31084,30868,30654,30503,30407,30380,30499,30705,387,2019-12-19-21-38-57
53,30914,31143,31553,32158,32918,33795,34716,35536,36021,36167,36088,35912,35675,35412,35189,34940,34557,34033,33498,32976,32483,32081,31820,31668,31478,388,2019-12-19-21-38-57
53,31240,31008,30828,30689,30596,30591,30609,30552,30409,30314,30342,30574,31102,31954,33021,34044,34874,35460,35814,35953,35938,35850,35670,35331,34833,389,2019-12-19-21-38-58
53,34268,33689,33138,32667,32313,32067,31838,31613,31431,31322,31264,31213,31187,31160,31088,30958,30832,30782,30852,31074,31504,32185,33013,33879,34715,390,2019-12-19-21-38-58
53,35459,36026,36307,36358,36251,36022,35680,35280,34908,34538,34110,33620,33153,32682,32210,31818,31581,31469,31320,31144,30980,30856,30750,30688,30751,391,2019-12-19-21-38-58
53,30874,30947,30972,31104,31377,31821,32493,33379,34318,35014,35407,35552,35538,35411,35227,35089,34928,34603,34085,33505,32883,32246,31704,31349,31157,392,2019-12-19-21-38-59
53,30940,30694,30478,30337,30249,30222,30329,30478,30517,30393,30236,30100,30080,30347,31025,32062,33166,34174,35009,35638,36030,36230,36371,36420,36261,393,2019-12-19-21-38-59
53,35863,35338,34703,33998,33342,32837,32491,32161,31838,31571,31399,31300,31267,31342,31444,31449,31316,31131,30903,30674,30568,30714,31160,31803,32595,394,2019-12-19-21-38-59
53,33471,34336,35062,35587,35945,36115,36052,35767,35348,34812,34182,33534,32950,32464,32006,31587,31254,31035,30904,30835,30844,30870,30832,30704,30539,395,2019-12-19-21-39-00
53,30361,30168,29982,29863,29897,30104,30556,31325,32390,33591,34703,35613,36239,36553,36592,36460,36256,35979,35593,35095,34548,33934,33294,32732,32336,396,2019-12-19-21-39-00
53,32096,31891,31720,31592,31497,31402,31333,31364,31437,31435,31313,31157,30987,30878,31001,31490,32310,33202,34038,34751,35295,35626,35791,35919,35964,397,2019-12-19-21-39-00
53,35801,35384,34824,34125,33339,32611,32072,31721,31384,31062,30804,30644,30558,30547,30674,30842,30896,30773,30574,30299,29985,29793,29894,30354,31040,398,2019-12-19-21-39-01
53,31930,32980,34089,35092,35903,36560,37005,37146,36974,36616,36081,35394,34673,34042,33537,33030,32548,32162,31917,31781,31745,31851,32002,32051,31943,399,2019-12-19-21-39-01
53,31764,31510,31192,30894,30727,30747,30884,31206,31798,32660,33663,34665,35587,36286,36637,36646,36450,36086,35580,35003,34430,33886,33297,32711,32215,400,2019-12-19-21-39-01
53,31864,31640,31527,31534,31583,31567,31453,31303,31119,30900,30678,30485,30325,30140,29998,30029,30349,30990,31899,32995,34092,34993,35587,35900,35991,401,2019-12-19-21-39-02
53,35905,35674,35326,34893,34331,33674,33024,32488,32090,31771,31549,31410,31313,31217,31145,31142,31165,31133,31011,30844,30597,30292,30056,30039,30309,402,2019-12-19-21-39-02
53,30803,31558,32553,33676,34747,35654,36400,36910,37106,36994,36693,36198,35538,34839,34229,33734,33221,32725,32319,32048,31885,31828,31937,32110,32181,403,2019-12-19-21-39-02
53,32085,31910,31635,31262,30897,30655,30578,30563,30693,31090,31811,32771,33850,34978,35951,36552,36726,36618,36273,35737,35129,34557,34036,33434,32799,404,2019-12-19-21-39-03
53,32239,31831,31567,31446,31516,31669,31738,31651,31489,31243,30920,30606,30380,30240,30058,29898,29908,30229,30896,31895,33175,34500,35590,36296,36663,405,2019-12-19-21-39-03
53,36714,36509,36170,35791,35383,34839,34196,33554,33007,32583,32302,32196,32179,32125,31986,31819,31611,31362,31119,30930,30790,30604,30384,30216,30205,406,2019-12-19-21-39-03
53,30418,30918,31751,32805,33876,34793,35496,35933,36100,36053,35871,35592,35164,34610,34003,33425,32905,32443,32088,31827,31611,31407,31244,31146,31078,407,2019-12-19-21-39-04
53,30991,30865,30719,30498,30209,29934,29762,29736,29840,30169,30785,31672,32725,33834,34918,35816,36381,36583,36523,36217,35707,35115,34558,34055,33497,408,2019-12-19-21-39-04
53,32938,32465,32125,31897,31786,31847,31983,32036,31944,31786,31535,31192,30859,30634,30521,30394,30333,30476,30933,31700,32727,33959,35157,36051,36515,409,2019-12-19-21-39-04
53,36650,36492,36106,35629,35174,34744,34190,33549,32933,32436,32069,31851,31848,31953,31985,31863,31672,31393,31031,30679,30422,30254,30023,29766,29617,410,2019-12-19-21-39-05
53,29717,30123,30882,32029,33369,34599,35516,36109,36341,36252,35985,35674,35343,34866,34267,33646,33096,32649,32339,32228,32230,32201,32084,31945,31760,411,2019-12-19-21-39-05
53,31527,31301,31133,31018,30834,30598,30395,30338,30490,30929,31723,32776,33875,34845,35620,36116,36312,36283,36125,35875,35466,34928,34338,33771,33257,412,2019-12-19-21-39-05
53,32830,32541,32351,32180,31989,31816,31665,31516,31355,31184,31009,30760,30444,30137,29918,29827,29881,30182,30773,31614,32606,33650,34648,35452,35949,413,2019-12-19-21-39-06
53,36121,36050,35737,35229,34638,34071,33548,32993,32464,32026,31703,31474,31357,31408,31541,31614,31560,31438,31210,30878,30552,30340,30254,30181,30206,414,2019-12-19-21-39-06
53,30461,31031,31889,32969,34206,35373,36214,36625,36718,36526,36107,35595,35109,34651,34073,33427,32829,32365,32039,31865,31906,32049,32113,32017,31848,415,2019-12-19-21-39-06
53,31588,31243,30911,30683,30552,30360,30164,30108,30325,30850,31692,32849,34099,35145,35820,36168,36185,35934,35556,35174,34793,34266,33623,32979,32438,416,2019-12-19-21-39-07
53,32026,31765,31710,31761,31762,31651,31501,31293,31024,30762,30570,30443,30248,30003,29812,29797,30032,30589,31534,32741,33966,35016,35833,36334,36510,417,2019-12-19-21-39-07
53,36459,36296,36061,35671,35151,34576,34025,33530,33137,32906,32780,32656,32486,32310,32116,31895,31673,31480,31312,31090,30826,30578,30418,30388,30534,418,2019-12-19-21-39-07
53,30943,31621,32488,33429,34353,35162,35750,36067,36131,36010,35686,35195,34629,34072,33541,32998,32503,32089,31756,31490,31317,31276,31301,31290,31192,419,2019-12-19-21-39-08
53,31047,30811,30491,30182,29977,29874,29773,29756,29942,30424,31211,32278,33577,34874,35895,36506,36768,36698,36361,35910,35469,35047,34498,33867,33255,420,2019-12-19-21-39-08
53,32750,32365,32132,32126,32239,32294,32209,32056,31806,31462,31124,30887,30747,30540,30302,30157,30231,30577,31245,32295,33542,34685,35520,36049,36229,421,2019-12-19-21-39-08
53,29765,30429,31415,32546,33657,34674,35454,35915,36105,36128,36039,35759,35323,34814,34303,33811,33380,33090,32898,32703,32467,32249,32029,31791,31574,423,2019-12-19-21-39-09
53,31415,31307,31146,30934,30720,30553,30446,30454,30682,31150,31818,32642,33590,34535,35333,35905,36233,36338,36197,35868,35445,35001,34545,34063,33614,424,2019-12-19-21-39-09
53,33210,32839,32495,32224,32055,31948,31843,31713,31574,31365,31082,30802,30597,30459,30301,30164,30120,30241,30579,31207,32179,33348,34466,35343,35941,425,2019-12-19-21-39-10
53,36186,36107,35852,35568,35273,34832,34278,33694,33152,32677,32329,32201,32208,32189,32066,31904,31661,31334,31018,30808,30689,30496,30248,30023,29905,426,2019-12-19-21-39-10
53,29946,30241,30931,31952,33097,34187,35157,35858,36213,36310,36283,36185,35893,35445,34929,34415,33919,33489,33240,33114,32968,32730,32482,32195,31853,427,2019-12-19-21-39-10
53,31536,31323,31203,31007,30745,30490,30305,30194,30208,30476,30983,31635,32384,33253,34111,34821,35347,35706,35891,35802,35501,35096,34671,34236,33814,428,2019-12-19-21-39-11
53,33483,33202,32881,32502,32154,31830,31519,31258,31085,30977,30810,30587,30368,30203,30087,30026,30069,30201,30393,30695,31229,31995,32920,33906,34840,429,2019-12-19-21-39-11
53,35598,36031,36151,36065,35873,35608,35285,34950,34577,34125,33617,33145,32758,32449,32208,32021,31874,31679,31431,31189,31011,30888,30763,30663,30586,430,2019-12-19-21-39-11
53,30530,30533,30704,31158,31894,32815,33788,34708,35399,35780,35917,35914,35816,35549,35161,34699,34188,33641,33127,32770,32542,32333,32081,31835,31541,431,2019-12-19-21-39-12
53,31188,30868,30670,30576,30411,30193,29985,29834,29737,29754,30030,30562,31262,32087,33055,34006,34789,35382,35818,36089,36070,35832,35483,35099,34683,432,2019-12-19-21-39-12
53,34275,33981,33754,33478,33116,32775,32423,32049,31729,31538,31453,31295,31070,30849,30689,30582,30549,30692,30981,31333,31756,32371,33124,33904,34655,433,2019-12-19-21-39-12
53,35329,35843,36026,35932,35694,35418,35112,34797,34542,34288,33928,33456,32993,32548,32124,31777,31555,31426,31238,30990,30746,30559,30420,30335,30349,434,2019-12-19-21-39-13
