53,34070,33813,33565,33327,33101,32889,32689,32504,32341,32218,32160,32198,32358,32647,33043,33501,33964,34380,34710,34939,35066,35102,35058,34945,34781,321,2019-12-19-21-38-29
53,34583,34366,34136,33900,33662,33421,33179,32941,32709,32484,32266,32058,31861,31678,31508,31356,31231,31157,31166,31294,31565,31973,32480,33023,33534,322,2019-12-19-21-38-30
53,33962,34283,34495,34610,34641,34600,34502,34360,34188,34002,33809,33614,33413,33206,32991,32773,32558,32350,32150,31957,31770,31588,31414,31254,31119,323,2019-12-19-21-38-30
53,31033,31035,31161,31436,31850,32352,32874,33346,33720,33978,34129,34189,34172,34091,33961,33798,33615,33427,33238,33053,32867,32680,32489,32301,32117,324,2019-12-19-21-38-30
53,31940,31770,31607,31447,31289,31133,30989,30877,30833,30898,31100,31444,31898,32400,32884,33296,33606,33811,33923,33957,33924,33833,33700,33540,33366,325,2019-12-19-21-38-30
53,33193,33025,32863,32702,32542,32382,32223,32066,31910,31753,31598,31447,31301,31161,31038,30949,30931,31030,31274,31657,32134,32636,33094,33456,33707,326,2019-12-19-21-38-31
53,33853,33914,33907,33846,33739,33595,33425,33243,33059,32882,32713,32553,32395,32239,32085,31935,31788,31644,31502,31365,31235,31116,31022,30979,31035,327,2019-12-19-21-38-31
53,31231,31580,32050,32578,33083,33501,33799,33983,34077,34099,34062,33978,33856,33707,33544,33376,33209,33046,32892,32743,32598,32455,32312,32168,32026,328,2019-12-19-21-38-32
53,31889,31759,31637,31517,31403,31309,31266,31325,31525,31872,32330,32828,33288,33651,33895,34034,34094,34096,34048,33955,33824,33669,33505,33343,33188,329,2019-12-19-21-38-32
53,33039,32893,32751,32613,32480,32353,32231,32112,32004,31909,31827,31755,31695,31659,31689,31835,32131,32558,33059,33557,33977,34275,34452,34534,34545,330,2019-12-19-21-38-32
53,34503,34414,34285,34127,33950,33769,33593,33427,33272,33122,32971,32819,32671,32529,32395,32268,32144,32021,31902,31786,31679,31595,31568,31644,31859,331,2019-12-19-21-38-32
53,32207,32640,33084,33461,33723,33865,33912,33898,33838,33746,33625,33486,33336,33185,33033,32883,32735,32592,32456,32328,32204,32085,31971,31863,31761,332,2019-12-19-21-38-33
53,31666,31574,31486,31401,31327,31289,31325,31478,31769,32178,32646,33098,33465,33710,33841,33888,33881,33831,33744,33625,33483,33332,33186,33045,32910,333,2019-12-19-21-38-33
53,32779,32649,32522,32398,32277,32161,32052,31950,31853,31763,31674,31584,31495,31424,31401,31477,31686,32031,32468,32928,33335,33634,33806,33876,33876,334,2019-12-19-21-38-34
53,33834,33760,33660,33537,33396,33245,33092,32945,32806,32676,32550,32425,32300,32181,32070,31968,31875,31790,31710,31633,31559,31490,31445,31463,31596,335,2019-12-19-21-38-34
53,31903,31825,31779,31766,31788,31868,226,32193,32564,33094,33742,34434,35079,35607,35990,36243,36397,36469,36469,36406,36288,36129,35937,35715,35462,337,2019-12-19-21-38-35
53,35175,34848,34482,34075,33627,33147,32648,32143,31646,31172,30730,30324,29955,29626,29342,29113,28949,28855,28833,28872,28955,29065,29187,29309,29425,338,2019-12-19-21-38-35
53,29527,29611,29677,29729,29773,29819,29874,29941,30021,30117,30228,30350,30480,30611,30741,30864,30980,31092,31200,31301,31391,31471,31544,31614,31689,339,2019-12-19-21-38-35
53,31777,31881,31998,32120,32238,32346,32444,32531,32608,32676,32732,32773,32798,32808,32805,32792,32774,32750,32723,32694,32666,32635,32601,32566,32532,340,2019-12-19-21-38-36
53,32501,32474,32450,32426,32402,32381,32372,32384,32422,32485,32567,32664,32769,32878,32986,33093,33189,33270,33332,33374,33393,33394,33386,33371,33356,341,2019-12-19-21-38-36
53,33336,33308,33268,33217,33155,33089,33025,32966,32911,32862,32816,32776,32748,32737,32752,32801,32888,33010,33160,33327,33501,33673,33829,33957,34046,342,2019-12-19-21-38-36
53,34094,34096,34063,34003,33924,33831,33729,33619,33501,33375,33242,33107,32971,32841,32720,32610,32507,32411,32323,32250,32201,32188,32221,32307,32443,343,2019-12-19-21-38-37
53,32623,32829,33043,33249,33431,33580,33684,33741,33748,33712,33641,33547,33438,33321,33199,33072,32940,32810,32682,32559,32439,32325,32219,32124,32043,344,2019-12-19-21-38-37
53,31978,31925,31890,31882,31919,32011,32165,32373,32616,32873,33125,33357,33554,33706,33808,33856,33854,33808,33729,33628,33515,33396,33275,33151,33021,345,2019-12-19-21-38-37
53,32886,32752,32624,32501,32387,32280,32182,32095,32022,31964,31928,31919,31950,32036,32179,32372,32598,32836,33064,33268,33437,33562,33639,33667,33647,346,2019-12-19-21-38-38
53,33585,33492,33374,33241,33102,32964,32829,32697,32566,32434,32304,32179,32068,31974,31897,31833,31782,31744,31730,31761,31857,32031,32281,32592,32933,347,2019-12-19-21-38-38
53,33269,33570,33818,34007,34133,34197,34204,34158,34072,33960,33835,33703,33567,33426,33279,33127,32973,32816,32658,32498,32345,32205,32079,31966,31863,348,2019-12-19-21-38-38
53,31774,31711,31698,31762,31920,32172,32493,32848,33197,33509,33760,33942,34058,34114,34113,34062,33968,33844,33700,33549,33399,33256,33112,32966,32817,349,2019-12-19-21-38-39
53,32670,32523,32380,32244,32118,32004,31904,31818,31751,31716,31736,31843,32053,32363,32746,33157,33553,33900,34178,34383,34513,34570,34561,34497,34392,350,2019-12-19-21-38-39
53,34262,34116,33965,33811,33654,33493,33332,33169,33006,32845,32688,32535,32389,32253,32126,32010,31913,31850,31849,31945,32159,32487,32896,33334,33747,351,2019-12-19-21-38-39
53,34091,34350,34523,34621,34650,34618,34533,34408,34252,34081,33902,33717,33530,33341,33154,32972,32793,32615,32438,32262,32092,31932,31783,31647,31531,352,2019-12-19-21-38-40
53,31454,31449,31554,31788,32141,32578,33041,33470,33822,34076,34231,34300,34293,34223,34104,33952,33779,33599,33421,33246,33070,32889,32706,32526,32357,353,2019-12-19-21-38-40
53,32198,32047,31897,31746,31595,31450,31320,31214,31150,31157,31279,31538,31930,32410,32911,33360,33710,33946,34084,34140,34134,34075,33975,33844,33696,354,2019-12-19-21-38-40
53,33540,33384,33232,33089,32950,32809,32663,32512,32363,32221,32089,31969,31857,31749,31651,31574,31542,31597,31777,32100,32540,33035,33513,33908,34190,355,2019-12-19-21-38-41
53,34363,34455,34483,34452,34371,34252,34111,33960,33807,33653,33501,33348,33197,33052,32911,32774,32638,32507,32387,32278,32178,32084,32000,31937,31924,356,2019-12-19-21-38-41
53,32005,32218,32566,33009,33483,33910,34236,34437,34533,34552,34521,34448,34338,34196,34031,33853,33675,33503,33336,33169,33000,32827,32656,32489,32329,357,2019-12-19-21-38-41
53,32177,32036,31903,31780,31666,31568,31507,31525,31661,31933,32315,32751,33172,33515,33752,33885,33933,33914,33842,33728,33587,33432,33270,33109,32953,358,2019-12-19-21-38-42
53,32803,32661,32526,32393,32259,32126,31996,31871,31753,31643,31540,31446,31375,31347,31400,31567,31862,32254,32688,33099,33427,33647,33765,33810,33802,359,2019-12-19-21-38-42
53,33749,33659,33536,33393,33238,33083,32935,32794,32660,32532,32406,32283,32164,32044,31926,31812,31708,31614,31529,31458,31415,31435,31561,31813,32169,360,2019-12-19-21-38-42
53,32576,32965,33280,33493,33609,33655,33650,33604,33517,33398,33256,33101,32941,32783,32636,32497,32362,32230,32102,31981,31870,31770,31678,31593,31515,361,2019-12-19-21-38-43
53,31446,31395,31374,31406,31528,31772,32133,32572,33026,33428,33728,33916,34013,34043,34022,33956,33850,33718,33572,33422,33274,33132,32996,32863,32733,362,2019-12-19-21-38-43
53,32605,32478,32354,32237,32129,32031,31942,31857,31776,31705,31666,31697,31840,32110,32480,32895,33290,33605,33806,33900,33918,33885,33814,33710,33582,363,2019-12-19-21-38-43
53,33439,33286,33130,32980,32834,32691,32551,32414,32285,32166,32052,31943,31835,31736,31647,31569,31499,31442,31413,31455,31614,31915,32334,32810,33266,364,2019-12-19-21-38-44
53,33636,33888,34029,34089,34092,34051,33971,33857,33718,33564,33404,33249,33106,32975,32847,32718,32586,32459,32342,32236,32139,32045,31953,31861,31776,365,2019-12-19-21-38-44
53,31709,31682,31736,31912,32223,32634,33080,33485,33788,33966,34039,34043,33997,33912,33793,33644,33479,33308,33137,32970,32811,32660,32514,32373,32237,366,2019-12-19-21-38-44
53,32107,31985,31872,31767,31668,31573,31480,31395,31326,31291,31325,31470,31753,32162,32643,33123,33529,33816,33985,34062,34077,34043,33964,33846,33704,367,2019-12-19-21-38-45
53,33554,33406,33263,33125,32987,32852,32723,32604,32491,32383,32277,32174,32076,31989,31908,31835,31773,31739,31770,31915,32193,32584,33030,33461,33811,368,2019-12-19-21-38-45
53,34041,34156,34185,34158,34087,33980,33841,33680,33503,33322,33145,32976,32812,32651,32496,32348,32210,32083,31964,31849,31738,31633,31538,31448,31365,369,2019-12-19-21-38-45
53,31297,31266,31318,31498,31821,32254,32733,33183,33542,33777,33900,33941,33925,33867,33775,33659,33524,33378,33229,33085,32951,32827,32708,32591,32477,370,2019-12-19-21-38-46
53,32368,32266,32173,32084,31998,31914,31835,31764,31706,31675,31706,31851,32136,32547,33024,33487,33860,34105,34230,34272,34255,34191,34085,33944,33784,371,2019-12-19-21-38-46
53,33617,33451,33289,33129,32970,32816,32667,32523,32382,32248,32124,32010,31902,31798,31694,31590,31492,31408,31351,31359,31477,31737,32128,32597,33064,372,2019-12-19-21-38-46
53,33452,33718,33862,33917,33911,33855,33756,33624,33474,33319,33165,33016,32867,32720,32580,32453,32340,32240,32150,32065,31982,31898,31817,31741,31672,373,2019-12-19-21-38-47
53,31610,31563,31545,31594,31759,32070,32508,33007,33485,33866,34112,34232,34266,34246,34188,34096,33972,33825,33667,33506,33345,33187,33036,32892,32755,374,2019-12-19-21-38-47
53,32625,32499,32371,32246,32128,32018,31916,31823,31734,31652,31580,31538,31560,31690,31953,32338,32786,33223,33574,33802,33911,33940,33922,33869,33780,375,2019-12-19-21-38-47
53,33654,33502,33334,33163,32997,32838,32687,32547,32419,32302,32194,32090,31989,31895,31813,31740,31673,31610,31551,31503,31486,31534,31694,31998,32431,376,2019-12-19-21-38-48
53,32934,33433,33849,34133,34281,34327,34314,34262,34182,34072,33942,33794,33637,33477,33323,33175,33033,32895,32765,32643,32530,32426,32324,32222,32120,377,2019-12-19-21-38-48
53,32021,31929,31845,31771,31716,31708,31793,32009,32357,32785,33219,33586,33835,33954,33977,33946,33886,33800,33689,33556,33398,33222,33043,32872,32715,378,2019-12-19-21-38-48
53,32571,32436,32308,32187,32073,31966,31868,31776,31691,31615,31550,31494,31448,31420,31434,31533,31758,32118,32577,33068,33517,33861,34075,34178,34205,379,2019-12-19-21-38-49
53,34183,34122,34026,33901,33753,33595,33439,33290,33147,33007,32868,32731,32602,32483,32373,32269,32167,32066,31971,31884,31807,31736,31676,31646,31688,380,2019-12-19-21-38-49
53,31849,32143,32536,32965,33358,33660,33846,33929,33943,33910,33840,33736,33605,33456,33293,33125,32957,32797,32646,32507,32380,32267,32168,32083,32006,381,2019-12-19-21-38-49
53,31929,31852,31777,31713,31662,31621,31590,31585,31647,31831,32164,32618,33123,33597,33971,34213,34337,34380,34368,34310,34212,34084,33935,33774,33606,382,2019-12-19-21-38-50
53,33441,33287,33145,33010,32877,32746,32617,32493,32380,32276,32176,32080,31986,31899,31818,31747,31699,31718,31852,32126,32515,32953,33363,33677,33863,383,2019-12-19-21-38-50
53,33942,33951,33917,33851,33757,33637,33496,33342,33180,33017,32857,32705,32563,32429,32302,32188,32086,31996,31916,31840,31766,31700,31646,31608,31585,384,2019-12-19-21-38-50
53,31586,31645,31812,32117,32542,33027,33491,33863,34109,34238,34288,34288,34247,34171,34066,33941,33804,33657,33503,33343,33185,33036,32897,32768,32646,385,2019-12-19-21-38-51
53,32530,32419,32312,32206,32103,32006,31917,31839,31775,31734,31746,31861,32114,32490,32933,33362,33702,33913,34005,34019,33990,33929,33834,33704,33550,386,2019-12-19-21-38-51
53,33383,33214,33050,32895,32745,32600,32464,32337,32221,32114,32012,31914,31819,31733,31659,31599,31548,31508,31487,31517,31650,31922,32323,32800,33277,387,2019-12-19-21-38-51
53,33677,33951,34098,34155,34159,34125,34057,33952,33814,33657,33495,33339,33195,33057,32922,32789,32662,32541,32426,32318,32216,32121,32030,31943,31859,388,2019-12-19-21-38-52
53,31780,31712,31673,31699,31835,32102,32484,32925,33352,33694,33907,33996,33999,33960,33896,33810,33700,33566,33411,33244,33075,32911,32755,32607,32470,389,2019-12-19-21-38-52
53,32343,32226,32114,32004,31899,31802,31715,31638,31568,31500,31434,31390,31398,31506,31754,32142,32619,33111,33543,33857,34041,34124,34146,34126,34069,390,2019-12-19-21-38-52
53,33976,33848,33697,33537,33381,33236,33101,32972,32844,32720,32602,32488,32376,32270,32168,32073,31987,31910,31838,31771,31722,31726,31832,32079,32457,391,2019-12-19-21-38-53
53,32908,33355,33727,33976,34098,34128,34101,34037,33942,33815,33660,33485,33302,33121,32951,32792,32641,32495,32356,32227,32109,32001,31900,31800,31698,392,2019-12-19-21-38-53
53,31601,31516,31443,31383,31342,31338,31412,31610,31950,32401,32896,33360,33725,33959,34075,34111,34091,34032,33943,33828,33693,33542,33383,33228,33083,393,2019-12-19-21-38-53
53,32950,32827,32706,32584,32463,32351,32247,32150,32056,31968,31886,31812,31749,31703,31697,31778,31990,32337,32775,33232,33631,33916,34073,34130,34123,394,2019-12-19-21-38-54
53,34074,33988,33871,33729,33568,33394,33214,33034,32860,32697,32545,32404,32272,32149,32033,31927,31826,31728,31632,31544,31463,31391,31331,31298,31326,395,2019-12-19-21-38-54
53,31472,31769,32202,32708,33205,33617,33898,34049,34107,34104,34058,33976,33867,33740,33602,33456,33306,33158,33016,32879,32748,32623,32507,32399,32301,396,2019-12-19-21-38-54
53,32208,32116,32021,31930,31848,31779,31725,31699,31729,31864,32139,32538,33005,33455,33814,34039,34141,34161,34135,34075,33983,33859,33711,33549,33378,397,2019-12-19-21-38-55
53,33203,33029,32860,32699,32548,32407,32275,32149,32030,31920,31820,31724,31633,31546,31467,31395,31338,31311,31356,31531,31861,32317,32828,33307,33679,398,2019-12-19-21-38-55
53,33915,34035,34083,34084,34044,33965,33850,33713,33568,33420,33274,33134,32999,32870,32744,32618,32494,32376,32267,32170,32084,32003,31927,31857,31792,399,2019-12-19-21-38-55
53,31741,31721,31772,31945,32261,32688,33161,33599,33931,34129,34213,34224,34190,34118,34010,33870,33710,33539,33366,33195,33030,32869,32714,32567,32428,400,2019-12-19-21-38-56
53,32291,32157,32027,31906,31796,31698,31608,31523,31443,31373,31325,31320,31405,31628,31998,32474,32980,33431,33759,33944,34016,34020,33982,33913,33814,401,2019-12-19-21-38-56
53,33688,33545,33394,33239,33089,32946,32811,32688,32572,32460,32349,32239,32134,32040,31955,31877,31806,31741,31684,31645,31649,31743,31969,32333,32792,402,2019-12-19-21-38-56
53,33271,33690,33991,34161,34231,34240,34210,34142,34033,33887,33719,33544,33376,33219,33070,32921,32770,32621,32478,32345,32223,32107,31995,31886,31781,403,2019-12-19-21-38-57
53,31684,31596,31516,31449,31409,31431,31569,31855,32272,32757,33230,33610,33852,33963,33988,33964,33909,33820,33698,33550,33386,33220,33059,32908,32763,404,2019-12-19-21-38-57
53,32622,32488,32365,32255,32153,32058,31968,31884,31809,31744,31686,31632,31585,31566,31615,31784,32101,32544,33044,33521,33898,34132,34232,34246,34214,405,2019-12-19-21-38-57
53,34153,34063,33947,33805,33644,33473,33306,33146,32994,32844,32697,32555,32421,32294,32176,32063,31954,31851,31755,31666,31582,31506,31448,31439,31537,406,2019-12-19-21-38-58
53,31786,32179,32660,33148,33560,33840,33980,34019,34001,33949,33868,33757,33619,33461,33290,33121,32962,32817,32680,32553,32433,32327,32231,32141,32053,407,2019-12-19-21-38-58
53,31963,31875,31796,31731,31677,31634,31616,31668,31846,32174,32621,33119,33583,33943,34168,34271,34294,34266,34200,34105,33984,33841,33680,33509,33335,408,2019-12-19-21-38-58
53,33169,33015,32871,32731,32597,32469,32348,32238,32136,32037,31944,31860,31784,31715,31654,31618,31653,31817,32134,32571,33051,33489,33811,33988,34044,409,2019-12-19-21-38-59
53,34027,33968,33880,33767,33633,33478,33307,33125,32942,32766,32604,32457,32319,32189,32066,31954,31852,31757,31665,31571,31479,31392,31316,31254,31221,410,2019-12-19-21-38-59
53,31249,31394,31694,32137,32660,33180,33618,33922,34093,34166,34173,34132,34051,33937,33801,33655,33503,33352,33208,33071,32940,32813,32688,32564,32445,411,2019-12-19-21-38-59
53,32335,32233,32137,32043,31953,31868,31789,31723,31696,31756,31955,32297,32740,33204,33606,33881,34015,34045,34019,33962,33881,33773,33637,33476,33302,412,2019-12-19-21-39-00
53,33122,32944,32773,32615,32469,32334,32208,32088,31972,31862,31757,31661,31575,31497,31425,31358,31306,31289,31354,31553,31906,32385,32921,33428,33827,413,2019-12-19-21-39-00
53,34082,34207,34246,34236,34188,34103,33984,33839,33681,33527,33381,33244,33112,32983,32858,32740,32628,32519,32412,32309,32212,32123,32041,31962,31886,414,2019-12-19-21-39-00
53,31832,31839,31964,32234,32629,33083,33519,33861,34067,34148,34148,34101,34019,33904,33756,33584,33399,33211,33030,32858,32693,32534,32383,32243,32114,415,2019-12-19-21-39-01
53,31994,31878,31764,31653,31547,31451,31365,31286,31215,31171,31192,31335,31641,32099,32644,33185,33639,33955,34130,34202,34212,34183,34116,34011,33877,416,2019-12-19-21-39-01
53,33722,33558,33396,33243,33100,32964,32831,32701,32576,32456,32340,32229,32125,32029,31946,31875,31813,31761,31744,31813,32017,32365,32816,33294,33718,417,2019-12-19-21-39-01
53,34026,34198,34261,34257,34211,34133,34027,33894,33737,33564,33388,33218,33062,32920,32783,32648,32512,32382,32258,32141,32026,31913,31804,31706,31621,418,2019-12-19-21-39-02
53,31547,31483,31443,31467,31613,31911,32335,32813,33263,33607,33810,33889,33889,33846,33773,33674,33551,33407,33245,33075,32905,32746,32601,32467,32339,419,2019-12-19-21-39-02
53,32217,32098,31986,31884,31791,31700,31611,31527,31453,31397,31358,31357,31439,31658,32031,32522,33054,33536,33895,34108,34204,34228,34208,34149,34056,420,2019-12-19-21-39-02
53,33933,33792,33639,33481,33319,33162,33013,32873,32743,32619,32495,32373,32256,32148,32049,31959,31877,31803,31735,31680,31670,31762,32001,32388,32870,421,2019-12-19-21-39-03
53,33362,33773,34044,34167,34184,34145,34075,33977,33849,33694,33521,33340,33159,32987,32824,32670,32525,32389,32259,32137,32022,31914,31814,31724,31643,422,2019-12-19-21-39-03
53,31573,31508,31455,31427,31462,31616,31927,32380,32914,33445,33884,34175,34318,34354,34331,34270,34180,34061,33915,33750,33580,33412,33254,33107,32968,423,2019-12-19-21-39-03
53,32834,32703,32579,32461,32348,32241,32140,32047,31962,31883,31809,31747,31731,31818,32053,32432,32903,33382,33789,34067,34208,34246,34223,34161,34065,424,2019-12-19-21-39-04
53,33938,33781,33603,33416,33231,33053,32882,32717,32555,32398,32254,32122,32000,31882,31764,31646,31537,31442,31361,31293,31247,31261,31394,31687,32127,425,2019-12-19-21-39-04
53,32650,33165,33583,33852,33979,34012,33998,33956,33890,33794,33667,33514,33347,33184,33035,32902,32776,32647,32515,32385,32261,32150,32051,31958,31868,426,2019-12-19-21-39-04
53,31784,31710,31647,31603,31609,31722,31983,32384,32870,33359,33765,34035,34167,34203,34183,34128,34041,33924,33780,33615,33438,33258,33084,32926,32781,427,2019-12-19-21-39-05
53,32642,32503,32361,32217,32077,31947,31825,31711,31604,31504,31413,31333,31286,31318,31487,31819,32282,32799,33277,33636,33845,33928,33938,33909,33853,428,2019-12-19-21-39-05
53,33767,33651,33510,33358,33204,33060,32927,32803,32682,32561,32443,32328,32220,32120,32025,31931,31842,31761,31689,31630,31609,31671,31866,32209,32660,429,2019-12-19-21-39-05
53,33150,33597,33929,34121,34195,34194,34151,34078,33980,33855,33705,33539,33369,33204,33053,32913,32775,32638,32501,32366,32237,32114,31999,31891,31792,430,2019-12-19-21-39-06
53,31701,31614,31529,31459,31449,31559,31825,32227,32705,33171,33543,33776,33879,33892,33855,33788,33697,33583,33444,33286,33116,32943,32778,32627,32491,431,2019-12-19-21-39-06
53,32363,32244,32132,32027,31928,31834,31743,31660,31590,31535,31496,31480,31529,31694,32010,32453,32955,33429,33799,34026,34130,34162,34151,34105,34023,432,2019-12-19-21-39-06
53,33905,33760,33602,33442,33283,33130,32986,32850,32719,32592,32466,32341,32220,32107,32005,31911,31823,31741,31666,31612,31620,31743,32015,32419,32893,433,2019-12-19-21-39-07
53,33352,33715,33932,34015,34012,33967,33895,33798,33672,33518,33345,33167,32994,32830,32679,32538,32407,32286,32171,32061,31956,31858,31766,31680,31598,434,2019-12-19-21-39-07
53,31519,31445,31389,31385,31489,31745,32153,32660,33186,33646,33974,34154,34224,34229,34195,34134,34043,33920,33770,33605,33439,33282,33136,32997,32862,435,2019-12-19-21-39-07
53,32727,32593,32469,32356,32255,32160,32069,31982,31898,31818,31748,31711,31757,31938,32267,32708,33185,33611,33919,34083,34126,34096,34025,33928,33808,436,2019-12-19-21-39-07
53,33665,33502,33321,33132,32946,32771,32612,32465,32328,32198,32076,31961,31855,31751,31649,31549,31455,31370,31295,31239,31229,31323,31573,31982,32498,437,2019-12-19-21-39-08
53,33038,33509,33849,34042,34124,34139,34112,34048,33949,33822,33673,33515,33356,33203,33060,32926,32796,32670,32547,32426,32310,32204,32104,32010,31926,438,2019-12-19-21-39-08
53,31851,31783,31723,31695,31745,31926,32258,32707,33196,33634,33948,34114,34162,34144,34092,34014,33905,33763,33595,33414,33232,33056,32887,32723,32564,439,2019-12-19-21-39-09
53,32411,32266,32131,32006,31890,31781,31677,31576,31479,31389,31309,31251,31239,31322,31547,31926,32420,32953,33432,33782,33977,34050,34050,34015,33956,440,2019-12-19-21-39-09
53,33871,33759,33623,33475,33326,33183,33047,32916,32786,32659,32538,32424,32317,32217,32122,32033,31950,31873,31798,31731,31695,31739,31915,32242,32686,441,2019-12-19-21-39-09
53,33178,33634,33982,34192,34280,34289,34248,34175,34074,33947,33797,33632,33459,33288,33125,32975,32832,32693,32557,32426,32299,32180,32065,31954,31850,442,2019-12-19-21-39-09
53,31753,31664,31580,31506,31460,31496,31672,32008,32468,32972,33431,33770,33963,34033,34028,33980,33906,33808,33683,33536,33371,33196,33020,32852,32696,443,2019-12-19-21-39-10
53,32548,32407,32273,32150,32034,31924,31817,31714,31617,31533,31464,31406,31360,31354,31450,31703,32119,32644,33184,33646,33964,34130,34189,34188,34153,444,2019-12-19-21-39-10
53,34087,33988,33856,33704,33544,33383,33224,33070,32923,32780,32642,32513,32396,32288,32187,32088,31987,31888,31794,31709,31634,31580,31585,31708,31988,445,2019-12-19-21-39-11
53,32413,32915,33400,33779,34001,34077,34064,34010,33932,33832,33704,33553,33385,33208,33032,32862,32698,32542,32396,32261,32135,32018,31908,31804,31706,446,2019-12-19-21-39-11
53,31613,31526,31446,31373,31310,31271,31297,31449,31767,32237,32788,33327,33758,34030,34153,34177,34152,34097,34013,33900,33757,33597,33431,33271,33120,447,2019-12-19-21-39-11
53,32979,32844,32715,32590,32470,32354,32244,32141,32041,31947,31859,31779,31705,31644,31628,31711,31941,32322,32805,33310,33748,34050,34198,34228,34191,448,2019-12-19-21-39-11
53,34120,34024,33904,33757,33585,33399,33212,33035,32867,32707,32551,32400,32258,32129,32009,31892,31778,31670,31569,31479,31396,31319,31259,31257,31375,449,2019-12-19-21-39-12
53,31656,32092,32619,33150,33597,33901,34056,34104,34090,34041,33966,33868,33744,33600,33443,33283,33130,32990,32860,32734,32610,32489,32373,32264,32163,450,2019-12-19-21-39-12
53,32069,31981,31899,31824,31756,31702,31693,31786,32027,32413,32892,33385,33807,34100,34255,34309,34301,34249,34161,34042,33898,33735,33564,33392,33226,451,2019-12-19-21-39-13
53,33068,32918,32773,32631,32490,32354,32226,32107,31994,31884,31774,31671,31579,31499,31443,31451,31579,31868,32303,32818,33320,33720,33965,34065,34069,452,2019-12-19-21-39-13
53,34021,33946,33846,33722,33574,33411,33238,33062,32896,32747,32616,32499,32389,32279,32167,32057,31953,31856,31766,31688,31618,31557,31516,31527,31645,453,2019-12-19-21-39-13
53,31915,32336,32852,33381,33828,34131,34284,34330,34319,34279,34214,34118,33988,33832,33664,33495,33332,33178,33033,32893,32762,32639,32521,32404,32291,454,2019-12-19-21-39-14
53,32180,32073,31972,31874,31776,31682,31620,31647,31818,32147,32590,33071,33500,33806,33965,34005,33979,33920,33841,33736,33603,33445,33274,33101,32936,455,2019-12-19-21-39-14
