53,33187,33204,33171,33101,33005,32898,32788,32680,32580,32488,32406,32339,32284,32239,32200,32161,32118,32069,32015,31963,31916,31886,31886,31932,32034,939,2020-05-21-17-05-24,B1
53,32194,32400,32629,32852,33039,33174,33252,33273,33246,33185,33100,33000,32894,32787,32680,32572,32466,32367,32275,32195,32126,32070,32021,31977,31930,940,2020-05-21-17-05-24,B1
53,31881,31835,31810,31823,31897,32037,32234,32462,32689,32887,33031,33111,33128,33094,33022,32925,32819,32715,32618,32528,32448,32379,32324,32284,32257,941,2020-05-21-17-05-25,B1
53,32241,32231,32224,32216,32204,32190,32176,32168,32179,32224,32315,32456,32633,32826,33004,33142,33226,33251,33224,33155,33057,32940,32814,32690,32575,942,2020-05-21-17-05-25,B1
53,32473,32386,32313,32254,32207,32167,32132,32098,32063,32024,31982,31942,31909,31895,31919,31996,32137,32338,32579,32829,33056,33235,33353,33405,33398,943,2020-05-21-17-05-25,B1
53,33343,33253,33143,33029,32921,32823,32734,32652,32579,32512,32447,32381,32312,32237,32157,32076,31999,31935,31894,31892,31941,32054,32232,32460,32707,944,2020-05-21-17-05-26,B1
53,32941,33132,33260,33321,33318,33265,33178,33070,32954,32840,32737,32646,32570,32513,32473,32443,32420,32401,32382,32359,32333,32304,32268,32231,32200,945,2020-05-21-17-05-26,B1
53,32191,32218,32299,32438,32625,32840,33051,33231,33358,33424,33427,33377,33279,33147,32998,32850,32721,32619,32547,32499,32465,32438,32411,32382,32350,946,2020-05-21-17-05-26,B1
53,32314,32274,32231,32185,32138,32095,32069,32075,32135,32262,32455,32698,32959,33203,33402,33538,33606,33613,33565,33476,33358,33228,33095,32970,32853,947,2020-05-21-17-05-27,B1
53,32749,32659,32578,32505,32440,32381,32325,32273,32224,32176,32126,32075,32028,31999,32011,32080,32213,32403,32627,32847,33033,33163,33232,33244,33207,948,2020-05-21-17-05-27,B1
53,33136,33042,32938,32830,32731,32642,32566,32503,32452,32408,32366,32324,32280,32235,32192,32148,32102,32053,32002,31956,31930,31944,32018,32160,32362,949,2020-05-21-17-05-27,B1
53,32604,32857,33086,33265,33385,33446,33454,33417,33345,33244,33123,32992,32864,32746,32642,32558,32497,32456,32435,32428,32430,32429,32418,32397,32368,950,2020-05-21-17-05-28,B1
53,32333,32300,32274,32268,32293,32365,32492,32667,32871,33073,33246,33368,33429,33430,33380,33288,33169,33039,32911,32797,32702,32629,32573,32529,32490,951,2020-05-21-17-05-28,B1
53,32450,32408,32362,32314,32269,32229,32191,32154,32118,32089,32082,32117,32209,32367,32580,32825,33070,33283,33440,33531,33556,33517,33427,33302,33159,952,2020-05-21-17-05-28,B1
53,33013,32878,32766,32677,32610,32562,32529,32506,32488,32474,32462,32457,32468,32494,32531,32582,32661,32776,32939,33154,33406,33662,33886,34049,34137,953,2020-05-21-17-05-29,B1
53,34151,34102,34005,33880,33745,33610,33485,33376,33283,33200,33118,33029,32929,32820,32709,32606,32517,32447,32393,32348,32306,32270,32249,32264,32334,954,2020-05-21-17-05-29,B1
53,32478,32692,32953,33226,33473,33668,33799,33867,33878,33850,33793,33719,33637,33561,33494,33438,33390,33348,33305,33257,33199,33128,33046,32956,32862,955,2020-05-21-17-05-29,B1
53,32770,32686,32618,32577,32580,32638,32751,32910,33090,33265,33405,33491,33515,33484,33405,33294,33163,33025,32886,32754,32635,32533,32447,32378,32321,956,2020-05-21-17-05-30,B1
53,32272,32226,32182,32136,32085,32034,31983,31935,31899,31888,31920,32007,32159,32367,32608,32845,33048,33196,33286,33317,33294,33223,33115,32980,32834,957,2020-05-21-17-05-30,B1
53,32697,32583,32496,32434,32389,32354,32319,32280,32233,32177,32109,32033,31949,31867,31806,31786,31831,31959,32163,32423,32701,32958,33156,33275,33315,958,2020-05-21-17-05-30,B1
53,33283,33193,33063,32907,32739,32575,32431,32312,32219,32149,32096,32046,31986,31907,31802,31670,31509,31330,31150,30985,30852,30778,30778,30851,30978,959,2020-05-21-17-05-31,B1
53,31136,31296,31438,31556,31648,31716,31757,31766,31740,31679,31586,31471,31340,31204,31074,30958,30862,30786,30729,30693,30674,30670,30680,30698,30726,960,2020-05-21-17-05-31,B1
53,30774,30859,31002,31213,31487,31801,32124,32422,32668,32851,32966,33017,33014,32976,32918,32849,32779,32712,32646,32583,32531,32501,32495,32516,32562,961,2020-05-21-17-05-31,B1
53,32629,32707,32794,32887,32987,33100,33240,33423,33654,33932,34237,34537,34800,35000,35123,35166,35134,35043,34909,34750,34584,34427,34287,34169,34067,962,2020-05-21-17-05-32,B1
53,33981,33913,33867,33842,33841,33859,33891,33923,33948,33970,33998,34046,34136,34283,34490,34738,35003,35257,35474,35636,35738,35774,35746,35658,35523,963,2020-05-21-17-05-32,B1
53,35363,35195,35030,34875,34731,34596,34465,34333,34199,34058,33905,33742,33573,33411,33268,33162,33114,33138,33234,33388,33571,33749,33888,33966,33975,964,2020-05-21-17-05-32,B1
53,33920,33811,33666,33499,33326,33157,33003,32866,32744,32634,32537,32450,32368,32283,32193,32095,31992,31889,31791,31709,31654,31643,31691,31804,31975,965,2020-05-21-17-05-33,B1
53,32180,32389,32567,32695,32763,32776,32743,32676,32589,32495,32401,32313,32234,32165,32106,32053,32007,31965,31928,31894,31862,31834,31806,31782,31766,966,2020-05-21-17-05-33,B1
53,31766,31792,31863,31988,32161,32364,32569,32746,32873,32942,32955,32922,32856,32772,32684,32601,32526,32461,32405,32353,32305,32263,32226,32197,32174,967,2020-05-21-17-05-33,B1
53,32159,32151,32145,32140,32141,32156,32197,32283,32422,32607,32811,33001,33151,33239,33264,33238,33175,33086,32984,32876,32769,32671,32587,32519,32466,968,2020-05-21-17-05-34,B1
53,32428,32401,32381,32367,32357,32348,32341,32331,32323,32325,32346,32401,32508,32669,32878,33114,33345,33540,33676,33740,33737,33679,33587,33476,33363,969,2020-05-21-17-05-34,B1
53,33259,33170,33103,33056,33027,33012,33005,32997,32979,32945,32894,32826,32749,32677,32625,32608,32640,32732,32880,33069,33275,33463,33602,33672,33673,970,2020-05-21-17-05-34,B1
53,33613,33506,33372,33229,33090,32962,32853,32766,32696,32636,32583,32535,32490,32451,32420,32393,32364,32329,32288,32243,32207,32198,32229,32314,32450,971,2020-05-21-17-05-35,B1
53,32621,32798,32952,33062,33118,33120,33077,33001,32901,32787,32671,32566,32479,32410,32361,32329,32312,32304,32303,32301,32294,32276,32248,32215,32184,972,2020-05-21-17-05-35,B1
53,32165,32175,32230,32344,32517,32732,32961,33172,33337,33439,33475,33455,33388,33288,33170,33053,32948,32862,32797,32747,32705,32662,32617,32573,32534,973,2020-05-21-17-05-35,B1
53,32503,32482,32468,32458,32452,32454,32477,32534,32638,32791,32978,33177,33366,33520,33623,33673,33671,33625,33545,33450,33358,33277,33210,33153,33098,974,2020-05-21-17-05-36,B1
53,33039,32976,32915,32859,32812,32773,32741,32715,32690,32667,32646,32633,32644,32702,32822,33002,33222,33446,33635,33764,33823,33819,33762,33667,33549,975,2020-05-21-17-05-36,B1
53,33422,33296,33186,33098,33029,32974,32926,32876,32819,32755,32680,32597,32511,32426,32348,32283,32235,32207,32209,32255,32354,32510,32714,32939,33155,976,2020-05-21-17-05-36,B1
53,33333,33455,33513,33509,33455,33365,33253,33137,33030,32940,32864,32795,32732,32673,32619,32573,32537,32508,32483,32457,32430,32403,32381,32365,32367,977,2020-05-21-17-05-37,B1
53,32403,32485,32620,32800,33003,33196,33353,33454,33494,33473,33396,33273,33118,32951,32793,32662,32563,32491,32440,32401,32368,32338,32311,32297,32300,978,2020-05-21-17-05-37,B1
53,32321,32354,32392,32423,32446,32475,32532,32637,32795,32993,33198,33374,33492,33538,33513,33435,33324,33193,33055,32921,32799,32696,32616,32559,32517,979,2020-05-21-17-05-37,B1
53,32483,32456,32431,32409,32389,32396,32453,32565,32708,32863,33010,33133,33236,33350,33501,33690,33902,34106,34276,34392,34440,34419,34343,34224,34074,980,2020-05-21-17-05-38,B1
53,33902,33725,33561,33424,33326,33270,33249,33253,33270,33291,33311,33322,33321,33306,33272,33221,33157,33089,33031,33004,33028,33110,33246,33411,33576,981,2020-05-21-17-05-38,B1
53,33710,33792,33811,33769,33674,33536,33369,33188,33006,32832,32676,32542,32431,32347,32289,32257,32245,32244,32245,32241,32220,32181,32128,32067,32010,982,2020-05-21-17-05-38,B1
53,31978,31992,32069,32212,32406,32624,32826,32983,33078,33109,33079,33001,32891,32764,32636,32521,32428,32359,32312,32285,32270,32262,32258,32253,32246,983,2020-05-21-17-05-39,B1
53,32238,32232,32227,32222,32218,32220,32239,32290,32386,32528,32700,32878,33034,33148,33206,33210,33166,33081,32966,32834,32696,32561,32436,32320,32213,984,2020-05-21-17-05-39,B1
53,32110,32011,31913,31818,31728,31646,31574,31515,31468,31436,31425,31446,31514,31646,31845,32093,32362,32608,32785,32861,32822,32669,32412,32066,31651,985,2020-05-21-17-05-39,B1
53,31177,30634,29992,29209,28228,26979,25403,23496,21355,19152,17081,15311,13970,13092,12633,12526,12724,13161,13759,14459,15227,16026,16816,17563,18224,986,2020-05-21-17-05-40,B1
53,18759,19149,19404,19561,19675,19803,19991,20269,20641,21088,21588,22126,22699,23308,23956,24642,25357,26093,26846,27615,28400,29202,30027,30883,31780,987,2020-05-21-17-05-40,B1
53,32716,33676,34627,35532,36356,37074,37672,38154,38538,38851,39111,39333,39534,39719,39892,40059,40240,40445,40665,40880,41073,41225,41329,41392,41438,988,2020-05-21-17-05-40,B1
53,41494,41591,41765,42048,42452,42954,43499,44010,44415,44672,44771,44733,44592,44375,44098,43779,43443,43120,42840,42609,42415,42231,42023,41769,41463,989,2020-05-21-17-05-41,B1
53,41113,40736,40350,39970,39611,39286,39004,38774,38601,38495,38453,38461,38489,38504,38479,38404,38289,38151,37999,37830,37636,37411,37157,36883,36607,990,2020-05-21-17-05-41,B1
53,36340,36089,35855,35639,35442,35270,35116,34982,34865,34764,34684,34640,34654,34747,34920,35151,35408,35651,35849,35988,36066,36088,36058,35985,35876,991,2020-05-21-17-05-41,B1
53,35744,35604,35468,35346,35245,35180,35156,35173,35215,35263,35299,35314,35311,35311,35337,35406,35513,35640,35769,35881,35963,36010,36024,36003,35942,992,2020-05-21-17-05-42,B1
53,35838,35695,35522,35329,35130,34935,34753,34585,34426,34264,34090,33899,33691,33477,33263,33061,32874,32708,32574,32480,32434,32449,32529,32666,32841,993,2020-05-21-17-05-42,B1
53,33031,33201,33319,33363,33325,33208,33026,32800,32557,32321,32108,31929,31787,31674,31584,31515,31463,31429,31412,31407,31412,31421,31430,31438,31450,994,2020-05-21-17-05-42,B1
53,31476,31531,31626,31758,31913,32064,32188,32270,32306,32302,32260,32183,32074,31940,31789,31636,31494,31365,31250,31147,31048,30948,30847,30742,30632,995,2020-05-21-17-05-43,B1
53,30518,30401,30286,30183,30110,30080,30096,30148,30216,30276,30307,30298,30246,30151,30009,29821,29594,29344,29098,28877,28691,28522,28337,28095,27770,996,2020-05-21-17-05-43,B1
53,27353,26860,26324,25781,25252,24750,24274,23813,23361,22907,22426,21895,21308,20671,19992,19292,18608,17979,17431,16990,16681,16514,16483,16579,16803,997,2020-05-21-17-05-43,B1
53,17160,17642,18231,18897,19608,20333,21059,21789,22529,23283,24059,24864,25710,26609,27566,28567,29586,30579,31507,32346,33080,33705,34225,34647,34988,998,2020-05-21-17-05-44,B1
53,35269,35521,35769,36029,36305,36588,36867,37140,37410,37680,37950,38210,38442,38630,38771,38885,39002,39161,39385,39671,39994,40314,40593,40806,40942,999,2020-05-21-17-05-44,B1
53,40996,40969,40865,40695,40476,40236,39996,39774,39577,39405,39254,39118,38994,38878,38767,38658,38546,38429,38303,38170,38043,37945,37898,37919,38006,1000,2020-05-21-17-05-44,B1
53,38137,38279,38399,38473,38494,38466,38389,38266,38103,37908,37691,37468,37249,37043,36852,36676,36516,36372,36239,36114,35992,35871,35746,35616,35483,1001,2020-05-21-17-05-45,B1
53,35350,35224,35115,35040,35015,35056,35162,35319,35496,35657,35772,35822,35804,35726,35597,35428,35228,35012,34797,34594,34414,34260,34128,34014,33912,1002,2020-05-21-17-05-45,B1
53,33820,33739,33670,33609,33557,33509,33463,33415,33363,33316,33284,33282,33331,33442,33612,33822,34046,34254,34422,34530,34573,34550,34463,34323,34148,1003,2020-05-21-17-05-45,B1
53,33960,33778,33614,33475,33357,33253,33159,33072,32992,32921,32861,32809,32766,32732,32709,32695,32696,32707,32731,32780,32873,33027,33246,33521,33829,1004,2020-05-21-17-05-46,B1
53,34132,34400,34609,34751,34824,34830,34775,34674,34543,34400,34258,34127,34012,33908,33810,33714,33615,33514,33411,33307,33204,33102,33000,32896,32791,1005,2020-05-21-17-05-46,B1
53,32688,32594,32524,32498,32540,32663,32859,33102,33354,33571,33724,33803,33813,33767,33673,33547,33402,33253,33114,32993,32892,32808,32734,32665,32601,1006,2020-05-21-17-05-46,B1
53,32543,32492,32448,32407,32366,32324,32277,32229,32179,32134,32109,32122,32193,32331,32527,32758,32987,33181,33317,33392,33411,33386,33328,33248,33151,1007,2020-05-21-17-05-47,B1
53,33047,32945,32850,32769,32704,32655,32614,32574,32527,32470,32405,32335,32268,32202,32134,32062,31983,31898,31819,31764,31752,31804,31928,32112,32329,1008,2020-05-21-17-05-47,B1
53,32540,32710,32817,32851,32815,32725,32597,32451,32301,32167,32057,31971,31906,31857,31818,31786,31760,31739,31728,31726,31726,31728,31727,31722,31714,1009,2020-05-21-17-05-47,B1
53,31712,31728,31782,31895,32080,32332,32627,32927,33196,33404,33538,33601,33601,33547,33456,33343,33223,33109,33009,32922,32842,32769,32700,32629,32557,1010,2020-05-21-17-05-48,B1
53,32482,32400,32307,32205,32099,31991,31887,31795,31725,31683,31685,31745,31865,32030,32216,32392,32528,32608,32628,32595,32520,32416,32297,32182,32083,1011,2020-05-21-17-05-48,B1
53,32008,31962,31941,31934,31933,31933,31933,31937,31950,31971,31998,32032,32067,32101,32142,32205,32307,32463,32681,32946,33229,33489,33696,33829,33886,1012,2020-05-21-17-05-48,B1
53,33879,33823,33732,33619,33496,33372,33254,33143,33041,32943,32846,32747,32646,32542,32437,32336,32241,32152,32065,31981,31908,31861,31866,31943,32102,1013,2020-05-21-17-05-49,B1
53,32331,32602,32878,33122,33305,33414,33449,33422,33348,33246,33131,33016,32910,32816,32736,32666,32605,32550,32499,32449,32402,32359,32316,32276,32233,1014,2020-05-21-17-05-49,B1
53,32188,32143,32113,32122,32188,32320,32507,32723,32933,33111,33240,33313,33332,33301,33228,33125,33005,32879,32762,32658,32569,32493,32427,32369,32314,1015,2020-05-21-17-05-49,B1
53,32262,32206,32148,32086,32023,31959,31903,31869,31871,31929,32054,32244,32473,32710,32920,33073,33158,33181,33154,33088,32995,32887,32778,32673,32580,1016,2020-05-21-17-05-50,B1
53,32501,32433,32373,32315,32261,32212,32168,32127,32089,32046,31994,31931,31860,31793,31749,31754,31826,31967,32166,32393,32614,32798,32930,33002,33020,1017,2020-05-21-17-05-50,B1
53,32991,32924,32827,32709,32582,32460,32352,32261,32190,32138,32097,32056,32014,31974,31938,31907,31885,31877,31884,31908,31960,32052,32195,32386,32612,1018,2020-05-21-17-05-50,B1
53,32848,33065,33240,33356,33413,33417,33382,33315,33226,33121,33009,32892,32773,32656,32545,32445,32359,32288,32231,32186,32146,32104,32063,32025,31997,1019,2020-05-21-17-05-51,B1
53,31989,32023,32116,32277,32499,32760,33027,33260,33432,33527,33548,33506,33415,33291,33152,33015,32889,32781,32690,32616,32552,32496,32444,32395,32348,1020,2020-05-21-17-05-51,B1
53,32300,32251,32200,32145,32084,32024,31974,31953,31975,32049,32171,32325,32484,32621,32719,32772,32779,32740,32665,32562,32443,32319,32205,32112,32043,1021,2020-05-21-17-05-51,B1
53,32000,31975,31962,31955,31946,31932,31913,31890,31866,31841,31819,31803,31794,31801,31842,31936,32091,32302,32550,32800,33017,33176,33267,33296,33271,1022,2020-05-21-17-05-52,B1
53,33203,33103,32984,32861,32746,32642,32553,32478,32413,32354,32305,32272,32257,32255,32259,32260,32248,32217,32168,32116,32082,32096,32179,32337,32553,1023,2020-05-21-17-05-52,B1
53,32790,33004,33161,33246,33260,33214,33123,33001,32861,32717,32585,32472,32386,32320,32271,32231,32194,32157,32117,32076,32037,32000,31967,31938,31907,1024,2020-05-21-17-05-52,B1
53,31875,31850,31847,31882,31972,32123,32318,32529,32726,32881,32978,33018,33006,32958,32885,32800,32713,32631,32555,32485,32415,32345,32274,32201,32130,1025,2020-05-21-17-05-53,B1
53,32068,32017,31976,31942,31913,31884,31856,31831,31821,31839,31906,32038,32239,32496,32777,33042,33257,33400,33461,33447,33371,33244,33085,32916,32757,1026,2020-05-21-17-05-53,B1
53,32618,32507,32422,32356,32301,32252,32205,32157,32105,32050,31990,31934,31885,31842,31802,31770,31757,31782,31864,32012,32217,32454,32686,32883,33024,1027,2020-05-21-17-05-53,B1
53,33104,33130,33110,33058,32986,32908,32834,32771,32721,32679,32638,32595,32549,32504,32466,32439,32424,32413,32401,32384,32360,32334,32318,32328,32382,1028,2020-05-21-17-05-54,B1
53,32494,32666,32883,33118,33337,33508,33616,33663,33660,33628,33583,33535,33494,33462,33434,33407,33376,33337,33290,33238,33183,33130,33080,33030,32976,1029,2020-05-21-17-05-54,B1
53,32917,32853,32782,32710,32651,32625,32651,32740,32894,33088,33288,33461,33583,33646,33651,33608,33522,33407,33277,33151,33046,32970,32924,32896,32877,1030,2020-05-21-17-05-54,B1
53,32860,32844,32822,32794,32759,32713,32661,32608,32560,32519,32494,32496,32541,32644,32813,33039,33297,33552,33771,33934,34031,34062,34033,33955,33839,1031,2020-05-21-17-05-55,B1
53,33697,33548,33401,33265,33145,33045,32958,32882,32809,32736,32659,32581,32505,32432,32363,32297,32232,32180,32157,32183,32272,32426,32634,32865,33084,1032,2020-05-21-17-05-55,B1
53,33258,33366,33397,33353,33246,33095,32921,32744,32583,32446,32335,32247,32180,32131,32093,32061,32034,32010,31988,31973,31965,31961,31959,31963,31982,1033,2020-05-21-17-05-55,B1
53,32034,32135,32295,32504,32742,32972,33166,33297,33359,33354,33294,33195,33073,32945,32817,32701,32600,32518,32453,32405,32372,32350,32333,32318,32304,1034,2020-05-21-17-05-56,B1
53,32284,32255,32215,32172,32137,32129,32169,32273,32446,32677,32940,33199,33420,33583,33681,33723,33719,33684,33631,33568,33502,33437,33377,33323,33274,1035,2020-05-21-17-05-56,B1
53,33231,33193,33157,33119,33075,33025,32974,32922,32871,32821,32782,32766,32799,32900,33076,33311,33575,33826,34029,34163,34221,34209,34135,34012,33858,1036,2020-05-21-17-05-56,B1
53,33695,33542,33416,33329,33278,33254,33243,33236,33227,33213,33192,33165,33132,33096,33058,33021,32999,33008,33066,33182,33357,33572,33796,33992,34135,1037,2020-05-21-17-05-57,B1
53,34212,34223,34173,34073,33935,33769,33592,33415,33249,33098,32960,32835,32723,32625,32537,32461,32396,32340,32287,32236,32187,32144,32119,32131,32203,1038,2020-05-21-17-05-57,B1
53,32346,32553,32798,33049,33271,33442,33551,33602,33601,33560,33491,33409,33329,33262,33208,33166,33135,33112,33099,33089,33079,33062,33034,32991,32929,1039,2020-05-21-17-05-57,B1
53,32846,32745,32625,32501,32391,32315,32281,32274,32257,32177,32000,31707,31304,30811,30259,29676,29092,28540,28052,27643,27309,27030,26780,26541,26299,1040,2020-05-21-17-05-58,B1
53,26035,25718,25306,24749,24006,23060,21931,20683,19401,18171,17073,16167,15477,15007,14756,14708,14830,15086,15441,15862,16330,16840,17393,17988,18621,1041,2020-05-21-17-05-58,B1
53,19282,19963,20650,21333,22012,22687,23359,24030,24702,25372,26035,26686,27327,27964,28616,29305,30048,30837,31649,32452,33215,33916,34546,35103,35583,1042,2020-05-21-17-05-58,B1
53,35980,36297,36545,36748,36925,37092,37256,37418,37572,37720,37861,37992,38104,38192,38258,38307,38349,38391,38438,38499,38584,38706,38873,39080,39309,1043,2020-05-21-17-05-59,B1
53,39530,39712,39836,39893,39884,39813,39691,39531,39347,39154,38959,38765,38569,38371,38171,37971,37779,37599,37430,37270,37117,36972,36835,36717,36631,1044,2020-05-21-17-05-59,B1
53,36594,36622,36724,36888,37090,37294,37463,37570,37604,37565,37459,37303,37114,36907,36700,36512,36350,36218,36119,36052,36010,35980,35952,35915,35864,1045,2020-05-21-17-05-59,B1
53,35796,35719,35642,35574,35529,35525,35586,35724,35933,36186,36445,36666,36814,36876,36854,36763,36615,36428,36217,36000,35790,35599,35432,35289,35164,1046,2020-05-21-17-06-00,B1
53,35053,34953,34860,34773,34693,34619,34548,34474,34396,34315,34241,34198,34209,34285,34426,34610,34804,34969,35080,35125,35101,35016,34884,34723,34547,1047,2020-05-21-17-06-00,B1
53,34370,34205,34056,33924,33808,33709,33625,33550,33480,33411,33344,33280,33224,33180,33153,33153,33196,33303,33487,33747,34064,34401,34716,34975,35159,1048,2020-05-21-17-06-00,B1
53,35263,35289,35246,35150,35024,34887,34755,34635,34527,34423,34317,34206,34093,33976,33859,33742,33627,33517,33413,33315,33224,33148,33103,33112,33183,1049,2020-05-21-17-06-01,B1
53,33309,33460,33596,33678,33684,33608,33462,33265,33040,32810,32601,32441,32350,32330,32363,32416,32451,32433,32346,32180,31936,31615,31220,30757,30244,1050,2020-05-21-17-06-01,B1
53,29714,29205,28753,28399,28176,28104,28180,28381,28665,28983,29290,29550,29749,29886,29968,30003,30013,30016,30028,30057,30111,30188,30280,30375,30475,1051,2020-05-21-17-06-01,B1
53,30585,30714,30871,31063,31294,31560,31855,32166,32478,32778,33063,33332,33588,33824,34024,34166,34227,34202,34104,33955,33783,33622,33507,33469,33526,1052,2020-05-21-17-06-02,B1
53,33680,33908,34169,34415,34598,34697,34714,34675,34613,34561,34531,34525,34532,34549,34578,34628,34711,34827,34962,35089,35184,35225,35204,35123,34990,1053,2020-05-21-17-06-02,B1
53,34818,34623,34419,34215,34022,33840,33666,33497,33331,33164,32994,32821,32650,32486,32332,32201,32103,32050,32061,32151,32328,32588,32904,33240,33555,1054,2020-05-21-17-06-02,B1
53,33817,34001,34100,34121,34074,33977,33855,33731,33626,33554,33518,33508,33507,33493,33445,33351,33210,33028,32818,32595,32376,32174,31999,31867,31795,1055,2020-05-21-17-06-03,B1
53,31799,31884,32040,32244,32467,32675,32848,32978,33062,33096,33077,33005,32877,32701,32490,32261,32024,31792,31574,31377,31206,31065,30955,30878,30835,1056,2020-05-21-17-06-03,B1
53,30829,30861,30930,31039,31192,31397,31657,31963,32296,32620,32905,33128,33287,33397,33471,33517,33543,33554,33556,33554,33548,33537,33515,33473,33405,1057,2020-05-21-17-06-03,B1
53,33311,33199,33078,32955,32841,32740,32647,32556,32475,32419,32410,32462,32574,32726,32889,33029,33123,33161,33145,33077,32966,32830,32689,32562,32463,1058,2020-05-21-17-06-04,B1
53,32400,32357,32313,32241,32127,31967,31770,31555,31344,31149,30981,30842,30737,30666,30639,30661,30732,30838,30950,31036,31065,31013,30873,30651,30366,1059,2020-05-21-17-06-04,B1
53,30032,29658,29236,28758,28232,27694,27220,26896,26784,26891,27165,27508,27789,27892,27760,27390,26823,26131,25404,24722,24138,23666,23306,23046,22857,1060,2020-05-21-17-06-04,B1
53,22717,22624,22593,22641,22784,23026,23367,23800,24317,24906,25553,26243,26967,27711,28458,29189,29889,30544,31146,31699,32215,32713,33212,33728,34266,1061,2020-05-21-17-06-05,B1
53,34820,35371,35903,36399,36856,37266,37616,37885,38061,38152,38194,38236,38321,38464,38649,38845,39019,39154,39250,39325,39389,39447,39493,39521,39528,1062,2020-05-21-17-06-05,B1
53,39525,39535,39582,39683,39837,40025,40211,40358,40440,40448,40381,40257,40103,39942,39794,39666,39555,39455,39355,39247,39126,38992,38847,38694,38534,1063,2020-05-21-17-06-05,B1
53,38371,38203,38028,37848,37670,37513,37396,37339,37341,37389,37459,37523,37559,37558,37514,37425,37286,37096,36861,36596,36316,36037,35772,35522,35281,1064,2020-05-21-17-06-06,B1
53,35045,34813,34586,34364,34150,33941,33743,33560,33414,33328,33326,33411,33569,33765,33962,34124,34232,34282,34277,34227,34152,34074,34017,34003,34042,1065,2020-05-21-17-06-06,B1
53,34126,34242,34373,34505,34631,34751,34868,34980,35081,35164,35231,35295,35378,35501,35674,35888,36106,36290,36405,36434,36378,36255,36083,35879,35652,1066,2020-05-21-17-06-06,B1
53,35409,35162,34922,34699,34500,34324,34165,34011,33856,33696,33534,33379,33241,33127,33046,33008,33027,33112,33266,33481,33736,33996,34225,34399,34497,1067,2020-05-21-17-06-07,B1
53,34511,34446,34319,34146,33955,33767,33597,33450,33328,33225,33137,33053,32967,32873,32767,32646,32512,32370,32232,32114,32037,32021,32073,32182,32322,1068,2020-05-21-17-06-07,B1
53,32460,32565,32613,32602,32537,32430,32293,32136,31965,31791,31620,31462,31323,31208,31116,31041,30981,30930,30881,30834,30789,30750,30729,30744,30818,1069,2020-05-21-17-06-07,B1
53,30961,31170,31425,31692,31934,32124,32241,32283,32260,32187,32083,31970,31863,31771,31697,31639,31593,31550,31509,31465,31410,31348,31283,31220,31156,1070,2020-05-21-17-06-08,B1
53,31099,31058,31050,31095,31208,31386,31601,31816,31992,32102,32134,32097,32004,31874,31726,31584,31461,31366,31296,31246,31209,31180,31156,31139,31124,1071,2020-05-21-17-06-08,B1
53,31107,31086,31058,31027,31004,31006,31048,31143,31294,31489,31702,31904,32071,32182,32229,32215,32150,32048,31923,31792,31667,31559,31475,31417,31380,1072,2020-05-21-17-06-08,B1
53,31355,31332,31304,31268,31229,31196,31175,31164,31161,31170,31205,31284,31419,31605,31821,32034,32216,32346,32419,32438,32410,32344,32253,32149,32046,1073,2020-05-21-17-06-09,B1
53,31957,31883,31821,31764,31710,31654,31594,31531,31472,31414,31355,31294,31242,31215,31233,31316,31469,31675,31902,32115,32288,32406,32468,32478,32443,1074,2020-05-21-17-06-09,B1
53,32371,32274,32165,32062,31976,31912,31866,31830,31798,31763,31720,31666,31608,31545,31484,31432,31395,31379,31394,31456,31576,31751,31964,32186,32384,1075,2020-05-21-17-06-09,B1
53,32537,32637,32685,32686,32650,32581,32487,32380,32273,32176,32090,32018,31961,31918,31888,31871,31859,31847,31831,31809,31786,31768,31764,31794,31873,1076,2020-05-21-17-06-10,B1
53,32009,32197,32420,32649,32852,33005,33098,33124,33085,32995,32864,32712,32555,32409,32281,32176,32093,32028,31977,31936,31902,31870,31837,31803,31770,1077,2020-05-21-17-06-10,B1
53,31738,31712,31706,31735,31817,31958,32161,32403,32653,32879,33051,33155,33189,33163,33090,32989,32877,32772,32682,32609,32547,32489,32426,32359,32287,1078,2020-05-21-17-06-10,B1
53,32213,32141,32077,32021,31977,31942,31918,31904,31906,31940,32018,32148,32322,32520,32709,32863,32969,33020,33024,32988,32924,32841,32753,32672,32605,1079,2020-05-21-17-06-11,B1
53,32553,32511,32472,32432,32391,32350,32309,32269,32233,32199,32167,32134,32101,32069,32052,32068,32141,32281,32480,32711,32936,33120,33242,33298,33295,1080,2020-05-21-17-06-11,B1
53,33245,33163,33061,32951,32845,32755,32685,32637,32599,32561,32515,32458,32392,32324,32264,32218,32187,32167,32154,32157,32183,32251,32376,32559,32782,1081,2020-05-21-17-06-11,B1
53,33011,33216,33367,33451,33469,33432,33353,33248,33132,33016,32913,32830,32766,32714,32672,32635,32600,32564,32529,32494,32453,32406,32354,32302,32268,1082,2020-05-21-17-06-12,B1
53,32267,32317,32433,32615,32842,33086,33314,33498,33619,33675,33670,33616,33525,33408,33277,33142,33016,32908,32819,32751,32698,32655,32615,32572,32524,1083,2020-05-21-17-06-12,B1
53,32470,32414,32359,32312,32282,32278,32318,32414,32569,32773,33003,33224,33405,33524,33574,33562,33499,33399,33278,33153,33035,32931,32844,32770,32707,1084,2020-05-21-17-06-12,B1
