53,36117,36082,36043,35997,35939,35871,35799,35726,35652,35571,35481,35380,35267,35136,34990,34840,34722,34673,34721,34873,35121,35436,35784,36132,36447,1097,2020-05-21-17-05-24,B1
53,36693,36828,36825,36681,36417,36064,35661,35242,34833,34451,34114,33834,33615,33457,33340,33241,33133,32992,32811,32604,32411,32289,32289,32436,32734,1098,2020-05-21-17-05-24,B1
53,33170,33715,34325,34953,35541,36037,36394,36597,36655,36597,36456,36267,36055,35830,35593,35338,35056,34740,34394,34029,33652,33272,32892,32506,32116,1099,2020-05-21-17-05-24,B1
53,31732,31386,31121,30984,31002,31180,31497,31913,32379,32851,33283,33629,33852,33937,33896,33760,33564,33340,33105,32860,32599,32328,32061,31812,31591,1100,2020-05-21-17-05-25,B1
53,31403,31239,31083,30919,30741,30553,30374,30247,30211,30297,30518,30869,31311,31794,32270,32704,33055,33291,33396,33374,33239,33021,32753,32466,32177,1101,2020-05-21-17-05-25,B1
53,31889,31601,31311,31025,30754,30513,30312,30157,30046,29960,29883,29818,29791,29843,30009,30308,30732,31260,31852,32472,33087,33661,34148,34509,34724,1102,2020-05-21-17-05-25,B1
53,34794,34745,34613,34431,34217,33979,33717,33427,33112,32789,32475,32183,31913,31653,31379,31072,30726,30371,30071,29896,29892,30072,30417,30881,31402,1103,2020-05-21-17-05-26,B1
53,31924,32407,32816,33115,33288,33342,33303,33204,33075,32936,32802,32674,32553,32442,32349,32272,32210,32161,32126,32097,32065,32016,31938,31836,31745,1104,2020-05-21-17-05-26,B1
53,31716,31792,31993,32316,32727,33176,33607,33983,34270,34444,34490,34413,34230,33967,33652,33306,32946,32586,32234,31907,31621,31387,31206,31073,30979,1105,2020-05-21-17-05-26,B1
53,30915,30870,30830,30788,30748,30732,30794,30994,31367,31915,32601,33366,34137,34856,35478,35964,36280,36411,36367,36173,35872,35506,35106,34689,34264,1106,2020-05-21-17-05-27,B1
53,33833,33396,32952,32509,32076,31669,31300,30966,30661,30371,30092,29844,29667,29608,29705,29978,30419,30989,31634,32294,32915,33449,33868,34156,34315,1107,2020-05-21-17-05-27,B1
53,34366,34337,34253,34136,33998,33845,33679,33500,33315,33121,32913,32689,32451,32207,31959,31703,31423,31111,30772,30442,30179,30038,30056,30247,30590,1108,2020-05-21-17-05-27,B1
53,31035,31522,31995,32407,32715,32898,32954,32903,32782,32631,32487,32370,32285,32228,32190,32175,32195,32256,32359,32500,32669,32851,33021,33156,33230,1109,2020-05-21-17-05-28,B1
53,33232,33167,33080,33025,33061,33229,33540,33969,34462,34953,35384,35709,35894,35924,35807,35568,35242,34869,34483,34110,33763,33449,33172,32935,32740,1110,2020-05-21-17-05-28,B1
53,32579,32444,32334,32253,32198,32158,32117,32065,32021,32042,32199,32537,33064,33742,34500,35255,35944,36524,36961,37234,37337,37283,37107,36847,36535,1111,2020-05-21-17-05-28,B1
53,36187,35811,35405,34972,34522,34068,33625,33208,32827,32490,32194,31923,31657,31381,31094,30831,30652,30614,30751,31061,31507,32027,32542,32983,33308,1112,2020-05-21-17-05-29,B1
53,33504,33577,33556,33483,33403,33340,33303,33288,33282,33278,33273,33266,33256,33242,33221,33191,33146,33077,32967,32809,32605,32383,32192,32085,32101,1113,2020-05-21-17-05-29,B1
53,32254,32531,32898,33316,33739,34122,34432,34645,34743,34730,34623,34452,34235,33977,33670,33294,32826,32265,31629,30969,30353,29864,29565,29475,29551,1114,2020-05-21-17-05-29,B1
53,29706,29857,29972,30065,30175,30357,30647,31048,31536,32092,32687,33273,33793,34199,34466,34597,34616,34550,34421,34248,34043,33823,33605,33403,33223,1115,2020-05-21-17-05-30,B1
53,33069,32947,32860,32809,32780,32750,32693,32597,32473,32350,32275,32292,32431,32686,33025,33396,33735,33980,34094,34066,33909,33665,33380,33098,32840,1116,2020-05-21-17-05-30,B1
53,32595,32329,32030,31713,31403,31126,30915,30798,30778,30844,30974,31131,31269,31369,31458,31600,31852,32244,32773,33394,34047,34680,35245,35694,35985,1117,2020-05-21-17-05-30,B1
53,36097,36033,35828,35530,35188,34830,34455,34040,33561,32997,32341,31609,30848,30131,29526,29079,28806,28671,28619,28608,28634,28734,28972,29405,30047,1118,2020-05-21-17-05-31,B1
53,30858,31767,32693,33562,34314,34908,35317,35540,35605,35549,35416,35240,35038,34806,34542,34252,33954,33670,33429,33259,33164,33132,33123,33090,33011,1119,2020-05-21-17-05-31,B1
53,32909,32845,32896,33107,33482,33982,34545,35106,35614,36035,36363,36608,36790,36931,37046,37130,37163,37121,36996,36797,36549,36279,36011,35747,35481,1120,2020-05-21-17-05-31,B1
53,35203,34902,34579,34255,33980,33807,33767,33874,34112,34439,34796,35128,35389,35543,35567,35451,35205,34857,34451,34037,33659,33344,33090,32871,32657,1121,2020-05-21-17-05-32,B1
53,32423,32161,31886,31626,31400,31212,31055,30917,30805,30740,30757,30879,31116,31451,31846,32252,32624,32925,33119,33178,33087,32845,32477,32027,31541,1122,2020-05-21-17-05-32,B1
53,31060,30602,30161,29716,29255,28783,28334,27958,27698,27567,27543,27577,27620,27657,27719,27863,28133,28552,29106,29756,30447,31131,31755,32262,32609,1123,2020-05-21-17-05-32,B1
53,32773,32767,32628,32407,32147,31876,31610,31350,31088,30815,30525,30218,29907,29608,29334,29078,28822,28548,28258,27996,27825,27808,27978,28329,28810,1124,2020-05-21-17-05-33,B1
53,29352,29887,30368,30769,31078,31297,31438,31529,31604,31693,31817,31980,32164,32344,32495,32603,32664,32687,32681,32646,32573,32446,32253,32006,31745,1125,2020-05-21-17-05-33,B1
53,31528,31401,31387,31485,31669,31895,32118,32304,32413,32414,32294,32071,31781,31474,31196,30980,30835,30755,30725,30733,30779,30874,31036,31280,31608,1126,2020-05-21-17-05-33,B1
53,31996,32407,32805,33184,33564,33985,34484,35086,35782,36527,37260,37923,38440,38751,38832,38695,38373,37917,37386,36833,36295,35795,35347,34947,34573,1127,2020-05-21-17-05-34,B1
53,34212,33865,33546,33276,33068,32911,32783,32658,32537,32451,32452,32584,32867,33297,33838,34435,35034,35588,36055,36402,36617,36705,36683,36574,36400,1128,2020-05-21-17-05-34,B1
53,36173,35896,35578,35223,34834,34421,34004,33598,33212,32841,32470,32081,31666,31242,30863,30587,30455,30484,30663,30959,31325,31718,32096,32417,32646,1129,2020-05-21-17-05-34,B1
53,32764,32770,32684,32538,32373,32225,32113,32033,31974,31919,31854,31773,31686,31602,31517,31417,31281,31098,30880,30667,30515,30462,30525,30691,30929,1130,2020-05-21-17-05-35,B1
53,31194,31452,31676,31839,31910,31876,31748,31564,31364,31182,31035,30922,30829,30741,30657,30584,30533,30512,30534,30600,30699,30808,30894,30939,30957,1131,2020-05-21-17-05-35,B1
53,30992,31097,31314,31657,32101,32596,33079,33494,33799,33964,33977,33849,33604,33281,32915,32535,32160,31803,31472,31170,30895,30645,30423,30229,30068,1132,2020-05-21-17-05-35,B1
53,29936,29821,29712,29609,29535,29536,29658,29931,30352,30886,31477,32076,32638,33123,33493,33722,33807,33771,33657,33509,33363,33229,33098,32951,32775,1133,2020-05-21-17-05-36,B1
53,32570,32337,32082,31820,31570,31344,31138,30944,30752,30564,30405,30317,30341,30506,30811,31227,31713,32226,32724,33170,33536,33798,33949,34000,33978,1134,2020-05-21-17-05-36,B1
53,33919,33856,33814,33799,33798,33795,33781,33756,33726,33696,33674,33656,33620,33543,33407,33216,32996,32794,32654,32605,32657,32799,32998,33215,33423,1135,2020-05-21-17-05-36,B1
53,33598,33713,33754,33724,33635,33504,33353,33198,33050,32916,32796,32692,32602,32522,32448,32384,32342,32337,32368,32420,32465,32483,32486,32508,32592,1136,2020-05-21-17-05-37,B1
53,32770,33058,33445,33895,34362,34804,35182,35460,35612,35633,35533,35337,35067,34753,34414,34067,33718,33372,33042,32741,32478,32260,32088,31956,31852,1137,2020-05-21-17-05-37,B1
53,31758,31659,31551,31462,31434,31504,31688,31985,32369,32795,33219,33604,33918,34134,34242,34249,34178,34058,33918,33780,33657,33549,33452,33352,33244,1138,2020-05-21-17-05-37,B1
53,33123,32993,32861,32739,32640,32568,32511,32455,32379,32266,32141,32065,32088,32218,32444,32745,33082,33416,33726,34006,34225,34351,34378,34318,34193,1139,2020-05-21-17-05-38,B1
53,34015,33801,33567,33331,33111,32932,32808,32739,32709,32698,32687,32667,32631,32578,32509,32430,32357,32312,32332,32446,32671,32990,33367,33763,34135,1140,2020-05-21-17-05-38,B1
53,34452,34689,34841,34906,34892,34820,34723,34633,34569,34535,34517,34500,34483,34474,34484,34513,34566,34646,34754,34879,35005,35108,35169,35183,35173,1141,2020-05-21-17-05-38,B1
53,35182,35246,35376,35565,35794,36043,36283,36492,36637,36689,36627,36453,36193,35887,35575,35292,35052,34852,34684,34546,34439,34358,34305,34277,34271,1142,2020-05-21-17-05-39,B1
53,34277,34281,34273,34247,34210,34185,34213,34338,34585,34947,35388,35844,36241,36521,36650,36622,36456,36201,35915,35624,35328,35014,34659,34243,33775,1143,2020-05-21-17-05-39,B1
53,33286,32814,32387,32022,31728,31502,31331,31198,31088,30996,30931,30907,30941,31045,31213,31423,31645,31851,32011,32103,32110,32017,31800,31441,30952,1144,2020-05-21-17-05-39,B1
53,30367,29734,29106,28531,28041,27644,27339,27123,26990,26932,26944,26994,27027,26975,26785,26455,26062,25725,25565,25652,25992,26525,27164,27830,28464,1145,2020-05-21-17-05-40,B1
53,29026,29494,29870,30166,30400,30584,30722,30809,30841,30824,30776,30726,30702,30719,30776,30858,30937,30991,31006,30993,30998,31090,31331,31756,32352,1146,2020-05-21-17-05-40,B1
53,33053,33768,34414,34950,35368,35681,35907,36057,36139,36163,36141,36092,36025,35938,35818,35655,35446,35206,34953,34717,34513,34340,34174,33984,33733,1147,2020-05-21-17-05-40,B1
53,33411,33036,32657,32335,32123,32036,32052,32114,32149,32087,31892,31578,31211,30864,30587,30395,30275,30182,30051,29840,29536,29156,28739,28355,28089,1148,2020-05-21-17-05-41,B1
53,28002,28104,28354,28692,29064,29436,29807,30201,30645,31147,31704,32306,32931,33555,34157,34717,35214,35630,35960,36221,36436,36620,36773,36892,36956,1149,2020-05-21-17-05-41,B1
53,36940,36832,36644,36401,36129,35848,35567,35287,35001,34684,34308,33846,33285,32645,31981,31370,30883,30555,30383,30337,30372,30450,30550,30664,30795,1150,2020-05-21-17-05-41,B1
53,30942,31100,31267,31440,31619,31817,32051,32333,32666,33039,33426,33784,34066,34237,34280,34204,34051,33889,33790,33811,33976,34277,34679,35126,35559,1151,2020-05-21-17-05-42,B1
53,35934,36227,36432,36556,36614,36622,36597,36557,36508,36454,36405,36376,36384,36429,36495,36550,36557,36493,36372,36241,36171,36212,36383,36667,37034,1152,2020-05-21-17-05-42,B1
53,37449,37880,38296,38674,38991,39228,39375,39434,39418,39331,39171,38933,38614,38217,37755,37255,36755,36285,35856,35451,35033,34565,34043,33504,33018,1153,2020-05-21-17-05-42,B1
53,32649,32444,32411,32525,32739,33003,33271,33505,33678,33779,33819,33825,33831,33855,33903,33972,34044,34094,34098,34039,33900,33663,33338,32953,32548,1154,2020-05-21-17-05-43,B1
53,32158,31827,31589,31473,31499,31671,31964,32338,32746,33150,33522,33833,34056,34179,34201,34136,34020,33890,33761,33625,33472,33290,33079,32852,32631,1155,2020-05-21-17-05-43,B1
53,32431,32260,32109,31960,31792,31604,31412,31245,31128,31077,31100,31194,31347,31543,31761,31977,32161,32285,32332,32295,32180,32016,31844,31701,31605,1156,2020-05-21-17-05-43,B1
53,31556,31534,31512,31483,31447,31400,31323,31204,31031,30824,30618,30471,30425,30501,30678,30915,31155,31346,31480,31577,31644,31650,31556,31342,31010,1157,2020-05-21-17-05-44,B1
53,30596,30165,29784,29470,29215,29018,28898,28873,28947,29090,29251,29377,29431,29413,29359,29330,29387,29568,29868,30242,30629,30977,31251,31430,31499,1158,2020-05-21-17-05-44,B1
53,31448,31280,31008,30665,30292,29924,29582,29268,28975,28705,28462,28262,28117,28035,28013,28027,28040,28017,27951,27863,27802,27821,27963,28243,28638,1159,2020-05-21-17-05-44,B1
53,29103,29578,30008,30348,30560,30623,30551,30385,30172,29955,29771,29632,29523,29432,29357,29309,29297,29326,29388,29462,29537,29606,29661,29694,29699,1160,2020-05-21-17-05-45,B1
53,29680,29657,29670,29770,29991,30340,30791,31302,31827,32334,32799,33193,33486,33661,33720,33693,33627,33569,33547,33561,33594,33629,33652,33661,33656,1161,2020-05-21-17-05-45,B1
53,33638,33609,33582,33568,33567,33561,33522,33420,33247,33035,32839,32715,32706,32837,33102,33469,33891,34312,34662,34883,34950,34875,34697,34469,34241,1162,2020-05-21-17-05-45,B1
53,34039,33870,33723,33594,33481,33390,33334,33316,33330,33363,33406,33454,33507,33559,33590,33574,33498,33371,33229,33131,33131,33261,33511,33844,34204,1163,2020-05-21-17-05-46,B1
53,32839,32884,32965,33134,33422,33820,34290,34781,35239,35625,35910,36076,36106,35991,35742,35388,34975,34550,34155,33817,33540,33318,33141,32997,32875,1165,2020-05-21-17-05-46,B1
53,32768,32679,32617,32589,32594,32618,32637,32632,32592,32526,32470,32469,32566,32778,33092,33476,33878,34244,34540,34752,34875,34909,34862,34744,34567,1166,2020-05-21-17-05-47,B1
53,34351,34117,33883,33653,33423,33183,32928,32664,32407,32175,31990,31867,31812,31811,31834,31850,31841,31811,31788,31813,31927,32154,32490,32899,33337,1167,2020-05-21-17-05-47,B1
53,33751,34091,34316,34409,34370,34215,33974,33680,33365,33055,32765,32498,32254,32030,31824,31629,31445,31275,31140,31067,31075,31159,31289,31427,31537,1168,2020-05-21-17-05-47,B1
53,31605,31648,31713,31843,32062,32373,32759,33177,33566,33864,34026,34029,33875,33599,33258,32909,32597,32355,32194,32111,32095,32123,32177,32243,32314,1169,2020-05-21-17-05-48,B1
53,32398,32509,32645,32788,32906,32974,32982,32950,32918,32935,33045,33265,33583,33956,34332,34648,34858,34945,34919,34802,34623,34414,34199,33990,33796,1170,2020-05-21-17-05-48,B1
53,33619,33455,33300,33152,33013,32889,32784,32702,32641,32592,32539,32467,32366,32231,32088,31980,31954,32031,32211,32464,32744,33007,33224,33380,33472,1171,2020-05-21-17-05-48,B1
53,33490,33438,33328,33181,33022,32874,32746,32634,32531,32432,32331,32220,32102,31984,31875,31777,31692,31614,31535,31464,31427,31466,31616,31896,32296,1172,2020-05-21-17-05-49,B1
53,32779,33293,33789,34225,34570,34802,34911,34890,34748,34512,34217,33896,33579,33288,33029,32800,32595,32409,32239,32084,31944,31818,31695,31567,31423,1173,2020-05-21-17-05-49,B1
53,31260,31090,30946,30881,30941,31149,31496,31941,32420,32864,33216,33440,33519,33463,33311,33109,32898,32706,32542,32394,32247,32091,31920,31733,31541,1174,2020-05-21-17-05-49,B1
53,31360,31207,31083,30973,30853,30704,30530,30359,30241,30233,30378,30686,31131,31659,32196,32666,33019,33233,33313,33286,33191,33065,32935,32813,32703,1175,2020-05-21-17-05-50,B1
53,32597,32487,32372,32254,32144,32055,31998,31977,31974,31955,31889,31769,31614,31471,31397,31444,31639,31979,32430,32938,33439,33871,34188,34368,34417,1176,2020-05-21-17-05-50,B1
53,34355,34214,34023,33813,33604,33414,33252,33119,33009,32915,32830,32747,32674,32623,32592,32564,32522,32445,32337,32223,32152,32172,32315,32582,32946,1177,2020-05-21-17-05-50,B1
53,33356,33756,34096,34342,34480,34505,34429,34277,34083,33880,33691,33522,33367,33210,33047,32886,32741,32631,32568,32547,32544,32530,32484,32402,32303,1178,2020-05-21-17-05-51,B1
53,32225,32215,32312,32541,32898,33359,33876,34387,34822,35125,35259,35219,35032,34738,34382,34007,33646,33318,33031,32793,32604,32458,32347,32264,32211,1179,2020-05-21-17-05-51,B1
53,32184,32172,32152,32103,32011,31887,31774,31733,31816,32050,32435,32933,33487,34031,34505,34868,35097,35192,35178,35091,34968,34822,34657,34470,34257,1180,2020-05-21-17-05-51,B1
53,34024,33782,33545,33323,33117,32929,32763,32616,32474,32313,32117,31884,31643,31447,31350,31395,31606,31970,32447,32977,33496,33941,34263,34436,34462,1181,2020-05-21-17-05-52,B1
53,34365,34182,33958,33735,33547,33412,33332,33292,33270,33249,33217,33176,33135,33101,33071,33023,32934,32790,32600,32404,32260,32237,32375,32677,33097,1182,2020-05-21-17-05-52,B1
53,33571,34020,34377,34600,34677,34614,34430,34165,33860,33546,33245,32972,32730,32512,32317,32143,31983,31836,31706,31608,31556,31553,31585,31629,31661,1183,2020-05-21-17-05-52,B1
53,31673,31681,31722,31846,32100,32501,33028,33636,34257,34815,35245,35511,35599,35526,35330,35069,34792,34536,34317,34127,33946,33751,33529,33278,33003,1184,2020-05-21-17-05-53,B1
53,32723,32467,32251,32071,31908,31737,31545,31340,31154,31035,31038,31193,31498,31919,32410,32904,33337,33655,33835,33870,33773,33580,33333,33070,32812,1185,2020-05-21-17-05-53,B1
53,32568,32334,32110,31898,31706,31537,31387,31258,31155,31085,31042,31009,30956,30854,30700,30531,30412,30406,30557,30870,31310,31816,32325,32780,33140,1186,2020-05-21-17-05-53,B1
53,33387,33524,33565,33535,33458,33354,33239,33121,33004,32883,32749,32601,32442,32283,32144,32045,31989,31960,31921,31843,31715,31553,31393,31290,31294,1187,2020-05-21-17-05-54,B1
53,31436,31714,32100,32551,33012,33426,33744,33944,34011,33945,33763,33495,33170,32816,32458,32120,31811,31536,31297,31092,30918,30780,30688,30643,30624,1188,2020-05-21-17-05-54,B1
53,30601,30548,30457,30357,30301,30348,30543,30901,31391,31964,32564,33139,33639,34035,34310,34466,34519,34501,34444,34375,34312,34268,34237,34212,34182,1189,2020-05-21-17-05-54,B1
53,34130,34042,33924,33793,33682,33607,33560,33511,33425,33274,33072,32865,32711,32659,32741,32956,33272,33642,34009,34315,34509,34565,34477,34266,33975,1190,2020-05-21-17-05-55,B1
53,33643,33302,32961,32618,32250,31841,31389,30917,30460,30064,29774,29610,29552,29557,29576,29575,29555,29556,29640,29853,30215,30714,31308,31945,32577,1191,2020-05-21-17-05-55,B1
53,33165,33670,34058,34312,34436,34450,34382,34262,34110,33940,33756,33558,33357,33163,32977,32806,32659,32543,32450,32357,32238,32079,31894,31729,31646,1192,2020-05-21-17-05-55,B1
53,31694,31895,32242,32696,33203,33705,34154,34506,34731,34823,34793,34666,34472,34241,33995,33753,33523,33307,33105,32916,32735,32569,32436,32356,32323,1193,2020-05-21-17-05-56,B1
53,32313,32297,32246,32164,32088,32081,32188,32436,32826,33333,33915,34524,35109,35615,35994,36222,36303,36264,36143,35975,35788,35595,35391,35171,34937,1194,2020-05-21-17-05-56,B1
53,34697,34458,34230,34028,33865,33734,33613,33474,33296,33076,32843,32647,32548,32589,32784,33107,33511,33932,34312,34599,34764,34802,34723,34554,34323,1195,2020-05-21-17-05-56,B1
53,34058,33776,33486,33191,32890,32588,32295,32020,31774,31564,31386,31216,31024,30780,30475,30129,29791,29526,29390,29409,29581,29874,30235,30604,30925,1196,2020-05-21-17-05-57,B1
53,31157,31281,31293,31209,31054,30853,30630,30404,30186,29982,29791,29612,29439,29273,29122,28996,28894,28801,28698,28569,28423,28288,28215,28257,28452,1197,2020-05-21-17-05-57,B1
53,28810,29313,29917,30565,31195,31747,32183,32485,32653,32708,32685,32625,32554,32490,32433,32372,32299,32214,32131,32057,32005,31971,31943,31893,31795,1198,2020-05-21-17-05-57,B1
53,31635,31422,31196,31012,30921,30958,31134,31434,31813,32215,32584,32870,33036,33076,33013,32882,32725,32575,32448,32346,32256,32157,32041,31913,31793,1199,2020-05-21-17-05-58,B1
53,31711,31688,31725,31796,31862,31881,31840,31760,31701,31739,31942,32335,32903,33587,34307,34981,35546,35970,36247,36390,36433,36414,36363,36298,36222,1200,2020-05-21-17-05-58,B1
53,36129,36018,35895,35773,35670,35601,35571,35570,35560,35497,35348,35115,34843,34614,34502,34551,34765,35112,35535,35979,36395,36741,36975,37072,37031,1201,2020-05-21-17-05-58,B1
53,36870,36622,36329,36024,35733,35467,35223,34991,34766,34547,34345,34174,34047,33956,33876,33781,33654,33510,33394,33364,33469,33722,34102,34563,35049,1202,2020-05-21-17-05-59,B1
53,35508,35896,36182,36344,36370,36263,36048,35763,35445,35120,34799,34484,34175,33871,33575,33300,33057,32856,32695,32560,32428,32280,32106,31930,31805,1203,2020-05-21-17-05-59,B1
53,31795,31933,32212,32580,32957,33259,33430,33458,33357,33158,32897,32610,32329,32071,31848,31666,31515,31380,31252,31132,31026,30950,30914,30913,30931,1204,2020-05-21-17-05-59,B1
53,30944,30933,30896,30864,30892,31028,31298,31692,32164,32650,33091,33450,33706,33847,33864,33763,33559,33276,32944,32592,32242,31914,31617,31360,31144,1205,2020-05-21-17-06-00,B1
53,30955,30775,30597,30429,30272,30120,29961,29781,29580,29394,29276,29275,29415,29690,30055,30442,30784,31027,31138,31106,30938,30652,30274,29828,29348,1206,2020-05-21-17-06-00,B1
53,28862,28398,27974,27591,27234,26892,26564,26272,26050,25920,25872,25869,25870,25851,25835,25878,26045,26379,26886,27534,28274,29052,29807,30482,31031,1207,2020-05-21-17-06-00,B1
53,31423,31657,31758,31755,31672,31514,31255,30833,30164,29184,27886,26355,24761,23312,22172,21416,21009,20843,20800,20803,20848,20985,21279,21774,22480,1208,2020-05-21-17-06-01,B1
53,23356,24311,25220,25984,26543,26886,27058,27142,27231,27386,27628,27952,28343,28784,29248,29714,30159,30559,30893,31159,31364,31502,31552,31536,31539,1209,2020-05-21-17-06-01,B1
53,31677,32062,32764,33772,34964,36156,37189,37967,38452,38662,38649,38462,38134,37698,37197,36682,36195,35763,35390,35071,34807,34612,34494,34437,34407,1210,2020-05-21-17-06-01,B1
53,34364,34265,34090,33848,33574,33306,33087,32973,33020,33273,33747,34419,35224,36075,36878,37562,38092,38450,38641,38681,38603,38448,38262,38101,38015,1211,2020-05-21-17-06-02,B1
53,38035,38144,38282,38366,38326,38139,37838,37481,37110,36731,36328,35906,35509,35216,35105,35219,35549,36041,36617,37195,37710,38116,38385,38508,38501,1212,2020-05-21-17-06-02,B1
53,38390,38219,38031,37871,37756,37681,37615,37523,37385,37202,36999,36807,36646,36513,36399,36288,36179,36096,36087,36199,36460,36862,37373,37936,38468,1213,2020-05-21-17-06-02,B1
53,38883,39126,39177,39045,38766,38401,38009,37621,37256,36932,36661,36441,36264,36113,35969,35820,35666,35518,35388,35275,35167,35054,34937,34846,34837,1214,2020-05-21-17-06-03,B1
53,34968,35271,35743,36338,36981,37582,38070,38398,38539,38495,38298,37993,37624,37235,36859,36521,36217,35913,35573,35174,34709,34188,33639,33086,32525,1215,2020-05-21-17-06-03,B1
53,31935,31307,30673,30083,29585,29200,28931,28762,28662,28603,28580,28577,28567,28515,28401,28216,27968,27679,27384,27125,26938,26845,26854,26961,27152,1216,2020-05-21-17-06-03,B1
53,27419,27752,28138,28553,28970,29373,29766,30177,30648,31223,31919,32709,33538,34351,35097,35731,36221,36557,36752,36835,36858,36876,36926,37022,37144,1217,2020-05-21-17-06-04,B1
53,37240,37247,37109,36792,36284,35596,34765,33844,32893,31977,31147,30451,29937,29640,29562,29676,29940,30301,30695,31071,31404,31691,31928,32117,32272,1218,2020-05-21-17-06-04,B1
53,32419,32582,32765,32950,33108,33215,33257,33242,33201,33166,33149,33144,33131,33095,33037,32962,32872,32766,32658,32568,32515,32517,32577,32654,32670,1219,2020-05-21-17-06-04,B1
53,32550,32251,31761,31112,30386,29704,29171,28842,28711,28711,28748,28737,28642,28493,28347,28246,28200,28209,28283,28441,28726,29183,29810,30537,31257,1220,2020-05-21-17-06-05,B1
53,31865,32282,32471,32450,32268,31970,31604,31238,30934,30718,30596,30564,30615,30741,30944,31228,31595,32030,32497,32946,33323,33585,33703,33688,33591,1221,2020-05-21-17-06-05,B1
53,33480,33402,33391,33465,33630,33879,34199,34569,34958,35316,35599,35782,35862,35848,35763,35627,35457,35256,35030,34798,34585,34399,34225,34029,33782,1222,2020-05-21-17-06-05,B1
53,33466,33090,32691,32345,32124,32083,32250,32620,33151,33770,34398,34970,35438,35776,35980,36073,36091,36067,36023,35967,35895,35805,35701,35599,35518,1223,2020-05-21-17-06-06,B1
53,35460,35411,35351,35264,35144,35005,34878,34806,34831,34989,35287,35696,36162,36626,37036,37354,37558,37629,37554,37326,36960,36484,35938,35364,34795,1224,2020-05-21-17-06-06,B1
53,34252,33755,33319,32955,32660,32421,32218,32035,31868,31725,31632,31626,31741,31985,32348,32805,33311,33819,34282,34663,34934,35074,35084,34987,34814,1225,2020-05-21-17-06-06,B1
53,34599,34361,34106,33842,33584,33369,33246,33252,33411,33716,34137,34639,35195,35787,36419,37120,37920,38834,39849,40924,41996,42991,43849,44530,45027,1226,2020-05-21-17-06-07,B1
53,45315,45331,45020,44384,43485,42417,41303,40262,39342,38523,37768,37055,36366,35687,35003,34322,33667,33071,32579,32242,32093,32138,32351,32679,33049,1227,2020-05-21-17-06-07,B1
53,33394,33662,33811,33813,33661,33371,32980,32548,32140,31800,31557,31411,31342,31310,31268,31169,30970,30649,30210,29669,29040,28351,27648,26992,26439,1228,2020-05-21-17-06-07,B1
53,26019,25732,25551,25432,25328,25222,25103,24967,24809,24633,24436,24207,23946,23667,23396,23156,22973,22854,22791,22764,22759,22760,22760,22757,22764,1229,2020-05-21-17-06-08,B1
53,22809,22938,23195,23601,24150,24811,25537,26272,26968,27593,28127,28559,28892,29147,29348,29516,29665,29801,29925,30039,30145,30243,30339,30429,30505,1230,2020-05-21-17-06-08,B1
53,30556,30564,30521,30437,30349,30310,30376,30580,30910,31314,31720,32067,32327,32497,32585,32594,32527,32387,32194,31979,31774,31606,31487,31414,31375,1231,2020-05-21-17-06-08,B1
53,31360,31358,31362,31364,31357,31344,31337,31357,31428,31582,31846,32231,32720,33272,33828,34329,34728,35003,35149,35184,35132,35019,34864,34681,34486,1232,2020-05-21-17-06-09,B1
53,34281,34064,33829,33580,33321,33063,32823,32611,32428,32262,32101,31948,31832,31802,31909,32170,32565,33049,33570,34086,34569,34997,35342,35581,35700,1233,2020-05-21-17-06-09,B1
53,35709,35640,35536,35425,35311,35187,35051,34903,34753,34606,34464,34320,34160,33968,33741,33485,33226,33002,32861,32839,32947,33163,33442,33735,34006,1234,2020-05-21-17-06-09,B1
53,34234,34413,34541,34615,34641,34628,34592,34551,34521,34507,34505,34508,34511,34511,34504,34493,34476,34445,34391,34309,34195,34070,33970,33933,33981,1235,2020-05-21-17-06-10,B1
53,34112,34304,34518,34717,34879,34992,35049,35049,35000,34916,34809,34696,34578,34457,34330,34202,34084,33990,33922,33878,33854,33846,33845,33840,33812,1236,2020-05-21-17-06-10,B1
53,33751,33658,33565,33519,33559,33698,33922,34193,34464,34701,34885,35003,35036,34978,34840,34643,34408,34158,33910,33675,33457,33258,33078,32910,32748,1237,2020-05-21-17-06-10,B1
53,32591,32447,32323,32221,32131,32040,31944,31867,31852,31947,32171,32517,32948,33410,33851,34245,34585,34867,35079,35208,35258,35246,35194,35124,35051,1238,2020-05-21-17-06-11,B1
53,34977,34893,34799,34702,34614,34531,34444,34337,34202,34034,33838,33623,33393,33156,32925,32710,32525,32390,32323,32337,32425,32562,32712,32834,32902,1239,2020-05-21-17-06-11,B1
53,32919,32904,32884,32880,32890,32897,32886,32854,32814,32789,32801,32850,32916,32966,32973,32928,32839,32725,32606,32501,32425,32390,32397,32437,32500,1240,2020-05-21-17-06-11,B1
53,32568,32628,32674,32704,32715,32700,32655,32582,32484,32369,32251,32134,32017,31897,31774,31651,31534,31439,31371,31328,31296,31258,31200,31120,31039,1241,2020-05-21-17-06-12,B1
53,30985,30986,31056,31195,31388,31616,31853,32074,32261,32399,32480,32506,32485,32420,32319,32185,32022,31838,31641,31436,31228,31022,30828,30657,30507,1242,2020-05-21-17-06-12,B1
