Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,88,343,99,112,2019-10-21-22-47-49
10,True,33,76,344,99,112,2019-10-21-22-47-50
10,True,33,76,345,99,112,2019-10-21-22-47-51
10,True,33,76,346,99,112,2019-10-21-22-47-52
10,True,33,76,347,99,112,2019-10-21-22-47-53
10,True,33,76,348,99,112,2019-10-21-22-47-54
10,True,33,76,349,127,511,2019-10-21-22-47-55
10,True,33,76,350,127,511,2019-10-21-22-47-56
10,True,33,76,351,127,511,2019-10-21-22-47-57
10,True,33,76,352,127,511,2019-10-21-22-47-58
10,True,33,76,353,127,511,2019-10-21-22-47-59
10,True,33,1786,354,127,511,2019-10-21-22-48-00
10,True,33,1786,355,127,511,2019-10-21-22-48-01
10,True,33,1786,356,127,511,2019-10-21-22-48-02
10,True,33,1786,357,127,511,2019-10-21-22-48-03
10,True,33,1786,358,127,511,2019-10-21-22-48-04
10,True,33,1280,359,127,511,2019-10-21-22-48-05
10,True,33,1280,360,127,511,2019-10-21-22-48-06
10,True,33,1280,361,127,511,2019-10-21-22-48-07
10,True,33,1280,362,127,511,2019-10-21-22-48-08
10,True,33,1280,363,127,511,2019-10-21-22-48-09
10,True,33,1280,364,127,511,2019-10-21-22-48-10
10,True,33,476,365,127,511,2019-10-21-22-48-11
10,True,33,476,366,127,511,2019-10-21-22-48-12
10,True,33,476,367,127,511,2019-10-21-22-48-13
10,True,33,402,368,99,112,2019-10-21-22-48-14
10,True,33,402,369,99,511,2019-10-21-22-48-15
10,True,33,402,370,99,511,2019-10-21-22-48-16
10,True,33,402,371,99,511,2019-10-21-22-48-17
10,True,33,402,372,99,511,2019-10-21-22-48-18
10,True,33,402,373,99,511,2019-10-21-22-48-19
10,True,33,402,374,99,511,2019-10-21-22-48-20
10,True,33,402,375,99,511,2019-10-21-22-48-21
10,True,33,402,376,99,511,2019-10-21-22-48-22
10,True,33,316,377,99,511,2019-10-21-22-48-23
10,True,33,316,378,99,511,2019-10-21-22-48-24
10,True,33,316,379,99,511,2019-10-21-22-48-25
10,True,33,316,380,99,511,2019-10-21-22-48-26
10,True,33,316,381,99,511,2019-10-21-22-48-27
10,True,33,316,382,99,511,2019-10-21-22-48-28
10,True,33,316,383,127,511,2019-10-21-22-48-29
10,True,33,464,384,127,511,2019-10-21-22-48-30
10,True,33,464,385,127,511,2019-10-21-22-48-31
10,True,33,464,386,127,511,2019-10-21-22-48-32
10,True,33,464,387,127,511,2019-10-21-22-48-33
10,True,33,464,388,127,511,2019-10-21-22-48-34
10,True,33,158,389,127,511,2019-10-21-22-48-35
10,True,33,158,390,127,511,2019-10-21-22-48-36
10,True,33,158,391,127,511,2019-10-21-22-48-37
10,True,33,158,392,127,511,2019-10-21-22-48-38
10,True,33,158,393,127,511,2019-10-21-22-48-39
10,True,33,158,394,127,511,2019-10-21-22-48-40
10,True,33,86,395,127,511,2019-10-21-22-48-41
10,True,33,56,396,99,113,2019-10-21-22-48-42
10,True,33,50,397,99,113,2019-10-21-22-48-43
10,True,33,72,398,99,113,2019-10-21-22-48-44
10,True,33,42,399,99,113,2019-10-21-22-48-45
10,True,33,50,400,99,114,2019-10-21-22-48-46
10,True,33,62,401,99,114,2019-10-21-22-48-47
10,True,33,46,402,99,115,2019-10-21-22-48-48
10,True,33,54,403,100,115,2019-10-21-22-48-49
10,True,33,82,404,100,115,2019-10-21-22-48-50
10,True,33,94,405,99,115,2019-10-21-22-48-51
10,True,33,54,406,99,116,2019-10-21-22-48-52
10,True,33,64,407,99,116,2019-10-21-22-48-53
10,True,33,76,408,99,116,2019-10-21-22-48-54
10,True,33,58,409,99,117,2019-10-21-22-48-55
10,True,33,64,410,99,117,2019-10-21-22-48-56
10,True,33,64,411,99,117,2019-10-21-22-48-57
10,True,33,64,412,99,117,2019-10-21-22-48-58
10,True,33,74,413,99,116,2019-10-21-22-48-59
10,True,33,48,414,99,116,2019-10-21-22-49-00
10,True,33,60,415,99,116,2019-10-21-22-49-01
10,True,33,64,416,99,115,2019-10-21-22-49-02
10,True,33,66,417,99,115,2019-10-21-22-49-03
10,True,33,58,418,98,113,2019-10-21-22-49-04
10,True,33,62,419,99,112,2019-10-21-22-49-05
10,True,33,78,420,99,112,2019-10-21-22-49-06
10,True,33,78,421,99,112,2019-10-21-22-49-07
10,True,33,78,422,99,111,2019-10-21-22-49-08
10,True,33,94,423,99,111,2019-10-21-22-49-09
10,True,33,76,424,99,112,2019-10-21-22-49-10
10,True,33,56,425,99,112,2019-10-21-22-49-11
10,True,33,64,426,99,112,2019-10-21-22-49-12
10,True,33,54,427,99,112,2019-10-21-22-49-13
10,True,33,52,428,99,112,2019-10-21-22-49-14
10,True,33,52,429,99,112,2019-10-21-22-49-15
10,True,33,64,430,98,113,2019-10-21-22-49-16
10,True,33,58,431,98,114,2019-10-21-22-49-17
10,True,33,72,432,98,118,2019-10-21-22-49-18
10,True,33,68,433,98,119,2019-10-21-22-49-19
10,True,33,70,434,98,120,2019-10-21-22-49-20
10,True,33,80,435,97,121,2019-10-21-22-49-21
10,True,33,60,436,97,121,2019-10-21-22-49-22
10,True,33,56,437,96,121,2019-10-21-22-49-23
10,True,33,56,438,96,120,2019-10-21-22-49-24
10,True,33,68,439,96,120,2019-10-21-22-49-25
10,True,33,68,440,96,117,2019-10-21-22-49-26
10,True,33,86,441,96,116,2019-10-21-22-49-27
10,True,33,74,442,96,115,2019-10-21-22-49-28
10,True,33,78,443,98,115,2019-10-21-22-49-29
10,True,33,68,444,98,115,2019-10-21-22-49-30
10,True,33,76,445,98,116,2019-10-21-22-49-31
10,True,33,76,446,98,116,2019-10-21-22-49-32
10,True,33,66,447,98,115,2019-10-21-22-49-33
10,True,33,56,448,98,115,2019-10-21-22-49-34
10,True,33,70,449,98,115,2019-10-21-22-49-35
10,True,33,80,450,98,114,2019-10-21-22-49-36
10,True,33,68,451,99,114,2019-10-21-22-49-37
10,True,33,62,452,99,114,2019-10-21-22-49-38
10,True,33,62,453,99,114,2019-10-21-22-49-39
10,True,33,50,454,99,114,2019-10-21-22-49-40
10,True,33,62,455,98,114,2019-10-21-22-49-41
