53,31588,31637,31709,31792,31865,31904,31900,31865,31824,31795,31786,31789,31788,31760,31699,31616,31531,31468,31440,31455,31513,31624,31795,32013,32257,459,2019-10-21-22-44-39
53,32500,32718,32890,33015,33107,33181,33239,33282,33311,33329,33339,33337,33320,33287,33250,33214,33187,33171,33164,33156,33133,33087,33022,32945,32872,460,2019-10-21-22-44-39
53,32819,32798,32807,32835,32870,32903,32931,32955,32973,32976,32957,32929,32923,32970,33088,33272,33492,33708,33884,34009,34091,34145,34186,34217,34233,461,2019-10-21-22-44-40
53,34233,34222,34204,34176,34136,34082,34011,33927,33840,33767,33718,33686,33659,33625,33576,33504,33413,33319,33240,33183,33147,33132,33130,33141,33155,462,2019-10-21-22-44-40
53,33167,33170,33161,33142,33127,33146,33217,33342,33502,33668,33815,33934,34030,34105,34152,34154,34101,33995,33859,33723,33615,33540,33484,33424,33349,463,2019-10-21-22-44-40
53,33259,33160,33060,32974,32904,32847,32795,32747,32706,32674,32651,32631,32609,32578,32539,32497,32462,32447,32453,32485,32542,32630,32751,32900,33062,464,2019-10-21-22-44-41
53,33216,33345,33439,33500,33536,33557,33568,33569,33553,33518,33466,33398,33316,33227,33147,33084,33037,32998,32954,32901,32839,32773,32707,32641,32572,465,2019-10-21-22-44-41
53,32506,32452,32428,32445,32499,32567,32620,32642,32635,32607,32573,32558,32583,32660,32790,32960,33156,33354,33527,33649,33720,33748,33737,33692,33620,466,2019-10-21-22-44-41
53,33527,33424,33321,33232,33159,33097,33038,32973,32904,32833,32767,32706,32647,32579,32497,32398,32291,32182,32079,31985,31897,31807,31705,31590,31474,467,2019-10-21-22-44-42
53,31375,31304,31262,31248,31271,31347,31488,31686,31913,32129,32286,32358,32358,32327,32298,32284,32281,32272,32240,32174,32085,31990,31910,31853,31824,468,2019-10-21-22-44-42
53,31814,31816,31826,31845,31878,31925,31992,32094,32237,32424,32663,32948,33265,33591,33912,34215,34490,34728,34932,35113,35289,35483,35707,35966,36249,469,2019-10-21-22-44-42
53,36546,36831,37072,37240,37318,37293,37176,37004,36819,36646,36488,36349,36231,36134,36051,35976,35886,35754,35555,35283,34963,34629,34305,33995,33700,470,2019-10-21-22-44-43
53,33412,33119,32815,32499,32168,31825,31474,31117,30770,30447,30157,29900,29684,29511,29376,29266,29167,29069,28958,28835,28700,28551,28379,28170,27915,471,2019-10-21-22-44-43
53,27616,27285,26943,26616,26327,26094,25920,25796,25715,25663,25625,25596,25588,25609,25656,25725,25819,25935,26071,26238,26438,26663,26900,27144,27385,472,2019-10-21-22-44-43
53,27628,27878,28142,28422,28721,29040,29368,29694,30004,30288,30544,30780,31012,31256,31525,31823,32142,32471,32795,33105,33401,33688,33970,34248,34512,473,2019-10-21-22-44-44
53,34757,34982,35193,35392,35581,35757,35910,36028,36107,36154,36180,36201,36234,36286,36355,36436,36523,36621,36735,36871,37021,37165,37269,37306,37272,474,2019-10-21-22-44-44
53,37179,37045,36880,36689,36467,36211,35937,35680,35479,35357,35311,35315,35335,35341,35320,35276,35219,35155,35087,35006,34916,34822,34728,34636,34541,475,2019-10-21-22-44-44
53,34432,34297,34134,33949,33762,33599,33487,33447,33480,33572,33700,33835,33951,34032,34075,34087,34076,34045,33995,33927,33842,33740,33624,33500,33374,476,2019-10-21-22-44-45
53,33242,33096,32943,32795,32660,32535,32414,32291,32165,32038,31920,31817,31723,31622,31501,31367,31243,31155,31116,31121,31169,31250,31355,31474,31605,477,2019-10-21-22-44-45
53,31738,31858,31945,31988,31990,31954,31883,31784,31669,31543,31407,31263,31120,30987,30874,30788,30734,30708,30699,30696,30682,30654,30605,30535,30450,478,2019-10-21-22-44-45
53,30357,30266,30189,30139,30121,30133,30171,30220,30267,30322,30413,30566,30795,31084,31401,31710,31980,32197,32363,32479,32535,32524,32448,32328,32191,479,2019-10-21-22-44-46
53,32066,31968,31894,31837,31793,31762,31747,31766,31832,31943,32088,32254,32433,32610,32772,32907,33008,33070,33097,33103,33103,33109,33134,33187,33276,480,2019-10-21-22-44-46
53,33409,33587,33795,34013,34217,34390,34520,34609,34660,34671,34639,34562,34441,34293,34150,34030,33941,33885,33860,33859,33882,33937,34023,34114,34182,481,2019-10-21-22-44-46
53,34213,34212,34197,34192,34214,34259,34309,34341,34342,34316,34283,34269,34297,34384,34525,34704,34892,35064,35194,35269,35291,35261,35192,35098,35001,482,2019-10-21-22-44-47
53,34912,34838,34779,34732,34688,34636,34570,34492,34404,34310,34218,34133,34062,34008,33976,33964,33975,34003,34027,34032,34016,33991,33978,33998,34066,483,2019-10-21-22-44-47
53,34183,34344,34537,34751,34973,35173,35314,35370,35332,35225,35078,34928,34793,34674,34556,34421,34261,34082,33895,33713,33546,33398,33271,33162,33073,484,2019-10-21-22-44-47
53,33007,32955,32906,32842,32754,32641,32513,32385,32275,32191,32133,32103,32114,32169,32258,32363,32457,32513,32512,32456,32362,32249,32131,32011,31882,485,2019-10-21-22-44-48
53,31741,31597,31453,31309,31169,31031,30889,30743,30605,30488,30399,30333,30287,30262,30259,30268,30275,30261,30210,30132,30051,29992,29981,30032,30136,486,2019-10-21-22-44-48
53,30270,30413,30554,30677,30771,30834,30872,30887,30887,30883,30884,30894,30918,30948,30973,30984,30978,30964,30953,30959,30994,31056,31137,31229,31329,487,2019-10-21-22-44-48
53,31435,31543,31651,31759,31869,31985,32113,32258,32429,32625,32846,33094,33365,33647,33917,34152,34336,34463,34538,34574,34583,34574,34539,34476,34387,488,2019-10-21-22-44-49
53,34289,34196,34124,34071,34029,33984,33929,33867,33806,33761,33738,33729,33721,33710,33695,33682,33673,33669,33669,33664,33657,33666,33715,33813,33957,489,2019-10-21-22-44-49
53,34122,34274,34383,34434,34424,34363,34268,34155,34038,33931,33848,33793,33758,33725,33680,33618,33549,33485,33440,33416,33405,33390,33361,33328,33301,490,2019-10-21-22-44-49
53,33287,33273,33254,33224,33187,33148,33132,33163,33238,33342,33450,33540,33594,33602,33570,33514,33444,33364,33278,33194,33123,33072,33038,33010,32976,491,2019-10-21-22-44-50
53,32927,32859,32779,32701,32633,32574,32524,32482,32446,32411,32374,32334,32291,32256,32231,32217,32220,32245,32288,32349,32442,32568,32711,32849,32967,492,2019-10-21-22-44-50
53,33051,33097,33110,33094,33049,32975,32878,32770,32666,32566,32458,32327,32175,32017,31875,31770,31700,31648,31593,31519,31420,31305,31191,31086,30997,493,2019-10-21-22-44-50
53,30918,30850,30792,30749,30725,30717,30721,30728,30737,30756,30801,30882,30993,31119,31243,31349,31434,31492,31520,31511,31462,31381,31279,31166,31057,494,2019-10-21-22-44-51
53,30964,30892,30845,30823,30824,30839,30852,30857,30862,30875,30904,30947,31004,31072,31155,31255,31369,31483,31587,31670,31729,31775,31832,31910,32012,495,2019-10-21-22-44-51
53,32139,32294,32477,32685,32913,33151,33385,33602,33796,33966,34116,34248,34357,34431,34466,34461,34418,34352,34282,34225,34182,34157,34146,34141,34132,496,2019-10-21-22-44-51
53,34113,34086,34053,34016,33994,33993,34012,34040,34066,34077,34059,34017,33974,33947,33941,33966,34029,34122,34238,34365,34491,34591,34648,34649,34594,497,2019-10-21-22-44-52
53,34491,34365,34231,34104,33998,33916,33842,33756,33655,33546,33434,33322,33217,33127,33059,33010,32980,32970,32969,32962,32935,32896,32862,32844,32839,498,2019-10-21-22-44-52
53,32847,32868,32894,32920,32951,33001,33083,33198,33343,33509,33679,33831,33947,34026,34068,34075,34043,33972,33871,33758,33648,33549,33465,33385,33301,499,2019-10-21-22-44-52
53,33212,33130,33068,33023,32986,32945,32890,32824,32763,32721,32698,32686,32672,32639,32581,32506,32430,32370,32341,32356,32425,32549,32714,32904,33092,500,2019-10-21-22-44-53
53,33255,33374,33442,33465,33453,33410,33344,33262,33172,33076,32973,32862,32743,32619,32495,32378,32269,32170,32077,31983,31875,31751,31616,31476,31337,501,2019-10-21-22-44-53
53,31209,31097,30990,30880,30769,30672,30598,30542,30504,30486,30502,30565,30682,30836,30987,31089,31110,31062,30984,30920,30883,30866,30844,30792,30699,502,2019-10-21-22-44-53
53,30579,30456,30351,30276,30229,30201,30192,30206,30245,30299,30360,30414,30451,30470,30484,30511,30562,30639,30736,30841,30949,31056,31166,31275,31391,503,2019-10-21-22-44-54
53,31531,31708,31938,32220,32542,32872,33176,33422,33601,33721,33808,33882,33948,34006,34058,34105,34149,34204,34271,34336,34377,34387,34372,34351,34341,504,2019-10-21-22-44-54
53,34355,34391,34429,34452,34449,34425,34391,34367,34363,34378,34403,34429,34451,34472,34504,34559,34643,34755,34893,35051,35219,35380,35512,35601,35642,505,2019-10-21-22-44-54
53,35631,35570,35473,35352,35221,35077,34925,34769,34622,34484,34354,34228,34099,33963,33825,33697,33589,33497,33411,33321,33230,33148,33085,33041,33004,506,2019-10-21-22-44-55
53,32953,32874,32776,32681,32621,32622,32692,32814,32950,33066,33144,33176,33168,33128,33070,33001,32932,32870,32824,32798,32785,32773,32756,32738,32722,507,2019-10-21-22-44-55
53,32724,32752,32807,32873,32934,32978,32991,32976,32945,32911,32882,32860,32845,32827,32794,32747,32697,32652,32621,32606,32608,32630,32680,32763,32880,508,2019-10-21-22-44-55
53,33013,33129,33203,33227,33215,33184,33146,33097,33024,32907,32751,32586,32445,32348,32297,32276,32255,32213,32142,32053,31953,31853,31760,31680,31614,509,2019-10-21-22-44-56
53,31565,31535,31516,31496,31469,31429,31376,31323,31291,31301,31365,31478,31622,31759,31856,31896,31880,31829,31764,31698,31636,31569,31488,31392,31288,510,2019-10-21-22-44-56
53,31192,31109,31037,30963,30874,30764,30646,30539,30466,30432,30428,30438,30457,30490,30547,30626,30710,30775,30808,30825,30854,30926,31060,31259,31503,511,2019-10-21-22-44-56
53,31767,32031,32279,32503,32687,32830,32944,33041,33124,33194,33255,33296,33312,33304,33283,33259,33251,33265,33297,33346,33407,33470,33523,33566,33602,512,2019-10-21-22-44-57
53,33630,33650,33666,33686,33711,33740,33768,33787,33788,33771,33747,33743,33789,33897,34053,34234,34408,34554,34661,34732,34766,34756,34700,34602,34477,513,2019-10-21-22-44-57
53,34348,34235,34145,34066,33979,33872,33742,33596,33452,33331,33240,33177,33129,33092,33061,33031,32997,32952,32891,32819,32746,32686,32652,32651,32681,514,2019-10-21-22-44-57
53,32738,32823,32938,33082,33246,33415,33569,33694,33791,33863,33916,33955,33975,33965,33914,33825,33712,33598,33501,33431,33377,33324,33262,33196,33138,515,2019-10-21-22-44-58
53,33098,33077,33055,33013,32944,32862,32793,32749,32732,32733,32738,32729,32704,32676,32670,32707,32795,32929,33094,33264,33412,33525,33599,33630,33615,516,2019-10-21-22-44-58
53,33553,33457,33342,33224,33118,33028,32954,32893,32839,32782,32721,32663,32614,32576,32548,32530,32518,32504,32485,32464,32441,32421,32404,32394,32386,517,2019-10-21-22-44-58
53,32380,32380,32404,32474,32607,32792,32996,33186,33335,33436,33505,33555,33586,33589,33558,33496,33415,33340,33283,33238,33184,33108,33005,32883,32754,518,2019-10-21-22-44-59
53,32631,32517,32411,32306,32202,32107,32030,31970,31915,31846,31755,31639,31510,31390,31312,31301,31361,31470,31603,31742,31868,31969,32041,32085,32104,519,2019-10-21-22-44-59
53,32097,32067,32024,31976,31925,31871,31817,31764,31712,31649,31572,31491,31424,31382,31362,31357,31355,31352,31347,31344,31348,31351,31334,31298,31258,520,2019-10-21-22-44-59
53,31237,31261,31348,31495,31683,31884,32077,32242,32371,32470,32547,32604,32641,32661,32670,32674,32676,32679,32686,32697,32713,32732,32761,32805,32861,521,2019-10-21-22-45-00
53,32929,32997,33056,33100,33124,33126,33116,33106,33107,33121,33141,33162,33176,33188,33216,33289,33420,33603,33812,34016,34185,34305,34373,34389,34347,522,2019-10-21-22-45-00
53,34253,34120,33972,33825,33696,33587,33486,33376,33253,33122,32994,32884,32795,32725,32670,32627,32599,32589,32596,32610,32620,32618,32607,32602,32621,523,2019-10-21-22-45-00
53,32676,32773,32910,33083,33285,33496,33702,33887,34044,34161,34236,34270,34272,34246,34196,34122,34032,33935,33847,33776,33718,33660,33592,33516,33440,524,2019-10-21-22-45-01
53,33377,33333,33300,33258,33189,33095,32991,32896,32817,32753,32687,32603,32499,32389,32302,32272,32318,32434,32595,32767,32924,33048,33129,33172,33187,525,2019-10-21-22-45-01
53,33170,33119,33040,32946,32852,32775,32725,32696,32682,32672,32665,32663,32668,32683,32710,32748,32798,32854,32912,32959,32983,32981,32963,32943,32938,526,2019-10-21-22-45-01
53,32955,32995,33056,33149,33278,33438,33619,33797,33935,34005,34013,33985,33947,33912,33883,33848,33791,33700,33579,33445,33319,33214,33128,33058,33002,527,2019-10-21-22-45-02
53,32953,32903,32852,32794,32720,32620,32486,32332,32177,32045,31953,31911,31926,31992,32101,32247,32431,32637,32849,33046,33203,33298,33324,33285,33186,528,2019-10-21-22-45-02
53,33032,32836,32611,32369,32130,31920,31752,31623,31534,31487,31481,31512,31576,31659,31733,31771,31765,31716,31633,31534,31435,31331,31214,31076,30921,529,2019-10-21-22-45-02
53,30761,30614,30504,30450,30451,30494,30561,30641,30726,30808,30876,30916,30911,30849,30730,30572,30396,30220,30051,29892,29747,29623,29536,29493,29492,530,2019-10-21-22-45-03
53,29532,29612,29718,29831,29939,30027,30087,30127,30170,30242,30348,30484,30634,30788,30945,31117,31318,31548,31791,32021,32220,32378,32503,32603,32684,531,2019-10-21-22-45-03
53,32745,32778,32779,32765,32749,32742,32747,32771,32801,32832,32865,32900,32930,32947,32947,32930,32906,32897,32920,32972,33036,33093,33133,33151,33153,532,2019-10-21-22-45-03
53,33152,33162,33191,33257,33374,33550,33766,33985,34162,34271,34313,34315,34315,34343,34402,34474,34537,34591,34648,34714,34780,34821,34801,34692,34504,533,2019-10-21-22-45-04
53,34279,34072,33919,33832,33799,33803,33833,33891,33984,34121,34301,34515,34754,35018,35315,35652,36043,36490,36980,37482,37968,38417,38816,39169,39484,534,2019-10-21-22-45-04
53,39762,39986,40134,40190,40159,40063,39929,39788,39671,39592,39542,39500,39470,39458,39454,39435,39382,39271,39078,38807,38503,38226,37999,37811,37623,535,2019-10-21-22-45-04
53,37397,37112,36770,36409,36082,35832,35676,35600,35576,35576,35579,35566,35526,35451,35327,35141,34888,34582,34253,33933,33632,33357,33103,32856,32604,536,2019-10-21-22-45-05
53,32340,32064,31783,31503,31227,30960,30699,30441,30185,29942,29727,29564,29464,29432,29462,29544,29650,29736,29756,29662,29422,29037,28545,28001,27456,537,2019-10-21-22-45-05
53,26941,26473,26070,25761,25576,25521,25578,25714,25890,26089,26326,26626,27002,27440,27912,28372,28778,29106,29349,29512,29602,29631,29614,29566,29503,538,2019-10-21-22-45-05
53,29447,29418,29432,29498,29618,29789,30008,30265,30543,30828,31116,31405,31677,31920,32123,32275,32365,32395,32376,32316,32224,32109,31981,31857,31753,539,2019-10-21-22-45-06
53,31679,31633,31612,31608,31623,31664,31734,31822,31901,31953,31978,31995,32033,32112,32231,32375,32531,32700,32890,33103,33325,33536,33709,33820,33861,540,2019-10-21-22-45-06
53,33835,33747,33611,33441,33251,33055,32872,32712,32584,32486,32410,32342,32266,32174,32061,31932,31793,31652,31525,31423,31349,31300,31277,31282,31313,541,2019-10-21-22-45-06
53,31365,31443,31559,31718,31918,32141,32362,32561,32729,32871,32984,33066,33110,33118,33101,33080,33078,33095,33104,33095,33065,33023,32988,32971,32964,542,2019-10-21-22-45-07
53,32942,32888,32796,32662,32496,32321,32149,31982,31832,31714,31633,31593,31598,31647,31742,31886,32071,32277,32482,32667,32812,32912,32976,33017,33032,543,2019-10-21-22-45-07
53,33020,32985,32942,32907,32892,32901,32933,32973,33006,33033,33063,33107,33168,33238,33313,33391,33472,33556,33635,33698,33731,33731,33713,33702,33728,544,2019-10-21-22-45-07
53,33807,33940,34106,34280,34438,34559,34632,34664,34665,34635,34579,34499,34397,34275,34146,34017,33889,33759,33630,33498,33364,33232,33109,32994,32890,545,2019-10-21-22-45-08
53,32789,32687,32586,32497,32425,32370,32328,32297,32266,32236,32226,32260,32354,32507,32709,32943,33184,33410,33600,33735,33812,33834,33814,33771,33737,546,2019-10-21-22-45-08
53,33723,33718,33694,33630,33504,33308,33059,32792,32548,32361,32249,32212,32238,32312,32414,32529,32647,32757,32847,32902,32923,32917,32900,32892,32907,547,2019-10-21-22-45-08
53,32956,33045,33175,33342,33531,33724,33896,34023,34087,34086,34036,33961,33883,33807,33737,33673,33620,33580,33554,33539,33518,33476,33402,33306,33212,548,2019-10-21-22-45-09
53,33139,33092,33059,33019,32953,32848,32714,32578,32468,32404,32398,32451,32571,32759,33010,33300,33594,33859,34070,34212,34293,34328,34324,34285,34216,549,2019-10-21-22-45-09
53,34120,34001,33863,33704,33525,33339,33156,32991,32853,32742,32652,32574,32501,32429,32357,32296,32258,32251,32274,32317,32362,32388,32387,32373,32373,550,2019-10-21-22-45-09
53,32412,32497,32614,32729,32806,32814,32744,32617,32474,32345,32244,32178,32135,32103,32071,32050,32048,32070,32114,32167,32205,32188,32070,31820,31432,551,2019-10-21-22-45-10
53,30933,30365,29777,29207,28672,28170,27691,27227,26783,26381,26058,25858,25831,26019,26441,27077,27881,28792,29728,30605,31364,31990,32487,32879,33190,552,2019-10-21-22-45-10
53,33443,33651,33823,33971,34116,34272,34438,34602,34742,34840,34895,34912,34902,34875,34845,34824,34825,34855,34913,34992,35074,35133,35152,35132,35091,553,2019-10-21-22-45-10
53,35051,35022,35002,34980,34945,34881,34780,34646,34487,34306,34105,33893,33676,33466,33259,33053,32847,32649,32472,32327,32214,32117,32013,31886,31748,554,2019-10-21-22-45-11
53,31613,31497,31410,31348,31300,31256,31210,31151,31066,30948,30810,30682,30610,30627,30733,30899,31090,31288,31488,31702,31936,32170,32361,32463,32461,555,2019-10-21-22-45-11
53,32380,32271,32186,32170,32254,32456,32774,33192,33687,34231,34781,35292,35731,36071,36285,36340,36226,35955,35566,35113,34660,34275,34003,33860,33844,556,2019-10-21-22-45-11
53,33956,34198,34567,35036,35561,36062,36457,36688,36741,36632,36400,36083,35715,35312,34898,34510,34188,33957,33822,33765,33750,33739,33705,33639,33551,557,2019-10-21-22-45-12
53,33461,33384,33329,33299,33290,33289,33276,33235,33161,33055,32931,32804,32701,32646,32658,32743,32890,33065,33228,33341,33382,33364,33321,33291,33296,558,2019-10-21-22-45-12
53,33353,33461,33614,33786,33952,34086,34176,34218,34216,34167,34063,33886,33625,33292,32918,32540,32174,31817,31453,31072,30682,30311,29987,29727,29532,559,2019-10-21-22-45-12
53,29392,29291,29229,29214,29244,29301,29353,29372,29337,29252,29138,29028,28951,28922,28947,29020,29143,29312,29524,29772,30045,30333,30630,30928,31212,560,2019-10-21-22-45-13
53,31468,31693,31879,32025,32137,32228,32305,32382,32481,32618,32804,33030,33278,33513,33719,33898,34063,34211,34329,34406,34441,34446,34435,34426,34419,561,2019-10-21-22-45-13
53,34395,34323,34190,34011,33809,33608,33415,33227,33029,32814,32580,32340,32117,31932,31795,31709,31673,31683,31733,31812,31907,32002,32083,32137,32157,562,2019-10-21-22-45-13
53,32148,32132,32132,32168,32257,32404,32591,32794,32984,33135,33230,33258,33223,33133,32999,32831,32638,32425,32195,31956,31721,31501,31298,31122,30987,563,2019-10-21-22-45-14
53,30909,30904,30985,31150,31383,31644,31900,32129,32323,32479,32597,32684,32748,32793,32824,32851,32894,32981,33127,33335,33593,33873,34138,34352,34502,564,2019-10-21-22-45-14
53,34596,34645,34659,34651,34636,34624,34618,34612,34600,34578,34543,34494,34436,34374,34309,34238,34161,34074,33973,33848,33690,33510,33337,33203,33128,565,2019-10-21-22-45-14
53,33109,33122,33141,33149,33149,33172,33241,33348,33459,33538,33561,33524,33441,33339,33236,33129,32997,32833,32640,32439,32254,32113,32040,32045,32122,566,2019-10-21-22-45-15
53,32253,32418,32597,32766,32902,32989,33029,33026,32994,32943,32885,32833,32798,32774,32752,32729,32707,32693,32705,32768,32901,33098,33336,33580,33797,567,2019-10-21-22-45-15
