53,33057,32927,32799,32680,32571,32474,32388,32310,32242,32182,32130,32085,32046,32012,31986,31961,31934,31904,31873,31845,31826,31821,31837,31894,32021,437,2019-10-21-22-44-23
53,32241,32557,32939,33333,33679,33934,34087,34156,34176,34178,34180,34185,34192,34195,34189,34160,34098,33989,33824,33601,33328,33026,32721,32436,32185,438,2019-10-21-22-44-24
53,31976,31807,31669,31555,31458,31374,31303,31238,31174,31109,31059,31056,31140,31329,31616,31964,32321,32640,32901,33102,33255,33365,33433,33454,33434,439,2019-10-21-22-44-24
53,33384,33319,33251,33189,33136,33089,33042,32991,32936,32879,32817,32753,32691,32639,32600,32577,32568,32566,32564,32556,32535,32504,32465,32437,32451,440,2019-10-21-22-44-25
53,32543,32737,33030,33386,33757,34092,34360,34552,34677,34746,34766,34735,34657,34537,34388,34225,34055,33887,33725,33567,33414,33269,33132,33004,32884,441,2019-10-21-22-44-25
53,32774,32670,32573,32481,32391,32297,32201,32101,32000,31903,31816,31746,31715,31754,31893,32141,32480,32864,33237,33551,33784,33940,34038,34095,34118,442,2019-10-21-22-44-25
53,34109,34070,34009,33934,33855,33774,33690,33595,33483,33351,33201,33035,32858,32674,32487,32303,32129,31967,31819,31684,31559,31437,31314,31190,31068,443,2019-10-21-22-44-25
53,30960,30889,30887,30993,31229,31593,32051,32546,33014,33411,33720,33947,34109,34218,34275,34275,34220,34120,33996,33867,33745,33634,33532,33437,33347,444,2019-10-21-22-44-26
53,33262,33181,33101,33017,32924,32820,32709,32596,32489,32392,32309,32241,32178,32116,32055,31998,31969,32007,32154,32427,32811,33255,33700,34085,34379,445,2019-10-21-22-44-26
53,34580,34706,34768,34771,34710,34587,34415,34213,34003,33800,33616,33448,33290,33135,32984,32839,32694,32549,32400,32248,32091,31934,31783,31638,31495,446,2019-10-21-22-44-27
53,31353,31214,31083,30966,30877,30838,30888,31064,31375,31798,32275,32733,33108,33372,33528,33605,33628,33611,33559,33477,33370,33247,33118,32992,32871,447,2019-10-21-22-44-27
53,32753,32631,32507,32383,32261,32147,32046,31953,31866,31781,31695,31608,31521,31435,31349,31263,31168,31065,30963,30888,30884,30994,31238,31600,32028,448,2019-10-21-22-44-27
53,32458,32830,33113,33303,33421,33487,33517,33516,33492,33449,33395,33341,33297,33266,33244,33228,33211,33187,33158,33125,33091,33057,33025,32997,32978,449,2019-10-21-22-44-27
53,32969,32967,32972,32977,32978,32972,32956,32934,32913,32906,32939,33054,33282,33625,34051,34505,34926,35266,35510,35671,35775,35832,35832,35759,35598,450,2019-10-21-22-44-28
53,35343,34995,34541,33962,33245,32404,31489,30583,29782,29147,28663,28247,27792,27218,26500,25680,24845,24087,23461,22981,22626,22377,22254,22314,22619,451,2019-10-21-22-44-28
53,23199,24045,25103,26289,27502,28658,29681,30495,31038,31284,31259,31032,30706,30378,30108,29938,29911,30051,30323,30640,30896,31012,30965,30809,30642,452,2019-10-21-22-44-29
53,30548,30550,30602,30644,30625,30526,30350,30115,29840,29550,29269,29013,28798,28639,28548,28539,28646,28936,29489,30349,31490,32808,34155,35391,36427,453,2019-10-21-22-44-29
53,37252,37903,38427,38851,39179,39410,39545,39587,39539,39403,39178,38867,38473,38014,37515,37001,36488,35985,35489,34997,34508,34028,33567,33136,32737,454,2019-10-21-22-44-29
53,32366,32016,31682,31362,31083,30917,30947,31223,31735,32412,33141,33807,34338,34728,35007,35209,35350,35419,35398,35282,35078,34809,34502,34183,33860,455,2019-10-21-22-44-29
53,33535,33211,32902,32623,32386,32196,32045,31917,31797,31679,31563,31458,31372,31312,31277,31262,31262,31306,31464,31815,32397,33188,34104,35026,35837,456,2019-10-21-22-44-30
53,36478,36950,37285,37516,37663,37731,37721,37647,37530,37393,37249,37105,36954,36782,36580,36350,36098,35828,35540,35229,34890,34530,34159,33792,33439,457,2019-10-21-22-44-30
53,33105,32783,32462,32126,31777,31442,31194,31121,31283,31675,32230,32844,33406,33851,34172,34391,34530,34598,34592,34514,34377,34203,34012,33823,33643,458,2019-10-21-22-44-31
53,33467,33283,33086,32873,32649,32425,32210,32009,31830,31675,31543,31429,31322,31216,31098,30966,30822,30675,30565,30552,30703,31049,31574,32211,32872,459,2019-10-21-22-44-31
53,33467,33952,34323,34602,34809,34949,35019,35011,34925,34766,34546,34285,33995,33692,33385,33079,32776,32482,32202,31939,31699,31482,31287,31111,30950,460,2019-10-21-22-44-31
53,30798,30651,30506,30360,30212,30072,29966,29957,30122,30512,31127,31909,32760,33567,34259,34821,35274,35650,35967,36233,36448,36613,36737,36836,36925,461,2019-10-21-22-44-31
53,37012,37103,37193,37272,37322,37332,37302,37250,37200,37185,37226,37319,37434,37531,37574,37533,37402,37190,36917,36616,36332,36141,36118,36308,36704,462,2019-10-21-22-44-32
53,37250,37859,38435,38910,39256,39470,39554,39510,39337,39046,38658,38201,37710,37214,36735,36280,35845,35425,35013,34604,34199,33798,33403,33015,32638,463,2019-10-21-22-44-32
53,32274,31929,31604,31302,31022,30762,30512,30269,30029,29801,29614,29520,29572,29800,30188,30679,31196,31664,32043,32330,32532,32660,32709,32673,32549,464,2019-10-21-22-44-33
53,32353,32109,31843,31577,31328,31101,30897,30717,30561,30426,30307,30198,30093,29987,29878,29770,29668,29576,29497,29438,29401,29381,29373,29370,29364,465,2019-10-21-22-44-33
53,29354,29361,29428,29611,29947,30439,31046,31697,32315,32846,33267,33589,33828,33999,34103,34144,34125,34056,33950,33824,33690,33552,33410,33264,33113,466,2019-10-21-22-44-33
53,32955,32793,32627,32458,32283,32108,31933,31762,31599,31449,31315,31197,31092,30996,30904,30812,30726,30671,30689,30829,31117,31542,32057,32588,33067,467,2019-10-21-22-44-33
53,33455,33746,33952,34094,34178,34199,34152,34036,33866,33659,33441,33230,33039,32871,32721,32586,32464,32350,32241,32134,32025,31919,31815,31717,31626,468,2019-10-21-22-44-34
