53,32341,32269,32199,32135,32078,32026,31978,31932,31889,31850,31812,31778,31749,31729,31723,31747,31823,31971,32198,32492,32826,33159,33453,33682,33841,293,2019-12-19-20-16-15
53,33932,33966,33951,33897,33809,33696,33572,33445,33323,33213,33115,33026,32946,32871,32801,32735,32673,32611,32550,32491,32435,32386,32343,32305,32270,294,2019-12-19-20-16-15
53,32235,32199,32162,32128,32097,32073,32064,32089,32175,32343,32594,32909,33250,33572,33840,34036,34160,34223,34234,34201,34127,34017,33881,33729,33575,295,2019-12-19-20-16-15
53,33430,33300,33185,33080,32982,32888,32797,32712,32630,32554,32479,32406,32336,32267,32202,32140,32084,32032,31987,31955,31948,31990,32101,32292,32553,296,2019-12-19-20-16-16
53,32856,33166,33441,33658,33807,33895,33928,33912,33851,33748,33611,33452,33284,33122,32976,32851,32743,32647,32558,32473,32386,32300,32217,32137,32062,297,2019-12-19-20-16-16
53,31991,31922,31853,31787,31726,31670,31623,31587,31558,31530,31501,31471,31448,31444,31481,31586,31774,32041,32364,32707,33028,33294,33493,33623,33695,298,2019-12-19-20-16-16
53,33718,33699,33642,33553,33444,33321,33194,33077,32974,32884,32804,32731,32663,32599,32537,32479,32425,32372,32320,32271,32224,32178,32133,32090,32048,299,2019-12-19-20-16-17
53,32008,31970,31937,31907,31879,31855,31843,31866,31949,32113,32358,32667,33003,33324,33594,33796,33928,33996,34011,33980,33909,33804,33673,33528,33379,300,2019-12-19-20-16-17
53,33235,33102,32985,32879,32782,32689,32603,32522,32445,32371,32302,32234,32168,32104,32044,31988,31936,31886,31836,31787,31745,31715,31714,31766,31895,301,2019-12-19-20-16-17
53,32106,32389,32714,33038,33319,33533,33676,33754,33778,33759,33700,33605,33481,33338,33192,33053,32928,32818,32721,32630,32545,32464,32388,32316,32249,302,2019-12-19-20-16-18
53,32186,32126,32069,32014,31961,31908,31859,31814,31776,31741,31711,31684,31659,31635,31620,31619,31653,31749,31930,32196,32529,32889,33227,33507,33709,303,2019-12-19-20-16-18
53,33837,33901,33911,33877,33805,33698,33567,33422,33274,33135,33012,32908,32820,32743,32665,32579,32484,32382,32288,32214,32178,32193,32257,32349,32435,304,2019-12-19-20-16-18
53,32475,32438,32322,32159,31993,31868,31814,31847,31961,32133,32334,32530,32696,32817,32903,32969,33028,33070,33074,33021,32902,32729,32531,32338,32174,305,2019-12-19-20-16-19
53,32042,31941,31858,31785,31713,31636,31554,31473,31400,31338,31290,31253,31225,31200,31178,31165,31165,31174,31191,31210,31234,31274,31352,31485,31682,306,2019-12-19-20-16-19
53,31934,32218,32505,32770,32999,33183,33317,33398,33422,33385,33285,33132,32944,32744,32566,32441,32393,32418,32498,32601,32698,32767,32803,32812,32803,307,2019-12-19-20-16-19
53,32786,32770,32758,32748,32736,32713,32679,32639,32604,32587,32603,32660,32773,32952,33200,33503,33828,34131,34375,34542,34637,34678,34681,34659,34613,308,2019-12-19-20-16-20
53,34541,34441,34323,34195,34067,33941,33820,33703,33584,33466,33351,33247,33158,33084,33023,32967,32906,32836,32754,32664,32572,32481,32397,32328,32284,309,2019-12-19-20-16-20
53,32280,32339,32480,32699,32974,33271,33553,33783,33946,34042,34078,34066,34016,33934,33826,33699,33559,33412,33268,33135,33019,32923,32846,32786,32742,310,2019-12-19-20-16-20
53,32710,32681,32652,32618,32574,32521,32461,32398,32334,32275,32219,32171,32136,32122,32141,32212,32357,32580,32867,33192,33516,33799,34012,34152,34224,311,2019-12-19-20-16-21
53,34245,34224,34169,34081,33964,33825,33674,33524,33391,33278,33188,33118,33061,33016,32983,32964,32953,32952,32951,32945,32931,32907,32880,32857,32845,312,2019-12-19-20-16-21
53,32850,32879,32938,33045,33208,33429,33691,33970,34232,34450,34603,34694,34729,34713,34648,34538,34385,34201,34001,33807,33632,33479,33348,33229,33114,313,2019-12-19-20-16-21
53,33001,32892,32786,32687,32595,32513,32440,32375,32316,32262,32213,32165,32118,32070,32024,31984,31966,31991,32084,32255,32498,32790,33092,33365,33581,314,2019-12-19-20-16-22
53,33733,33823,33861,33854,33808,33725,33610,33471,33318,33167,33028,32910,32811,32726,32648,32570,32491,32410,32327,32246,32168,32094,32025,31961,31903,315,2019-12-19-20-16-22
53,31851,31807,31770,31744,31738,31769,31859,32021,32252,32530,32822,33089,33306,33462,33560,33605,33606,33565,33490,33389,33270,33146,33025,32915,32816,316,2019-12-19-20-16-22
53,32729,32650,32580,32513,32451,32392,32335,32277,32220,32169,32125,32085,32048,32012,31973,31931,31889,31854,31836,31851,31922,32066,32286,32563,32866,317,2019-12-19-20-16-23
53,33153,33391,33562,33669,33723,33734,33705,33640,33541,33416,33274,33129,32994,32874,32768,32674,32589,32509,32431,32355,32282,32211,32142,32077,32018,318,2019-12-19-20-16-23
53,31964,31916,31868,31820,31772,31730,31701,31702,31754,31879,32079,32345,32647,32949,33214,33421,33564,33649,33684,33678,33633,33559,33461,33345,33223,319,2019-12-19-20-16-23
53,33104,32994,32899,32820,32756,32704,32657,32609,32559,32505,32448,32392,32340,32295,32254,32220,32192,32166,32139,32111,32085,32064,32064,32106,32215,320,2019-12-19-20-16-24
53,32402,32662,32972,33293,33590,33834,34015,34135,34201,34218,34192,34126,34029,33910,33779,33646,33521,33407,33309,33225,33151,33083,33019,32956,32893,321,2019-12-19-20-16-24
53,32830,32770,32714,32663,32616,32573,32531,32488,32444,32401,32373,32382,32455,32610,32843,33130,33435,33719,33954,34125,34237,34295,34307,34279,34216,322,2019-12-19-20-16-24
53,34128,34023,33909,33793,33684,33586,33498,33423,33360,33306,33260,33221,33183,33146,33109,33072,33037,33006,32980,32958,32941,32927,32914,32904,32902,323,2019-12-19-20-16-25
53,32917,32969,33080,33261,33509,33799,34097,34364,34571,34708,34780,34795,34763,34690,34582,34444,34285,34114,33940,33772,33615,33470,33332,33197,33066,324,2019-12-19-20-16-25
53,32940,32819,32705,32597,32496,32400,32312,32232,32163,32099,32036,31972,31908,31851,31817,31830,31911,32071,32300,32573,32850,33097,33292,33426,33502,325,2019-12-19-20-16-25
53,33531,33517,33464,33373,33251,33105,32948,32792,32650,32525,32415,32316,32224,32135,32048,31967,31891,31822,31761,31707,31659,31616,31575,31534,31493,326,2019-12-19-20-16-26
53,31452,31412,31375,31348,31338,31361,31437,31584,31808,32095,32415,32730,33003,33215,33362,33450,33488,33484,33440,33363,33259,33140,33015,32895,32784,327,2019-12-19-20-16-26
53,32685,32598,32517,32440,32367,32300,32236,32175,32114,32053,31990,31927,31870,31819,31773,31732,31696,31664,31646,31655,31712,31836,32035,32297,32592,328,2019-12-19-20-16-26
53,32887,33146,33349,33489,33572,33605,33594,33543,33458,33344,33213,33078,32944,32821,32713,32617,32529,32446,32369,32295,32225,32155,32084,32011,31938,329,2019-12-19-20-16-27
53,31866,31802,31746,31697,31651,31607,31564,31523,31493,31486,31521,31619,31794,32039,32333,32642,32927,33159,33328,33438,33493,33502,33472,33407,33314,330,2019-12-19-20-16-27
53,33203,33087,32975,32873,32786,32712,32649,32592,32539,32489,32440,32386,32329,32273,32221,32175,32137,32104,32072,32040,32008,31976,31948,31922,31897,331,2019-12-19-20-16-27
53,31878,31873,31894,31963,32102,32312,32583,32884,33181,33436,33628,33753,33818,33831,33799,33728,33622,33490,33346,33201,33062,32936,32824,32722,32627,332,2019-12-19-20-16-28
53,32539,32457,32379,32306,32233,32164,32098,32036,31975,31917,31861,31807,31756,31710,31670,31637,31610,31591,31586,31604,31663,31783,31977,32234,32528,333,2019-12-19-20-16-28
53,32826,33090,33297,33441,33530,33572,33573,33535,33463,33365,33251,33130,33014,32909,32820,32745,32682,32628,32578,32530,32482,32435,32390,32348,32308,334,2019-12-19-20-16-28
53,32269,32232,32196,32163,32131,32100,32070,32044,32020,31998,31980,31973,31989,32048,32178,32384,32655,32959,33258,33513,33703,33824,33888,33905,33882,335,2019-12-19-20-16-29
53,33824,33735,33619,33486,33348,33217,33098,32993,32900,32814,32735,32658,32585,32516,32449,32384,32323,32265,32209,32156,32107,32061,32014,31967,31924,336,2019-12-19-20-16-29
53,31889,31865,31862,31897,31984,32139,32362,32634,32922,33190,33407,33557,33644,33678,33665,33614,33533,33427,33304,33175,33049,32932,32830,32741,32662,337,2019-12-19-20-16-29
53,32589,32522,32456,32394,32337,32283,32232,32185,32140,32096,32054,32015,31982,31953,31931,31915,31904,31896,31889,31880,31872,31870,31883,31929,32035,338,2019-12-19-20-16-30
53,32214,32463,32761,33076,33367,33607,33782,33893,33949,33956,33919,33844,33740,33619,33491,33368,33255,33156,33068,32988,32915,32847,32782,32720,32657,339,2019-12-19-20-16-30
53,32595,32535,32478,32426,32380,32337,32295,32252,32212,32176,32143,32117,32098,32096,32126,32211,32366,32594,32874,33174,33453,33681,33840,33933,33969,340,2019-12-19-20-16-30
53,33960,33912,33828,33714,33578,33434,33291,33161,33047,32950,32863,32783,32705,32630,32558,32487,32420,32358,32299,32241,32186,32132,32080,32031,31985,341,2019-12-19-20-16-31
53,31941,31900,31868,31850,31858,31913,32032,32219,32464,32742,33021,33265,33452,33574,33640,33657,33634,33578,33492,33383,33258,33128,33007,32902,32812,342,2019-12-19-20-16-31
53,32738,32672,32611,32552,32494,32438,32382,32326,32272,32221,32172,32126,32083,32043,32005,31973,31947,31926,31907,31892,31882,31886,31917,31999,32145,343,2019-12-19-20-16-31
53,32361,32635,32940,33240,33501,33701,33833,33904,33924,33904,33849,33763,33652,33524,33391,33265,33152,33054,32969,32893,32820,32748,32679,32611,32543,344,2019-12-19-20-16-32
53,32478,32417,32360,32308,32264,32224,32186,32148,32106,32062,32020,31988,31978,32006,32096,32259,32491,32771,33066,33341,33564,33720,33813,33852,33844,345,2019-12-19-20-16-32
53,33797,33721,33620,33503,33378,33256,33145,33051,32972,32903,32842,32785,32731,32681,32635,32589,32541,32490,32436,32386,32344,32312,32289,32272,32256,346,2019-12-19-20-16-32
53,32237,32215,32192,32170,32154,32149,32172,32242,32385,32606,32894,33215,33529,33798,34001,34130,34197,34212,34184,34118,34021,33900,33764,33623,33489,347,2019-12-19-20-16-33
53,33368,33266,33176,33095,33018,32941,32861,32778,32694,32611,32534,32463,32399,32339,32285,32234,32186,32138,32092,32046,32007,31979,31981,32032,32151,348,2019-12-19-20-16-33
53,32344,32603,32901,33204,33472,33679,33819,33896,33921,33901,33843,33754,33640,33509,33373,33246,33130,33025,32930,32841,32758,32680,32607,32538,32471,349,2019-12-19-20-16-33
53,32404,32338,32272,32211,32154,32101,32054,32014,31979,31945,31912,31877,31840,31803,31770,31742,31720,31702,31687,31673,31662,31653,31645,31638,31633,350,2019-12-19-20-16-34
53,31627,31626,31639,31685,31789,31969,32229,32551,32902,33241,33532,33754,33904,33990,34021,34007,33956,33874,33770,33651,33532,33419,33319,33232,33154,351,2019-12-19-20-16-34
53,33082,33015,32951,32888,32827,32765,32704,32645,32590,32539,32493,32450,32408,32365,32325,32287,32254,32226,32200,32173,32145,32117,32092,32070,32060,352,2019-12-19-20-16-34
53,32076,32136,32263,32468,32740,33051,33360,33631,33839,33976,34049,34070,34048,33991,33906,33796,33667,33530,33394,33269,33158,33064,32981,32903,32827,353,2019-12-19-20-16-35
53,32751,32675,32599,32528,32460,32397,32334,32274,32214,32158,32104,32053,32007,31964,31926,31894,31878,31893,31960,32100,32314,32587,32887,33178,33424,354,2019-12-19-20-16-35
53,33603,33716,33770,33775,33740,33671,33576,33460,33330,33196,33066,32947,32837,32734,32636,32543,32452,32362,32275,32190,32107,32026,31949,31877,31810,355,2019-12-19-20-16-35
53,31745,31682,31620,31559,31497,31436,31377,31316,31251,31179,31100,31016,30932,30853,30798,30791,30859,31011,31236,31502,31768,31994,32157,32251,32280,356,2019-12-19-20-16-36
53,32255,32190,32098,31993,31886,31788,31702,31631,31573,31530,31499,31472,31444,31418,31393,31367,31336,31303,31270,31239,31216,31205,31208,31218,31231,357,2019-12-19-20-16-36
53,31246,31264,31284,31309,31340,31378,31432,31509,31629,31812,32076,32416,32808,33215,33596,33917,34165,34341,34457,34523,34543,34520,34462,34383,34294,358,2019-12-19-20-16-36
53,34207,34130,34067,34016,33972,33935,33902,33868,33830,33787,33743,33700,33658,33617,33576,33536,33496,33458,33424,33393,33365,33341,33332,33357,33441,359,2019-12-19-20-16-37
53,33601,33837,34126,34429,34709,34934,35092,35184,35222,35211,35157,35063,34938,34792,34637,34486,34344,34214,34095,33987,33884,33786,33697,33617,33545,360,2019-12-19-20-16-37
53,33476,33412,33346,33276,33203,33131,33064,33002,32944,32893,32851,32830,32854,32947,33118,33360,33644,33930,34181,34372,34497,34562,34576,34552,34491,361,2019-12-19-20-16-37
53,34396,34274,34134,33986,33840,33705,33587,33484,33394,33312,33238,33165,33093,33019,32944,32868,32797,32731,32674,32626,32585,32549,32515,32482,32449,362,2019-12-19-20-16-38
53,32422,32408,32422,32487,32622,32830,33101,33405,33704,33963,34161,34295,34373,34403,34392,34340,34250,34127,33982,33826,33672,33529,33400,33283,33179,363,2019-12-19-20-16-38
53,33084,32996,32912,32830,32748,32665,32582,32500,32422,32345,32273,32203,32136,32068,32002,31940,31890,31863,31882,31966,32128,32358,32632,32914,33167,364,2019-12-19-20-16-38
53,33362,33493,33563,33582,33558,33499,33411,33302,33177,33047,32916,32794,32685,32590,32506,32433,32363,32294,32223,32152,32083,32018,31956,31899,31848,365,2019-12-19-20-16-39
53,31803,31761,31723,31686,31650,31617,31590,31570,31559,31563,31594,31679,31838,32076,32375,32699,33007,33266,33456,33582,33654,33683,33672,33623,33536,366,2019-12-19-20-16-39
53,33418,33280,33139,33008,32894,32799,32717,32642,32570,32500,32433,32370,32309,32252,32199,32148,32101,32058,32017,31974,31931,31888,31850,31821,31814,367,2019-12-19-20-16-39
53,31844,31934,32095,32325,32604,32904,33183,33415,33584,33691,33742,33744,33705,33630,33527,33404,33270,33134,33007,32895,32800,32717,32645,32580,32517,368,2019-12-19-20-16-40
53,32456,32398,32343,32289,32237,32186,32139,32094,32054,32019,31986,31955,31927,31901,31882,31877,31898,31964,32097,32305,32578,32890,33200,33471,33680,369,2019-12-19-20-16-40
53,33823,33906,33941,33933,33887,33803,33691,33561,33426,33295,33178,33075,32984,32903,32828,32756,32685,32613,32541,32471,32405,32343,32285,32231,32180,370,2019-12-19-20-16-40
53,32132,32090,32053,32023,32005,32009,32056,32171,32362,32621,32918,33216,33477,33679,33815,33892,33919,33902,33846,33757,33644,33518,33387,33263,33150,371,2019-12-19-20-16-41
53,33051,32966,32890,32821,32753,32687,32623,32558,32496,32436,32381,32328,32279,32231,32185,32140,32097,32057,32024,32005,32018,32085,32226,32442,32715,372,2019-12-19-20-16-41
53,33016,33304,33547,33727,33845,33904,33916,33887,33824,33731,33614,33482,33343,33208,33083,32973,32874,32786,32703,32624,32549,32475,32402,32330,32262,373,2019-12-19-20-16-41
53,32195,32130,32067,32007,31950,31895,31842,31798,31772,31784,31858,32005,32221,32483,32759,33013,33221,33371,33465,33508,33509,33470,33397,33298,33180,374,2019-12-19-20-16-42
53,33051,32923,32802,32692,32594,32508,32433,32363,32300,32242,32188,32138,32093,32054,32018,31988,31963,31937,31911,31885,31859,31836,31825,31833,31880,375,2019-12-19-20-16-42
53,31988,32167,32412,32700,32999,33270,33487,33643,33740,33786,33788,33750,33676,33569,33442,33304,33168,33043,32933,32838,32754,32676,32605,32537,32470,376,2019-12-19-20-16-42
53,32407,32345,32283,32224,32170,32119,32071,32028,31988,31950,31922,31912,31942,32032,32193,32419,32689,32967,33216,33412,33548,33625,33654,33642,33595,377,2019-12-19-20-16-43
53,33514,33407,33285,33157,33032,32919,32822,32740,32669,32605,32545,32487,32429,32374,32324,32281,32244,32212,32182,32148,32111,32075,32043,32025,32036,378,2019-12-19-20-16-43
53,32097,32223,32418,32671,32954,33233,33477,33662,33787,33855,33874,33850,33789,33697,33580,33447,33307,33175,33060,32965,32884,32811,32739,32663,32584,379,2019-12-19-20-16-43
53,32508,32437,32374,32318,32268,32221,32175,32130,32086,32043,32005,31981,31983,32032,32150,32343,32595,32879,33158,33395,33569,33678,33731,33735,33700,380,2019-12-19-20-16-44
53,33630,33529,33403,33264,33122,32988,32869,32766,32674,32590,32506,32423,32345,32270,32199,32133,32073,32012,31954,31899,31851,31807,31768,31734,31705,381,2019-12-19-20-16-44
53,31676,31650,31628,31612,31613,31647,31734,31891,32121,32407,32722,33025,33285,33484,33620,33699,33730,33720,33672,33592,33485,33362,33235,33117,33017,382,2019-12-19-20-16-44
53,32937,32874,32822,32769,32708,32634,32547,32457,32374,32308,32264,32241,32231,32226,32219,32199,32158,32093,32011,31926,31860,31842,31896,32038,32272,383,2019-12-19-20-16-45
53,32581,32932,33279,33581,33810,33960,34039,34068,34061,34025,33960,33869,33757,33635,33516,33407,33312,33229,33154,33081,33006,32930,32852,32773,32693,384,2019-12-19-20-16-45
53,32615,32544,32478,32415,32355,32296,32236,32179,32129,32095,32094,32147,32273,32468,32717,32986,33237,33438,33576,33651,33673,33650,33588,33491,33368,385,2019-12-19-20-16-45
53,33227,33082,32943,32820,32717,32630,32559,32496,32439,32384,32334,32288,32248,32215,32187,32163,32144,32129,32119,32113,32108,32104,32101,32101,32107,386,2019-12-19-20-16-46
53,32128,32183,32294,32476,32724,33020,33329,33614,33843,34008,34110,34159,34159,34120,34046,33944,33822,33692,33561,33436,33319,33212,33115,33029,32953,387,2019-12-19-20-16-46
53,32882,32814,32743,32671,32601,32536,32477,32421,32366,32312,32256,32200,32148,32100,32057,32022,32007,32030,32118,32282,32512,32784,33059,33299,33482,388,2019-12-19-20-16-46
53,33602,33668,33690,33676,33629,33553,33454,33343,33228,33119,33023,32942,32869,32802,32739,32680,32624,32572,32524,32480,32437,32393,32350,32308,32269,389,2019-12-19-20-16-47
53,32233,32199,32168,32140,32114,32088,32065,32047,32039,32049,32103,32221,32411,32663,32953,33244,33499,33698,33833,33914,33946,33937,33888,33806,33694,390,2019-12-19-20-16-47
53,33565,33430,33300,33183,33083,32996,32915,32837,32757,32679,32601,32524,32451,32385,32324,32270,32222,32177,32132,32088,32043,32000,31960,31926,31901,391,2019-12-19-20-16-47
53,31895,31926,32012,32168,32389,32654,32929,33177,33370,33500,33574,33601,33589,33543,33465,33358,33233,33099,32970,32854,32758,32678,32611,32550,32491,392,2019-12-19-20-16-48
53,32431,32373,32316,32264,32217,32173,32132,32092,32053,32017,31984,31957,31934,31915,31898,31882,31865,31846,31830,31823,31839,31895,32013,32202,32456,393,2019-12-19-20-16-48
53,32748,33042,33303,33504,33638,33711,33734,33718,33667,33584,33474,33344,33205,33066,32938,32826,32734,32654,32582,32516,32450,32380,32309,32241,32177,394,2019-12-19-20-16-48
53,32117,32062,32012,31966,31923,31883,31848,31815,31784,31754,31729,31711,31712,31745,31829,31982,32205,32482,32779,33062,33301,33478,33592,33654,33673,395,2019-12-19-20-16-49
53,33650,33588,33493,33378,33256,33138,33037,32950,32876,32807,32745,32688,32636,32589,32544,32497,32447,32398,32352,32309,32270,32236,32203,32172,32145,396,2019-12-19-20-16-49
53,32120,32098,32077,32056,32035,32025,32043,32114,32254,32465,32731,33016,33284,33507,33669,33768,33811,33811,33772,33700,33600,33481,33349,33213,33083,397,2019-12-19-20-16-49
53,32962,32853,32756,32671,32596,32530,32470,32410,32346,32280,32218,32163,32118,32082,32052,32024,31993,31960,31927,31898,31878,31879,31915,32005,32163,398,2019-12-19-20-16-50
53,32391,32668,32962,33242,33481,33663,33792,33874,33914,33909,33861,33778,33672,33554,33441,33341,33254,33178,33109,33046,32987,32935,32887,32845,32801,399,2019-12-19-20-16-50
53,32755,32706,32658,32613,32574,32540,32505,32464,32418,32372,32334,32310,32311,32345,32429,32576,32787,33045,33323,33586,33804,33962,34061,34107,34108,400,2019-12-19-20-16-50
53,34065,33983,33867,33730,33585,33445,33319,33210,33117,33035,32958,32887,32819,32752,32687,32622,32560,32499,32443,32389,32338,32288,32241,32195,32153,401,2019-12-19-20-16-51
53,32115,32085,32073,32095,32172,32321,32539,32803,33082,33338,33546,33692,33778,33813,33804,33754,33669,33559,33430,33294,33160,33038,32929,32836,32756,402,2019-12-19-20-16-51
53,32686,32621,32560,32497,32436,32378,32323,32270,32221,32175,32129,32085,32045,32012,31986,31965,31950,31940,31934,31935,31956,32019,32147,32350,32615,403,2019-12-19-20-16-51
53,32916,33216,33478,33679,33814,33893,33920,33907,33860,33783,33682,33565,33441,33319,33208,33111,33029,32956,32891,32827,32759,32688,32620,32555,32497,404,2019-12-19-20-16-52
53,32443,32392,32343,32294,32246,32200,32160,32122,32084,32049,32020,32010,32041,32136,32309,32552,32838,33127,33385,33585,33719,33798,33831,33828,33792,405,2019-12-19-20-16-52
53,33726,33634,33523,33400,33275,33156,33052,32963,32888,32824,32767,32711,32655,32598,32544,32493,32448,32408,32370,32332,32292,32251,32211,32176,32146,406,2019-12-19-20-16-52
53,32120,32096,32074,32058,32060,32106,32218,32405,32660,32956,33255,33515,33716,33850,33926,33953,33939,33890,33808,33697,33567,33430,33296,33175,33071,407,2019-12-19-20-16-53
53,32985,32910,32840,32774,32706,32636,32565,32496,32431,32370,32314,32262,32213,32163,32115,32068,32022,31978,31939,31906,31888,31899,31960,32091,32294,408,2019-12-19-20-16-53
53,32555,32842,33122,33359,33534,33646,33703,33712,33680,33615,33517,33396,33260,33120,32982,32854,32741,32643,32558,32485,32418,32351,32281,32208,32133,409,2019-12-19-20-16-53
53,32059,31991,31933,31885,31843,31803,31764,31726,31690,31656,31627,31601,31574,31549,31527,31513,31517,31548,31623,31762,31973,32248,32558,32869,33140,410,2019-12-19-20-16-54
53,33347,33483,33557,33580,33560,33504,33415,33301,33173,33038,32906,32784,32672,32569,32474,32387,32307,32230,32156,32085,32019,31958,31898,31838,31779,411,2019-12-19-20-16-54
53,31720,31662,31606,31558,31515,31478,31448,31429,31421,31427,31453,31514,31625,31792,32002,32232,32449,32620,32723,32753,32722,32648,32543,32418,32279,412,2019-12-19-20-16-54
53,32124,31949,31756,31552,31348,31154,30969,30777,30562,30322,30062,29790,29526,29289,29085,28916,28782,28682,28617,28580,28564,28570,28597,28656,28767,413,2019-12-19-20-16-55
53,28951,29225,29596,30053,30569,31102,31614,32075,32466,32779,33016,33186,33295,33348,33352,33315,33253,33180,33107,33043,32988,32940,32894,32844,32788,414,2019-12-19-20-16-55
53,32732,32679,32634,32601,32581,32573,32572,32574,32574,32568,32555,32537,32520,32521,32562,32666,32854,33131,33482,33874,34265,34620,34911,35126,35268,415,2019-12-19-20-16-55
53,35342,35355,35315,35231,35108,34959,34798,34642,34501,34381,34280,34195,34120,34044,33966,33884,33796,33707,33624,33549,33486,33438,33401,33368,33337,416,2019-12-19-20-16-56
53,33307,33281,33266,33275,33328,33450,33651,33925,34243,34568,34856,35078,35222,35293,35302,35260,35176,35061,34925,34784,34655,34551,34478,34434,34408,417,2019-12-19-20-16-56
53,34389,34364,34323,34269,34207,34147,34097,34062,34044,34038,34037,34035,34028,34014,33991,33958,33928,33925,33974,34091,34276,34501,34728,34918,35048,418,2019-12-19-20-16-56
53,35110,35113,35068,34990,34883,34749,34589,34408,34213,34011,33812,33623,33445,33270,33093,32910,32721,32526,32338,32166,32018,31895,31801,31727,31661,419,2019-12-19-20-16-57
53,31594,31520,31438,31360,31315,31336,31442,31638,31901,32197,32485,32734,32931,33077,33178,33238,33256,33227,33149,33025,32870,32701,32532,32370,32217,420,2019-12-19-20-16-57
53,32069,31928,31797,31681,31582,31498,31422,31351,31286,31228,31174,31113,31033,30919,30764,30576,30385,30245,30203,30298,30536,30892,31318,31760,32175,421,2019-12-19-20-16-57
53,32533,32821,33034,33174,33243,33249,33201,33113,33002,32884,32778,32696,32647,32634,32657,32705,32767,32830,32883,32919,32936,32932,32913,32883,32848,422,2019-12-19-20-16-58
53,32820,32806,32816,32860,32955,33117,33352,33651,33989,34330,34641,34895,35086,35215,35296,35337,35341,35307,35236,35130,35000,34855,34714,34587,34475,423,2019-12-19-20-16-58
53,34377,34287,34200,34108,34015,33931,33870,33841,33850,33888,33946,34012,34080,34150,34239,34369,34562,34821,35132,35460,35763,36004,36169,36257,36280,424,2019-12-19-20-16-58
53,36249,36173,36054,35893,35696,35474,35236,34998,34773,34567,34377,34202,34033,33867,33702,33543,33390,33242,33097,32951,32805,32658,32521,32403,32313,425,2019-12-19-20-16-59
53,32266,32277,32354,32497,32690,32906,33112,33282,33405,33479,33509,33499,33453,33366,33244,33101,32950,32804,32670,32551,32444,32343,32248,32163,32086,426,2019-12-19-20-16-59
53,32015,31946,31878,31809,31739,31667,31594,31526,31467,31424,31418,31475,31608,31819,32090,32384,32658,32876,33022,33097,33116,33092,33034,32945,32832,427,2019-12-19-20-16-59
53,32703,32574,32461,32372,32309,32260,32211,32147,32065,31967,31860,31755,31664,31596,31553,31531,31523,31521,31516,31509,31514,31552,31651,31823,32060,428,2019-12-19-20-17-00
53,32335,32609,32839,33000,33088,33117,33104,33065,33008,32934,32845,32740,32627,32514,32411,32326,32260,32210,32174,32143,32111,32071,32022,31966,31909,429,2019-12-19-20-17-00
53,31856,31812,31778,31755,31743,31754,31805,31914,32089,32320,32584,32850,33085,33268,33391,33457,33468,33433,33361,33260,33140,33009,32876,32745,32621,430,2019-12-19-20-17-00
