53,33166,32805,32464,32148,31859,31593,31347,31113,30889,30675,30475,30294,30133,29988,29856,29747,29707,29801,30086,30580,31260,32063,32908,33725,34474,437,2019-12-19-20-16-19
53,35136,35697,36138,36441,36598,36614,36506,36303,36045,35763,35482,35209,34939,34664,34375,34076,33774,33484,33218,32988,32794,32633,32501,32386,32282,438,2019-12-19-20-16-19
53,32186,32101,32032,31980,31942,31931,31986,32152,32462,32920,33490,34109,34705,35223,35645,35964,36179,36287,36284,36166,35945,35647,35315,34992,34712,439,2019-12-19-20-16-19
53,34494,34329,34190,34044,33867,33648,33386,33087,32757,32398,32006,31585,31140,30684,30235,29815,29445,29140,28906,28742,28655,28670,28829,29157,29654,440,2019-12-19-20-16-19
53,30283,30979,31666,32287,32811,33230,33538,33733,33812,33773,33625,33400,33131,32859,32614,32411,32245,32093,31933,31750,31535,31285,31009,30721,30446,441,2019-12-19-20-16-20
53,30206,30015,29871,29764,29678,29598,29517,29433,29358,29330,29409,29654,30092,30711,31454,32243,33002,33683,34269,34752,35126,35386,35526,35537,35418,442,2019-12-19-20-16-20
53,35191,34885,34536,34178,33838,33524,33229,32943,32659,32379,32101,31831,31577,31344,31133,30941,30766,30604,30453,30311,30179,30055,29948,29883,29910,443,2019-12-19-20-16-21
53,30090,30462,31023,31731,32518,33301,34017,34633,35137,35524,35793,35950,35995,35938,35785,35555,35264,34934,34583,34226,33867,33513,33170,32850,32554,444,2019-12-19-20-16-21
53,32284,32035,31802,31578,31361,31152,30957,30781,30633,30519,30445,30434,30523,30752,31142,31683,32333,33028,33704,34312,34828,35241,35541,35723,35792,445,2019-12-19-20-16-21
53,35750,35609,35386,35106,34790,34458,34123,33794,33467,33143,32824,32516,32223,31947,31691,31456,31242,31043,30854,30664,30471,30277,30092,29926,29790,446,2019-12-19-20-16-21
53,29704,29704,29843,30159,30661,31322,32079,32855,33581,34215,34742,35156,35455,35637,35698,35634,35451,35170,34818,34424,34017,33616,33227,32846,32478,447,2019-12-19-20-16-22
53,32126,31792,31480,31194,30931,30688,30464,30256,30064,29885,29720,29572,29448,29365,29364,29499,29811,30309,30966,31720,32499,33232,33880,34426,34865,448,2019-12-19-20-16-22
53,35194,35409,35505,35478,35331,35087,34780,34446,34115,33805,33517,33238,32963,32687,32417,32155,31909,31680,31465,31262,31068,30882,30704,30538,30387,449,2019-12-19-20-16-23
53,30248,30118,30006,29944,29991,30205,30618,31219,31955,32741,33498,34170,34735,35191,35537,35772,35893,35894,35779,35566,35283,34961,34628,34304,33993,450,2019-12-19-20-16-23
53,33690,33385,33075,32760,32448,32147,31866,31610,31381,31174,30986,30814,30654,30498,30338,30173,30027,29958,30039,30329,30834,31514,32287,33059,33752,451,2019-12-19-20-16-23
53,34327,34771,35088,35284,35365,35337,35202,34972,34673,34341,34012,33715,33462,33248,33053,32865,32678,32488,32295,32104,31918,31735,31559,31386,31221,452,2019-12-19-20-16-23
53,31064,30918,30783,30658,30539,30423,30327,30295,30395,30687,31196,31898,32724,33579,34382,35080,35661,36127,36482,36724,36850,36853,36735,36514,36220,453,2019-12-19-20-16-24
53,35887,35544,35210,34897,34603,34324,34056,33796,33537,33274,33006,32738,32474,32220,31977,31745,31519,31298,31083,30894,30773,30779,30971,31369,31949,454,2019-12-19-20-16-24
53,32645,33376,34064,34665,35161,35552,35829,35983,36007,35900,35670,35345,34963,34563,34179,33836,33547,33304,33091,32887,32679,32459,32223,31981,31743,455,2019-12-19-20-16-25
53,31516,31302,31102,30914,30739,30573,30417,30271,30141,30043,30020,30131,30425,30915,31577,32347,33140,33877,34518,35046,35460,35761,35949,36020,35967,456,2019-12-19-20-16-25
53,35794,35521,35176,34797,34414,34049,33708,33386,33075,32772,32477,32191,31918,31659,31415,31184,30965,30757,30563,30381,30210,30053,29911,29801,29769,457,2019-12-19-20-16-25
53,29875,30167,30661,31328,32102,32897,33636,34275,34799,35204,35490,35659,35708,35634,35447,35171,34837,34477,34117,33776,33459,33155,32858,32566,32279,458,2019-12-19-20-16-25
53,31999,31728,31472,31233,31012,30808,30627,30466,30326,30204,30093,29988,29890,29802,29750,29785,29969,30344,30914,31637,32439,33233,33954,34571,35075,459,2019-12-19-20-16-26
53,35465,35739,35894,35924,35833,35635,35353,35020,34668,34320,33994,33687,33391,33100,32813,32532,32263,32013,31782,31572,31377,31196,31023,30859,30705,460,2019-12-19-20-16-26
53,30562,30426,30304,30214,30201,30329,30645,31163,31849,32629,33412,34126,34732,35217,35589,35849,35995,36022,35928,35723,35434,35091,34728,34371,34033,461,2019-12-19-20-16-26
53,33712,33398,33089,32782,32483,32194,31920,31665,31432,31219,31024,30842,30672,30510,30353,30199,30052,29918,29812,29774,29864,30136,30610,31261,32029,462,2019-12-19-20-16-27
53,32825,33569,34210,34732,35135,35423,35598,35658,35598,35423,35154,34823,34462,34104,33768,33456,33161,32872,32588,32308,32036,31780,31543,31327,31134,463,2019-12-19-20-16-27
53,30961,30804,30660,30529,30408,30292,30178,30068,29961,29860,29776,29738,29798,30017,30435,31049,31812,32646,33463,34195,34813,35309,35686,35945,36085,464,2019-12-19-20-16-27
53,36101,35996,35784,35493,35155,34802,34458,34136,33829,33534,33246,32967,32696,32434,32182,31943,31714,31495,31288,31095,30918,30759,30616,30487,30370,465,2019-12-19-20-16-28
53,30262,30162,30073,30019,30047,30217,30575,31126,31835,32625,33411,34124,34730,35217,35590,35848,35993,36019,35922,35714,35422,35076,34713,34362,34038,466,2019-12-19-20-16-28
53,33736,33449,33171,32902,32638,32383,32137,31902,31681,31473,31280,31101,30937,30788,30655,30534,30422,30315,30212,30114,30029,29984,30033,30236,30632,467,2019-12-19-20-16-28
53,31224,31968,32786,33590,34316,34926,35412,35774,36019,36148,36158,36051,35837,35539,35187,34814,34451,34114,33800,33500,33210,32928,32654,32393,32149,468,2019-12-19-20-16-29
53,31920,31707,31507,31317,31137,30967,30805,30650,30503,30364,30236,30136,30102,30193,30459,30922,31559,32305,33073,33791,34412,34920,35316,35600,35771,469,2019-12-19-20-16-29
53,35822,35750,35562,35284,34945,34580,34219,33882,33571,33279,32997,32722,32453,32191,31939,31703,31487,31293,31121,30964,30819,30685,30560,30448,30351,470,2019-12-19-20-16-29
53,30267,30195,30133,30076,30025,29980,29954,29985,30133,30452,30972,31672,32489,33334,34127,34818,35391,35845,36184,36404,36503,36472,36319,36063,35738,471,2019-12-19-20-16-30
53,35379,35020,34677,34358,34056,33766,33482,33204,32937,32678,32428,32189,31963,31752,31555,31372,31203,31049,30905,30769,30641,30525,30430,30393,30474,472,2019-12-19-20-16-30
53,30728,31178,31804,32550,33332,34070,34713,35245,35663,35964,36149,36214,36154,35976,35701,35361,34991,34622,34275,33958,33662,33379,33101,32828,32559,473,2019-12-19-20-16-30
53,32296,32045,31813,31600,31404,31224,31057,30900,30752,30611,30477,30349,30232,30154,30166,30326,30678,31220,31910,32672,33422,34098,34668,35127,35476,474,2019-12-19-20-16-31
53,35718,35849,35865,35763,35552,35255,34907,34540,34184,33856,33555,33271,32997,32729,32471,32226,31998,31787,31592,31406,31231,31063,30906,30762,30634,475,2019-12-19-20-16-31
53,30519,30415,30320,30234,30156,30093,30069,30134,30346,30746,31334,32067,32870,33659,34369,34972,35464,35844,36112,36262,36288,36187,35973,35675,35327,476,2019-12-19-20-16-32
53,34963,34609,34276,33963,33664,33373,33089,32814,32549,32297,32061,31841,31638,31450,31272,31101,30940,30789,30650,30524,30414,30331,30308,30402,30667,477,2019-12-19-20-16-32
53,31126,31759,32503,33275,33998,34619,35125,35517,35797,35968,36029,35974,35809,35551,35229,34874,34516,34172,33850,33539,33235,32937,32650,32375,32119,478,2019-12-19-20-16-32
53,31884,31669,31470,31283,31110,30947,30796,30657,30531,30414,30306,30208,30121,30045,29985,29965,30034,30252,30662,31266,32019,32843,33649,34374,34986,479,2019-12-19-20-16-32
53,35478,35856,36119,36267,36294,36201,35998,35711,35372,35014,34663,34335,34027,33733,33447,33165,32886,32612,32347,32095,31860,31642,31442,31259,31090,480,2019-12-19-20-16-33
53,30934,30791,30655,30526,30405,30296,30224,30233,30384,30721,31251,31938,32711,33486,34193,34795,35279,35649,35905,36044,36062,35962,35755,35461,35117,481,2019-12-19-20-16-33
53,34755,34401,34067,33752,33448,33151,32858,32571,32294,32029,31779,31547,31333,31137,30956,30786,30627,30479,30343,30221,30113,30017,29929,29848,29771,482,2019-12-19-20-16-34
53,29699,29634,29578,29534,29503,29484,29477,29478,29482,29487,29490,29499,29554,29721,30064,30619,31372,32260,33190,34072,34846,35493,36015,36415,36694,483,2019-12-19-20-16-34
53,36851,36880,36785,36584,36305,35980,35641,35309,34992,34689,34393,34103,33819,33540,33269,33011,32765,32531,32312,32106,31909,31722,31547,31384,31231,484,2019-12-19-20-16-34
53,31091,30965,30849,30743,30647,30558,30475,30397,30335,30313,30382,30603,31019,31629,32390,33227,34052,34796,35427,35940,36335,36609,36763,36794,36698,485,2019-12-19-20-16-34
53,36490,36200,35858,35496,35137,34798,34480,34177,33884,33599,33321,33049,32784,32533,32298,32079,31874,31684,31507,31340,31183,31036,30897,30766,30645,486,2019-12-19-20-16-35
53,30544,30494,30546,30757,31163,31757,32487,33269,34023,34689,35244,35683,36012,36231,36338,36326,36196,35965,35659,35309,34945,34590,34252,33926,33610,487,2019-12-19-20-16-35
53,33301,33000,32712,32438,32182,31942,31721,31515,31322,31140,30970,30809,30658,30520,30394,30278,30173,30077,29986,29901,29822,29751,29699,29698,29802,488,2019-12-19-20-16-36
53,30074,30546,31208,32009,32862,33677,34391,34980,35441,35785,36016,36136,36146,36044,35844,35566,35240,34899,34566,34253,33956,33668,33385,33108,32836,489,2019-12-19-20-16-36
53,32576,32329,32095,31875,31670,31478,31299,31134,30982,30841,30709,30584,30461,30342,30231,30136,30074,30082,30216,30526,31031,31708,32495,33306,34060,490,2019-12-19-20-16-36
53,34710,35240,35654,35954,36141,36213,36166,36008,35757,35444,35098,34750,34415,34100,33801,33513,33231,32955,32688,32430,32186,31958,31746,31551,31373,491,2019-12-19-20-16-36
53,31211,31061,30923,30788,30655,30526,30421,30384,30477,30750,31222,31865,32611,33379,34092,34705,35205,35592,35869,36038,36095,36036,35867,35606,35284,492,2019-12-19-20-16-37
53,34930,34575,34239,33926,33631,33347,33069,32794,32523,32259,32005,31764,31539,31331,31138,30956,30786,30627,30479,30346,30250,30232,30350,30648,31136,493,2019-12-19-20-16-37
53,31782,32516,33256,33932,34510,34981,35345,35599,35742,35768,35676,35476,35194,34859,34501,34147,33814,33505,33216,32939,32673,32415,32166,31928,31705,494,2019-12-19-20-16-38
53,31501,31315,31143,30983,30834,30693,30562,30439,30325,30222,30140,30103,30154,30351,30735,31306,32022,32811,33587,34280,34857,35310,35644,35866,35977,495,2019-12-19-20-16-38
53,35975,35861,35644,35350,35010,34656,34312,33990,33686,33393,33101,32812,32527,32249,31978,31718,31473,31243,31029,30827,30637,30455,30279,30109,29950,496,2019-12-19-20-16-38
53,29811,29713,29699,29829,30147,30662,31343,32121,32911,33637,34255,34752,35131,35395,35549,35591,35520,35343,35079,34759,34416,34075,33756,33458,33170,497,2019-12-19-20-16-38
53,32885,32599,32310,32022,31746,31489,31257,31049,30861,30685,30518,30358,30211,30079,29964,29864,29778,29701,29643,29633,29724,29976,30427,31071,31857,498,2019-12-19-20-16-39
53,32702,33516,34234,34831,35302,35655,35892,36013,36015,35897,35671,35366,35015,34656,34312,33995,33699,33416,33139,32867,32603,32351,32114,31893,31686,499,2019-12-19-20-16-39
53,31495,31317,31150,30992,30840,30692,30550,30416,30308,30258,30321,30550,30968,31559,32266,33010,33714,34333,34847,35257,35561,35757,35839,35805,35657,500,2019-12-19-20-16-40
53,35413,35102,34755,34400,34058,33737,33432,33135,32843,32559,32286,32030,31794,31580,31382,31199,31030,30876,30734,30607,30495,30392,30295,30205,30128,501,2019-12-19-20-16-40
53,30087,30130,30315,30686,31247,31959,32746,33523,34222,34809,35279,35638,35887,36027,36053,35964,35767,35485,35151,34794,34441,34106,33791,33487,33188,502,2019-12-19-20-16-40
53,32896,32611,32337,32076,31832,31605,31395,31200,31013,30833,30658,30491,30337,30205,30114,30107,30239,30554,31063,31733,32496,33264,33965,34558,35036,503,2019-12-19-20-16-40
53,35402,35660,35808,35838,35748,35547,35263,34930,34583,34247,33933,33639,33355,33081,32815,32561,32317,32087,31870,31665,31473,31298,31136,30989,30853,504,2019-12-19-20-16-41
53,30726,30606,30492,30394,30341,30384,30581,30966,31535,32241,33005,33746,34402,34946,35376,35697,35909,36012,36004,35885,35666,35370,35031,34677,34335,505,2019-12-19-20-16-41
53,34015,33716,33430,33153,32884,32624,32372,32132,31907,31699,31507,31327,31159,30999,30846,30701,30566,30455,30399,30452,30667,31064,31629,32308,33020,506,2019-12-19-20-16-42
53,33693,34283,34772,35158,35442,35619,35684,35631,35461,35195,34862,34496,34126,33774,33447,33137,32838,32549,32270,32004,31756,31528,31322,31138,30973,507,2019-12-19-20-16-42
53,30824,30688,30563,30448,30343,30247,30162,30105,30110,30232,30521,30996,31637,32380,33146,33861,34480,34986,35378,35660,35831,35891,35834,35665,35405,508,2019-12-19-20-16-42
53,35081,34728,34376,34046,33744,33460,33185,32917,32656,32402,32161,31936,31727,31533,31351,31182,31021,30870,30729,30602,30500,30461,30539,30784,31214,509,2019-12-19-20-16-42
53,31810,32509,33234,33906,34482,34946,35298,35539,35671,35693,35603,35406,35124,34785,34422,34065,33734,33433,33156,32897,32650,32411,32180,31958,31743,510,2019-12-19-20-16-43
53,31539,31348,31170,31005,30853,30710,30574,30451,30361,30350,30475,30777,31263,31896,32607,33319,33965,34508,34938,35255,35462,35560,35547,35423,35201,511,2019-12-19-20-16-43
53,34903,34561,34209,33869,33550,33249,32961,32679,32406,32145,31898,31666,31451,31253,31070,30896,30727,30564,30409,30265,30141,30060,30067,30217,30549,512,2019-12-19-20-16-44
53,31064,31724,32456,33177,33822,34357,34776,35082,35280,35370,35352,35226,35007,34717,34386,34041,33706,33390,33091,32806,32530,32261,32001,31750,31509,513,2019-12-19-20-16-44
53,31281,31069,30874,30694,30530,30379,30243,30120,30009,29906,29813,29726,29649,29591,29584,29679,29934,30378,31004,31762,32571,33352,34047,34634,35107,514,2019-12-19-20-16-44
53,35469,35719,35856,35874,35770,35553,35249,34891,34518,34162,33843,33561,33307,33065,32819,32559,32284,32000,31722,31468,31249,31078,30959,30895,30873,515,2019-12-19-20-16-44
53,30871,30859,30806,30691,30514,30302,30118,30050,30185,30572,31198,31995,32857,33677,34384,34956,35398,35725,35946,36057,36050,35918,35680,35365,35009,516,2019-12-19-20-16-45
53,34650,34311,33999,33706,33421,33141,32867,32604,32356,32125,31915,31727,31557,31405,31269,31144,31025,30911,30805,30732,30742,30890,31211,31698,32311,517,2019-12-19-20-16-45
53,32979,33629,34211,34701,35094,35385,35568,35632,35571,35396,35132,34813,34477,34152,33854,33580,33322,33071,32829,32594,32368,32154,31951,31758,31573,518,2019-12-19-20-16-46
53,31398,31233,31079,30942,30822,30718,30625,30540,30460,30397,30383,30476,30731,31169,31774,32485,33221,33903,34482,34944,35295,35540,35682,35720,35650,519,2019-12-19-20-16-46
53,35475,35212,34890,34539,34183,33842,33520,33216,32924,32645,32377,32117,31864,31623,31394,31183,30990,30813,30651,30501,30364,30240,30127,30025,29935,520,2019-12-19-20-16-46
53,29874,29886,30028,30345,30849,31505,32245,32986,33658,34224,34674,35012,35245,35376,35408,35338,35177,34943,34663,34366,34079,33811,33561,33316,33072,521,2019-12-19-20-16-46
53,32828,32592,32370,32168,31986,31822,31669,31524,31382,31248,31124,31015,30922,30843,30772,30707,30649,30600,30579,30624,30792,31129,31649,32325,33093,522,2019-12-19-20-16-47
53,33866,34570,35165,35642,36006,36266,36422,36469,36403,36225,35955,35625,35270,34918,34588,34284,33996,33717,33443,33175,32913,32657,32411,32176,31952,523,2019-12-19-20-16-47
53,31741,31545,31365,31201,31049,30907,30773,30644,30523,30428,30401,30498,30768,31224,31837,32541,33255,33910,34469,34924,35278,35531,35685,35732,35664,524,2019-12-19-20-16-48
53,35483,35210,34872,34508,34148,33814,33508,33224,32953,32690,32436,32195,31966,31749,31547,31360,31189,31031,30886,30751,30627,30514,30413,30324,30244,525,2019-12-19-20-16-48
53,30172,30105,30041,29987,29963,30014,30200,30565,31118,31824,32610,33393,34105,34710,35200,35579,35848,36009,36059,35995,35825,35569,35258,34919,34582,526,2019-12-19-20-16-48
53,34265,33973,33700,33435,33175,32917,32664,32418,32183,31961,31751,31556,31375,31211,31061,30922,30791,30661,30534,30414,30306,30220,30191,30270,30505,527,2019-12-19-20-16-48
53,30923,31514,32227,32985,33708,34343,34868,35281,35589,35797,35906,35907,35795,35583,35296,34967,34630,34309,34012,33736,33474,33220,32975,32738,32506,528,2019-12-19-20-16-49
53,32280,32064,31867,31692,31538,31399,31270,31144,31018,30895,30782,30683,30601,30535,30486,30478,30555,30775,31174,31744,32441,33188,33900,34525,35040,529,2019-12-19-20-16-49
53,35445,35743,35939,36033,36020,35901,35687,35401,35072,34726,34386,34063,33760,33473,33202,32944,32701,32467,32239,32017,31802,31596,31400,31211,31026,530,2019-12-19-20-16-50
53,30845,30664,30485,30312,30151,30015,29940,29979,30183,30584,31169,31883,32644,33375,34023,34566,35002,35331,35554,35664,35656,35531,35305,35005,34668,531,2019-12-19-20-16-50
53,34326,34005,33716,33453,33208,32972,32743,32524,32314,32112,31920,31739,31567,31406,31257,31119,30986,30853,30718,30586,30464,30366,30328,30399,30626,532,2019-12-19-20-16-50
53,31035,31614,32314,33060,33776,34407,34928,35337,35636,35829,35912,35884,35744,35507,35203,34864,34522,34201,33910,33638,33379,33124,32868,32612,32363,533,2019-12-19-20-16-50
53,32125,31900,31692,31502,31326,31162,31012,30876,30754,30643,30542,30458,30425,30496,30727,31145,31737,32445,33189,33890,34499,34997,35385,35668,35847,534,2019-12-19-20-16-51
53,35916,35873,35717,35465,35148,34801,34455,34128,33823,33534,33252,32978,32714,32460,32217,31983,31758,31542,31338,31147,30971,30811,30669,30546,30438,535,2019-12-19-20-16-51
53,30341,30252,30170,30102,30073,30127,30320,30693,31245,31937,32699,33451,34131,34709,35178,35539,35793,35935,35962,35876,35687,35419,35101,34764,34433,536,2019-12-19-20-16-52
53,34123,33834,33560,33292,33028,32766,32509,32263,32035,31827,31636,31460,31297,31144,31000,30865,30740,30621,30509,30406,30331,30327,30449,30744,31225,537,2019-12-19-20-16-52
53,31860,32583,33314,33981,34546,35001,35348,35593,35737,35780,35715,35546,35290,34972,34624,34277,33950,33649,33368,33104,32856,32619,32393,32175,31970,538,2019-12-19-20-16-52
53,31776,31597,31431,31278,31133,30991,30851,30716,30588,30470,30366,30276,30204,30166,30200,30363,30698,31218,31890,32649,33413,34112,34708,35194,35571,539,2019-12-19-20-16-52
53,35841,36006,36066,36017,35869,35639,35352,35037,34720,34416,34126,33846,33569,33297,33031,32776,32532,32301,32085,31884,31698,31524,31362,31212,31071,540,2019-12-19-20-16-53
53,30940,30819,30705,30598,30503,30446,30482,30664,31031,31577,32259,33000,33719,34358,34889,35312,35630,35845,35954,35956,35846,35633,35341,35001,34642,541,2019-12-19-20-16-53
53,34290,33957,33644,33343,33051,32768,32491,32218,31950,31690,31438,31197,30974,30775,30599,30440,30295,30160,30034,29917,29814,29726,29651,29585,29527,542,2019-12-19-20-16-54
53,29485,29482,29567,29796,30209,30807,31549,32363,33166,33892,34508,35008,35391,35663,35824,35876,35814,35648,35401,35104,34787,34477,34189,33920,33660,543,2019-12-19-20-16-54
53,33401,33140,32880,32624,32379,32147,31931,31731,31545,31372,31215,31073,30945,30830,30724,30621,30522,30430,30351,30309,30351,30534,30897,31446,32139,544,2019-12-19-20-16-54
53,32906,33663,34347,34925,35392,35748,35993,36129,36150,36055,35856,35578,35250,34903,34565,34248,33954,33674,33404,33141,32886,32641,32406,32182,31971,545,2019-12-19-20-16-54
53,31776,31597,31433,31283,31141,31004,30872,30752,30660,30634,30730,30994,31440,32043,32739,33452,34111,34675,35129,35478,35728,35877,35923,35862,35700,546,2019-12-19-20-16-55
53,35453,35149,34819,34491,34182,33892,33613,33337,33057,32774,32492,32218,31960,31723,31511,31323,31152,30992,30839,30690,30545,30409,30293,30230,30266,547,2019-12-19-20-16-55
53,30452,30815,31349,32010,32726,33426,34054,34583,35002,35308,35504,35592,35575,35455,35246,34967,34641,34296,33954,33630,33326,33042,32779,32532,32299,548,2019-12-19-20-16-56
53,32082,31878,31687,31512,31358,31227,31113,31009,30909,30807,30703,30608,30550,30576,30740,31078,31592,32240,32953,33656,34288,34817,35240,35563,35791,549,2019-12-19-20-16-56
53,35925,35957,35885,35711,35454,35143,34809,34478,34164,33865,33579,33304,33044,32797,32564,32339,32125,31925,31748,31594,31457,31326,31197,31071,30961,550,2019-12-19-20-16-56
53,30900,30938,31120,31470,31981,32607,33284,33939,34518,34993,35360,35621,35776,35825,35769,35608,35351,35022,34655,34283,33931,33611,33325,33064,32821,551,2019-12-19-20-16-56
53,32591,32374,32167,31969,31782,31607,31443,31287,31138,30988,30838,30691,30556,30457,30442,30563,30860,31333,31939,32611,33274,33878,34395,34818,35140,552,2019-12-19-20-16-57
53,35356,35460,35450,35331,35122,34845,34526,34188,33853,33534,33234,32949,32676,32420,32180,31956,31750,31562,31382,31203,31021,30833,30636,30438,30245,553,2019-12-19-20-16-57
53,30078,29972,29980,30144,30477,30952,31515,32097,32639,33107,33491,33791,34009,34144,34192,34150,34019,33811,33547,33252,32957,32677,32415,32160,31901,554,2019-12-19-20-16-58
53,31631,31351,31072,30815,30592,30397,30211,30013,29792,29555,29314,29085,28894,28785,28807,28998,29371,29904,30534,31182,31790,32334,32803,33187,33471,555,2019-12-19-20-16-58
53,33641,33693,33629,33467,33240,32990,32750,32540,32363,32208,32050,31871,31671,31466,31279,31119,30988,30869,30749,30615,30467,30312,30161,30036,29983,556,2019-12-19-20-16-58
53,30060,30306,30725,31277,31879,32437,32862,33067,32967,32528,31813,30946,30036,29149,28296,27432,26502,25511,24521,23604,22789,22091,21520,21091,20816,557,2019-12-19-20-16-58
53,20688,20666,20686,20691,20663,20615,20555,20501,20475,20502,20615,20868,21332,22056,23028,24199,25489,26803,28050,29169,30128,30934,31610,32188,32687,558,2019-12-19-20-16-59
53,33118,33488,33807,34092,34365,34653,34952,35241,35492,35684,35813,35886,35906,35880,35811,35690,35510,35290,35065,34875,34754,34728,34805,34976,35222,559,2019-12-19-20-16-59
53,35521,35842,36157,36439,36666,36820,36904,36932,36909,36837,36719,36554,36337,36089,35849,35660,35535,35465,35417,35352,35238,35066,34848,34605,34344,560,2019-12-19-20-17-00
53,34066,33777,33492,33233,33013,32844,32749,32747,32850,33053,33335,33656,33981,34285,34565,34829,35079,35301,35471,35575,35611,35585,35502,35369,35189,561,2019-12-19-20-17-00
53,34966,34719,34471,34240,34033,33843,33649,33439,33217,32996,32787,32592,32404,32215,32022,31837,31692,31625,31661,31809,32048,32338,32628,32875,33058,562,2019-12-19-20-17-00
53,33169,33214,33213,33181,33123,33033,32896,32696,32425,32093,31729,31374,31070,30848,30720,30674,30676,30688,30677,30630,30555,30478,30429,30419,30452,563,2019-12-19-20-17-00
53,30533,30672,30875,31149,31484,31849,32199,32495,32713,32856,32948,33021,33088,33138,33149,33103,32994,32831,32636,32429,32219,32013,31810,31623,31469,564,2019-12-19-20-17-01
53,31354,31271,31204,31146,31087,31020,30948,30879,30827,30801,30813,30873,30991,31168,31410,31724,32110,32551,33027,33511,33976,34402,34786,35125,35404,565,2019-12-19-20-17-01
53,35606,35712,35708,35592,35387,35129,34854,34595,34381,34232,34152,34118,34099,34059,33968,33824,33645,33464,33309,33184,33079,32987,32908,32850,32827,566,2019-12-19-20-17-02
53,32854,32935,33062,33220,33394,33571,33741,33897,34029,34126,34173,34157,34072,33918,33698,33425,33121,32805,32490,32187,31914,31684,31504,31379,31305,567,2019-12-19-20-17-02
53,31256,31206,31145,31070,30980,30873,30755,30637,30530,30449,30411,30426,30483,30569,30686,30847,31063,31335,31654,31997,32332,32633,32886,33087,33237,568,2019-12-19-20-17-02
