53,32142,31995,31849,31710,31579,31457,31347,31249,31161,31080,31003,30927,30851,30786,30753,30772,30853,30994,31190,31422,31677,31943,32215,32480,32721,1644,2019-12-20-03-27-52
53,32917,33051,33119,33131,33103,33047,32977,32901,32822,32738,32656,32581,32512,32453,32404,32362,32323,32287,32248,32201,32144,32076,31995,31905,31816,1645,2019-12-20-03-27-52
53,31746,31716,31741,31828,31976,32177,32412,32667,32930,33182,33406,33580,33688,33725,33700,33629,33528,33413,33292,33171,33049,32929,32810,32691,32571,1646,2019-12-20-03-27-52
53,32445,32314,32183,32055,31934,31824,31727,31643,31572,31519,31489,31494,31548,31660,31831,32058,32332,32640,32962,33279,33566,33802,33965,34049,34057,1647,2019-12-20-03-27-53
53,34005,33910,33792,33665,33538,33412,33282,33143,32995,32840,32684,32531,32389,32257,32135,32019,31913,31813,31722,31639,31567,31514,31488,31502,31567,1648,2019-12-20-03-27-53
53,31686,31850,32049,32273,32506,32738,32959,33155,33311,33414,33460,33452,33405,33331,33241,33146,33049,32950,32853,32763,32678,32597,32516,32432,32341,1649,2019-12-20-03-27-53
53,32246,32149,32054,31962,31872,31780,31686,31599,31535,31512,31549,31649,31806,32007,32236,32478,32719,32949,33156,33326,33445,33507,33512,33467,33387,1650,2019-12-20-03-27-54
53,33288,33179,33065,32945,32819,32686,32550,32413,32280,32150,32021,31894,31770,31649,31531,31414,31303,31197,31101,31022,30971,30962,31009,31117,31288,1651,2019-12-20-03-27-54
53,31516,31787,32085,32392,32693,32968,33202,33378,33486,33524,33504,33443,33359,33267,33176,33085,32991,32891,32785,32672,32556,32440,32326,32217,32113,1652,2019-12-20-03-27-54
53,32014,31921,31831,31748,31669,31600,31549,31533,31566,31651,31789,31970,32178,32397,32619,32837,33042,33217,33342,33401,33388,33309,33184,33035,32884,1653,2019-12-20-03-27-55
53,32749,32632,32529,32433,32334,32225,32104,31978,31857,31755,31678,31626,31590,31563,31537,31509,31481,31467,31482,31541,31656,31830,32058,32323,32608,1654,2019-12-20-03-27-55
53,32898,33178,33433,33651,33817,33922,33960,33942,33878,33784,33670,33546,33416,33283,33148,33014,32883,32756,32632,32513,32399,32289,32183,32083,31993,1655,2019-12-20-03-27-55
53,31916,31852,31803,31771,31764,31794,31868,31994,32169,32382,32618,32859,33092,33306,33489,33628,33710,33725,33672,33562,33412,33250,33092,32947,32817,1656,2019-12-20-03-27-56
53,32701,32596,32503,32418,32340,32264,32189,32112,32037,31964,31895,31826,31758,31693,31633,31594,31592,31641,31747,31906,32108,32333,32558,32774,32971,1657,2019-12-20-03-27-56
53,33142,33284,33392,33455,33469,33434,33361,33260,33145,33026,32909,32795,32683,32573,32466,32361,32257,32158,32069,31992,31930,31877,31829,31782,31734,1658,2019-12-20-03-27-56
53,31683,31629,31577,31538,31530,31572,31674,31836,32044,32278,32513,32732,32925,33085,33208,33283,33311,33295,33246,33178,33107,33043,32986,32935,32886,1659,2019-12-20-03-27-57
53,32837,32789,32742,32692,32644,32595,32548,32507,32472,32442,32416,32392,32369,32346,32331,32335,32371,32443,32555,32705,32880,33071,33268,33461,33636,1660,2019-12-20-03-27-57
53,33778,33876,33921,33914,33864,33783,33680,33563,33437,33307,33177,33050,32930,32814,32699,32584,32472,32368,32281,32213,32158,32109,32058,32001,31942,1661,2019-12-20-03-27-57
53,31894,31873,31895,31969,32097,32273,32483,32715,32956,33195,33418,33614,33774,33889,33952,33965,33929,33852,33744,33616,33480,33344,33212,33085,32963,1662,2019-12-20-03-27-58
53,32849,32741,32643,32555,32477,32409,32346,32283,32216,32144,32074,32014,31978,31976,32016,32104,32236,32403,32592,32782,32961,33123,33265,33389,33494,1663,2019-12-20-03-27-58
53,33572,33614,33613,33574,33506,33427,33350,33284,33228,33174,33112,33034,32940,32835,32724,32614,32508,32408,32315,32232,32154,32085,32022,31963,31907,1664,2019-12-20-03-27-58
53,31858,31816,31795,31809,31868,31976,32132,32324,32535,32750,32961,33160,33340,33491,33603,33669,33686,33661,33606,33534,33453,33371,33286,33197,33103,1665,2019-12-20-03-27-59
53,33008,32910,32814,32721,32635,32555,32482,32418,32361,32309,32260,32212,32163,32109,32053,31997,31957,31951,31992,32088,32238,32427,32638,32854,33065,1666,2019-12-20-03-27-59
53,33263,33438,33586,33696,33759,33775,33750,33692,33611,33519,33426,33334,33249,33169,33092,33017,32942,32866,32790,32717,32647,32580,32516,32454,32392,1667,2019-12-20-03-27-59
53,32331,32276,32224,32183,32163,32175,32228,32332,32484,32673,32885,33103,33309,33494,33649,33762,33827,33840,33804,33731,33635,33531,33431,33338,33250,1668,2019-12-20-03-28-00
53,33164,33080,32995,32912,32832,32756,32681,32607,32537,32473,32414,32362,32315,32270,32225,32182,32142,32113,32103,32125,32190,32304,32463,32654,32867,1669,2019-12-20-03-28-00
53,33087,33302,33499,33668,33797,33874,33895,33868,33804,33715,33619,33524,33436,33357,33281,33202,33115,33024,32927,32831,32739,32655,32577,32505,32436,1670,2019-12-20-03-28-00
53,32370,32301,32229,32152,32074,31998,31935,31897,31897,31942,32036,32176,32351,32545,32746,32946,33132,33298,33433,33528,33574,33572,33530,33461,33378,1671,2019-12-20-03-28-01
53,33291,33207,33129,33052,32973,32892,32808,32721,32634,32551,32473,32399,32328,32257,32188,32121,32060,32005,31957,31914,31880,31856,31852,31877,31943,1672,2019-12-20-03-28-01
53,32050,32195,32373,32572,32778,32980,33170,33334,33461,33542,33572,33551,33492,33407,33312,33218,33131,33051,32974,32900,32827,32759,32694,32635,32578,1673,2019-12-20-03-28-01
53,32521,32463,32403,32343,32283,32223,32163,32103,32046,32002,31986,32011,32084,32209,32375,32572,32785,32999,33199,33372,33510,33603,33648,33647,33609,1674,2019-12-20-03-28-02
53,33540,33453,33358,33266,33179,33100,33026,32954,32880,32803,32722,32636,32546,32459,32378,32308,32250,32203,32162,32123,32085,32048,32019,32007,32026,1675,2019-12-20-03-28-02
53,32087,32196,32351,32540,32748,32963,33173,33366,33531,33659,33740,33768,33751,33701,33633,33554,33468,33376,33278,33174,33071,32972,32883,32803,32729,1676,2019-12-20-03-28-02
53,32657,32588,32519,32449,32378,32307,32237,32165,32096,32031,31971,31916,31877,31864,31892,31965,32088,32254,32448,32655,32863,33062,33241,33392,33504,1677,2019-12-20-03-28-03
53,33572,33591,33563,33500,33415,33318,33220,33125,33033,32941,32848,32754,32657,32559,32459,32361,32267,32179,32093,32009,31927,31847,31775,31716,31671,1678,2019-12-20-03-28-03
53,31636,31609,31592,31593,31622,31693,31811,31972,32165,32381,32607,32829,33034,33212,33351,33443,33489,33492,33461,33404,33331,33248,33160,33067,32970,1679,2019-12-20-03-28-03
53,32871,32778,32692,32614,32545,32482,32419,32352,32284,32218,32152,32086,32024,31963,31903,31849,31811,31799,31824,31896,32018,32182,32376,32590,32809,1680,2019-12-20-03-28-04
53,33024,33221,33392,33524,33607,33641,33629,33583,33514,33436,33354,33275,33198,33124,33048,32974,32898,32820,32739,32660,32586,32516,32451,32389,32329,1681,2019-12-20-03-28-04
53,32272,32218,32171,32130,32097,32079,32089,32140,32236,32377,32552,32749,32956,33165,33365,33544,33692,33793,33840,33835,33785,33704,33607,33507,33410,1682,2019-12-20-03-28-04
53,33318,33229,33146,33068,32998,32935,32874,32813,32749,32684,32622,32565,32515,32469,32423,32377,32330,32286,32243,32202,32167,32143,32143,32179,32263,1683,2019-12-20-03-28-05
53,32392,32553,32738,32935,33131,33313,33477,33611,33702,33743,33737,33693,33619,33528,33432,33337,33246,33158,33071,32983,32894,32802,32711,32622,32539,1684,2019-12-20-03-28-05
53,32462,32394,32331,32274,32219,32165,32113,32064,32016,31971,31933,31900,31874,31862,31873,31919,32008,32141,32310,32503,32707,32910,33104,33281,33432,1685,2019-12-20-03-28-05
53,33544,33610,33625,33601,33549,33481,33405,33329,33256,33188,33123,33062,33005,32950,32896,32845,32796,32747,32697,32643,32588,32533,32484,32440,32403,1686,2019-12-20-03-28-06
53,32370,32342,32314,32289,32272,32271,32297,32365,32480,32640,32837,33056,33282,33500,33699,33870,34003,34087,34121,34108,34060,33987,33903,33815,33727,1687,2019-12-20-03-28-06
53,33641,33560,33484,33413,33347,33283,33218,33150,33083,33016,32949,32882,32813,32741,32667,32597,32528,32464,32409,32369,32358,32388,32469,32601,32773,1688,2019-12-20-03-28-06
53,32972,33180,33384,33574,33740,33868,33949,33973,33944,33875,33782,33681,33585,33495,33408,33321,33231,33139,33044,32951,32860,32774,32695,32623,32559,1689,2019-12-20-03-28-07
53,32504,32452,32400,32345,32285,32221,32159,32108,32074,32070,32107,32191,32321,32491,32691,32905,33114,33304,33467,33591,33669,33699,33682,33627,33546,1690,2019-12-20-03-28-07
53,33450,33349,33252,33159,33072,32991,32915,32843,32776,32710,32646,32581,32516,32452,32390,32330,32274,32220,32170,32122,32077,32037,32003,31981,31978,1691,2019-12-20-03-28-07
53,32007,32076,32187,32335,32510,32699,32891,33076,33245,33388,33495,33560,33580,33562,33515,33447,33367,33277,33178,33075,32971,32868,32774,32692,32619,1692,2019-12-20-03-28-08
53,32555,32497,32439,32380,32322,32264,32213,32171,32137,32110,32081,32049,32013,31982,31964,31976,32027,32128,32277,32466,32678,32900,33117,33315,33484,1693,2019-12-20-03-28-08
53,33617,33706,33743,33734,33689,33622,33547,33472,33401,33332,33260,33183,33103,33022,32942,32866,32797,32733,32673,32616,32564,32515,32469,32423,32378,1694,2019-12-20-03-28-08
53,32333,32292,32259,32242,32252,32302,32400,32544,32726,32933,33145,33353,33542,33708,33841,33930,33969,33958,33909,33832,33739,33639,33538,33439,33343,1695,2019-12-20-03-28-09
53,33253,33171,33095,33022,32952,32885,32818,32754,32693,32633,32572,32508,32444,32381,32321,32268,32227,32208,32223,32284,32399,32564,32768,32993,33222,1696,2019-12-20-03-28-09
53,33437,33630,33790,33906,33972,33987,33957,33894,33811,33717,33620,33521,33421,33321,33220,33119,33017,32915,32813,32713,32616,32527,32447,32373,32304,1697,2019-12-20-03-28-09
53,32240,32178,32119,32066,32022,31991,31981,32002,32065,32176,32333,32529,32749,32978,33197,33397,33566,33695,33772,33790,33752,33669,33555,33424,33293,1698,2019-12-20-03-28-10
53,33167,33052,32945,32845,32752,32661,32572,32484,32402,32331,32276,32237,32215,32204,32201,32201,32202,32201,32195,32183,32161,32131,32105,32100,32127,1699,2019-12-20-03-28-10
53,32193,32294,32422,32563,32711,32859,33002,33130,33228,33283,33290,33255,33194,33123,33054,32995,32948,32909,32879,32855,32837,32822,32807,32791,32771,1700,2019-12-20-03-28-10
53,32748,32719,32680,32630,32568,32492,32400,32298,32187,32076,31978,31921,31925,32007,32164,32384,32638,32898,33141,33353,33525,33652,33734,33772,33773,1701,2019-12-20-03-28-11
53,33750,33712,33669,33623,33577,33529,33482,33431,33377,33316,33248,33168,33074,32966,32847,32719,32588,32458,32331,32212,32102,32010,31947,31927,31965,1702,2019-12-20-03-28-11
53,32063,32211,32396,32604,32819,33030,33232,33415,33565,33673,33734,33751,33733,33690,33630,33560,33484,33403,33317,33228,33134,33031,32920,32799,32671,1703,2019-12-20-03-28-11
53,32540,32408,32276,32147,32020,31896,31774,31660,31563,31493,31460,31474,31543,31662,31822,32011,32218,32431,32641,32837,33008,33143,33233,33275,33276,1704,2019-12-20-03-28-12
53,33249,33207,33159,33114,33072,33033,32985,32926,32851,32761,32657,32546,32432,32318,32205,32095,31986,31877,31770,31664,31562,31470,31401,31365,31374,1705,2019-12-20-03-28-12
53,31438,31556,31723,31925,32141,32353,32543,32697,32805,32865,32881,32863,32829,32791,32759,32735,32719,32705,32690,32671,32648,32622,32592,32558,32520,1706,2019-12-20-03-28-12
53,32477,32425,32361,32288,32209,32128,32049,31977,31914,31866,31846,31869,31943,32068,32237,32431,32629,32814,32973,33100,33182,33209,33181,33104,32995,1707,2019-12-20-03-28-13
53,32874,32757,32651,32558,32473,32394,32323,32262,32216,32182,32160,32146,32138,32130,32123,32117,32115,32119,32133,32162,32208,32279,32379,32510,32668,1708,2019-12-20-03-28-13
53,32846,33032,33211,33376,33516,33626,33701,33737,33733,33692,33622,33535,33439,33338,33235,33130,33021,32912,32804,32694,32579,32455,32324,32195,32077,1709,2019-12-20-03-28-13
53,31973,31883,31803,31725,31649,31590,31564,31587,31668,31811,32004,32235,32490,32759,33025,33274,33492,33665,33783,33845,33857,33826,33763,33677,33576,1710,2019-12-20-03-28-14
53,33468,33364,33271,33189,33119,33056,32993,32927,32860,32796,32735,32679,32628,32577,32523,32466,32410,32367,32356,32394,32486,32628,32807,33003,33197,1711,2019-12-20-03-28-14
53,33375,33530,33655,33739,33779,33775,33734,33658,33559,33445,33328,33212,33102,33001,32908,32827,32755,32692,32634,32578,32520,32458,32389,32315,32233,1712,2019-12-20-03-28-14
53,32138,32033,31929,31845,31805,31827,31915,32058,32238,32435,32634,32823,32999,33153,33274,33353,33392,33397,33381,33352,33318,33283,33243,33194,33140,1713,2019-12-20-03-28-15
53,33082,33023,32963,32901,32834,32760,32681,32603,32532,32474,32431,32401,32390,32404,32454,32543,32671,32827,32999,33175,33354,33529,33695,33836,33932,1714,2019-12-20-03-28-15
53,33968,33938,33854,33735,33605,33482,33374,33278,33184,33083,32978,32876,32784,32708,32648,32596,32544,32481,32405,32315,32218,32124,32048,31999,31987,1715,2019-12-20-03-28-15
53,32016,32085,32181,32297,32423,32552,32679,32799,32907,32990,33032,33026,32977,32900,32814,32732,32663,32610,32571,32543,32526,32519,32516,32516,32515,1716,2019-12-20-03-28-16
53,32512,32505,32492,32473,32450,32426,32402,32382,32372,32380,32419,32494,32602,32737,32890,33047,33197,33334,33447,33524,33552,33532,33467,33371,33260,1717,2019-12-20-03-28-16
53,33149,33043,32943,32846,32748,32653,32562,32477,32401,32334,32270,32210,32149,32088,32027,31964,31900,31840,31794,31774,31793,31860,31976,32133,32322,1718,2019-12-20-03-28-16
53,32538,32772,33010,33239,33442,33597,33690,33723,33707,33659,33593,33521,33445,33365,33279,33193,33112,33036,32963,32888,32809,32726,32641,32557,32474,1719,2019-12-20-03-28-17
53,32393,32310,32232,32165,32125,32125,32176,32280,32428,32607,32800,32991,33164,33307,33410,33466,33470,33429,33351,33254,33148,33044,32940,32837,32731,1720,2019-12-20-03-28-17
53,32623,32518,32422,32343,32283,32245,32224,32215,32212,32210,32208,32210,32219,32243,32289,32366,32481,32638,32828,33041,33263,33478,33675,33844,33976,1721,2019-12-20-03-28-17
53,34062,34094,34067,33992,33885,33766,33649,33543,33444,33347,33244,33138,33033,32934,32842,32758,32677,32600,32526,32453,32378,32300,32220,32138,32061,1722,2019-12-20-03-28-18
53,32003,31978,31998,32066,32178,32326,32503,32689,32869,33027,33149,33220,33240,33216,33160,33084,33002,32916,32833,32754,32680,32612,32551,32494,32441,1723,2019-12-20-03-28-18
53,32387,32334,32284,32237,32190,32145,32100,32052,32001,31952,31908,31879,31876,31909,31985,32104,32259,32437,32625,32809,32975,33119,33233,33310,33348,1724,2019-12-20-03-28-18
53,33349,33319,33269,33207,33141,33072,32995,32906,32805,32696,32586,32484,32397,32325,32265,32211,32160,32106,32050,31996,31946,31909,31894,31916,31979,1725,2019-12-20-03-28-19
53,32088,32235,32409,32594,32779,32957,33117,33252,33354,33412,33419,33378,33301,33200,33088,32978,32875,32780,32691,32607,32530,32460,32399,32345,32297,1726,2019-12-20-03-28-19
53,32255,32218,32182,32143,32102,32058,32016,31988,31986,32021,32099,32219,32371,32540,32716,32885,33038,33167,33264,33328,33351,33335,33285,33216,33135,1727,2019-12-20-03-28-19
53,33051,32969,32895,32825,32754,32681,32607,32528,32446,32368,32296,32230,32169,32113,32057,32002,31953,31913,31891,31896,31939,32021,32144,32295,32464,1728,2019-12-20-03-28-20
53,32639,32811,32971,33110,33219,33289,33312,33291,33238,33170,33095,33019,32942,32861,32776,32684,32594,32507,32428,32356,32291,32233,32182,32137,32092,1729,2019-12-20-03-28-20
53,32047,32001,31958,31920,31896,31896,31930,32002,32113,32258,32424,32600,32781,32958,33122,33265,33375,33441,33458,33432,33374,33298,33216,33134,33053,1730,2019-12-20-03-28-20
53,32971,32886,32796,32707,32623,32550,32486,32430,32379,32329,32279,32228,32178,32130,32089,32057,32043,32052,32096,32178,32299,32456,32636,32828,33022,1731,2019-12-20-03-28-21
53,33208,33381,33534,33657,33741,33780,33773,33734,33673,33604,33534,33466,33399,33332,33266,33201,33138,33076,33014,32953,32889,32822,32751,32680,32610,1732,2019-12-20-03-28-21
53,32545,32486,32436,32392,32351,32321,32312,32333,32392,32494,32629,32786,32951,33118,33277,33420,33539,33623,33661,33653,33608,33538,33458,33376,33295,1733,2019-12-20-03-28-21
53,33213,33126,33035,32943,32853,32769,32692,32622,32559,32503,32452,32405,32358,32311,32263,32212,32158,32101,32045,31999,31973,31982,32037,32143,32291,1734,2019-12-20-03-28-22
53,32467,32651,32827,32982,33116,33231,33326,33391,33420,33407,33357,33280,33187,33091,32999,32914,32838,32771,32712,32660,32614,32571,32535,32501,32471,1735,2019-12-20-03-28-22
53,32445,32424,32405,32395,32387,32378,32363,32340,32311,32287,32280,32301,32359,32457,32586,32737,32896,33056,33205,33338,33443,33513,33540,33521,33466,1736,2019-12-20-03-28-22
53,33385,33288,33181,33073,32969,32866,32766,32670,32575,32477,32381,32295,32226,32175,32139,32113,32090,32069,32054,32049,32056,32074,32107,32162,32248,1737,2019-12-20-03-28-23
53,32374,32542,32747,32972,33195,33400,33570,33697,33778,33813,33804,33756,33682,33594,33500,33408,33320,33236,33152,33068,32986,32904,32820,32731,32637,1738,2019-12-20-03-28-23
53,32535,32428,32321,32217,32118,32031,31955,31893,31850,31841,31878,31972,32124,32327,32564,32814,33055,33275,33461,33605,33703,33753,33760,33732,33680,1739,2019-12-20-03-28-23
53,33618,33550,33480,33407,33331,33250,33166,33079,32994,32908,32821,32739,32662,32589,32518,32449,32379,32311,32250,32202,32178,32191,32246,32342,32471,1740,2019-12-20-03-28-24
53,32624,32786,32945,33089,33214,33312,33376,33402,33394,33364,33320,33271,33223,33180,33140,33099,33057,33013,32967,32920,32874,32831,32789,32747,32707,1741,2019-12-20-03-28-24
53,32664,32614,32558,32497,32436,32385,32361,32378,32440,32545,32682,32836,32994,33150,33295,33422,33525,33588,33600,33558,33472,33355,33225,33097,32978,1742,2019-12-20-03-28-24
53,32865,32755,32645,32537,32435,32346,32271,32209,32161,32123,32094,32073,32059,32048,32038,32030,32026,32036,32076,32159,32288,32459,32661,32881,33100,1743,2019-12-20-03-28-25
53,33304,33481,33622,33717,33762,33758,33710,33632,33535,33432,33331,33240,33157,33081,33007,32934,32859,32778,32691,32601,32514,32436,32367,32305,32247,1744,2019-12-20-03-28-25
53,32191,32143,32114,32115,32157,32244,32370,32524,32695,32871,33043,33201,33338,33444,33513,33538,33525,33480,33413,33337,33261,33189,33120,33050,32977,1745,2019-12-20-03-28-25
53,32901,32824,32748,32677,32609,32542,32477,32415,32355,32299,32247,32200,32160,32134,32132,32166,32243,32362,32515,32688,32867,33042,33202,33343,33459,1746,2019-12-20-03-28-26
53,33540,33581,33581,33544,33484,33412,33337,33263,33191,33121,33050,32976,32900,32822,32744,32672,32607,32549,32495,32445,32393,32340,32288,32239,32197,1747,2019-12-20-03-28-26
53,32168,32163,32189,32253,32356,32491,32649,32819,32994,33159,33303,33420,33498,33532,33526,33484,33419,33339,33257,33175,33097,33023,32952,32880,32808,1748,2019-12-20-03-28-26
53,32735,32664,32596,32530,32469,32411,32353,32295,32240,32187,32137,32088,32040,31995,31963,31955,31985,32057,32174,32326,32496,32668,32833,32984,33110,1749,2019-12-20-03-28-27
53,33208,33269,33290,33274,33230,33175,33119,33066,33016,32964,32905,32834,32755,32671,32586,32504,32433,32371,32318,32275,32239,32203,32169,32136,32102,1750,2019-12-20-03-28-27
53,32069,32041,32023,32019,32039,32094,32187,32317,32477,32653,32831,33001,33156,33291,33401,33482,33524,33523,33486,33421,33339,33251,33168,33091,33018,1751,2019-12-20-03-28-27
53,32946,32878,32809,32740,32670,32599,32527,32456,32389,32326,32273,32228,32190,32160,32138,32134,32155,32210,32303,32432,32590,32762,32938,33110,33267,1752,2019-12-20-03-28-28
53,33404,33513,33586,33621,33615,33577,33517,33449,33377,33305,33235,33164,33092,33019,32946,32869,32790,32709,32631,32559,32499,32448,32404,32362,32317,1753,2019-12-20-03-28-28
53,32268,32218,32173,32148,32154,32201,32292,32422,32579,32748,32919,33083,33234,33360,33455,33513,33531,33511,33462,33395,33319,33241,33162,33086,33010,1754,2019-12-20-03-28-28
53,32933,32856,32779,32701,32621,32543,32469,32400,32338,32284,32233,32181,32126,32072,32019,31973,31941,31931,31951,32008,32103,32236,32397,32571,32749,1755,2019-12-20-03-28-29
53,32921,33077,33212,33322,33398,33439,33445,33422,33380,33323,33256,33187,33115,33039,32962,32885,32807,32729,32651,32576,32505,32440,32381,32326,32273,1756,2019-12-20-03-28-29
53,32224,32179,32139,32101,32067,32030,31992,31960,31949,31969,32029,32128,32260,32413,32574,32738,32899,33048,33177,33275,33331,33344,33320,33270,33208,1757,2019-12-20-03-28-29
53,33146,33086,33027,32966,32901,32832,32762,32693,32626,32562,32499,32438,32374,32308,32242,32180,32123,32074,32034,32001,31973,31947,31926,31919,31936,1758,2019-12-20-03-28-30
53,31989,32083,32216,32376,32549,32721,32884,33031,33159,33260,33331,33365,33365,33337,33293,33241,33186,33131,33074,33010,32940,32867,32794,32725,32663,1759,2019-12-20-03-28-30
53,32609,32561,32519,32483,32448,32414,32380,32345,32309,32274,32242,32216,32205,32217,32264,32354,32484,32647,32829,33017,33200,33370,33519,33635,33713,1760,2019-12-20-03-28-30
53,33749,33748,33717,33668,33606,33533,33452,33367,33281,33202,33134,33078,33027,32977,32926,32871,32810,32747,32684,32623,32568,32519,32476,32437,32402,1761,2019-12-20-03-28-31
53,32378,32375,32409,32490,32617,32780,32965,33156,33337,33500,33640,33754,33837,33883,33888,33859,33805,33736,33665,33596,33529,33460,33386,33305,33223,1762,2019-12-20-03-28-31
53,33137,33047,32954,32862,32776,32701,32639,32589,32547,32508,32466,32419,32366,32312,32265,32236,32243,32297,32402,32551,32728,32918,33101,33268,33413,1763,2019-12-20-03-28-31
53,33528,33606,33644,33640,33605,33548,33479,33407,33337,33270,33206,33142,33079,33016,32951,32886,32822,32760,32698,32636,32575,32516,32460,32407,32356,1764,2019-12-20-03-28-32
53,32309,32266,32231,32204,32188,32191,32224,32294,32402,32539,32696,32857,33013,33157,33285,33391,33466,33504,33503,33472,33420,33356,33290,33225,33161,1765,2019-12-20-03-28-32
