53,31984,31969,31993,32070,32208,32403,32634,32872,33087,33257,33380,33458,33499,33505,33472,33395,33279,33141,33001,32873,32770,32693,32634,32585,32538,369,2019-12-20-01-42-29
53,32488,32433,32369,32298,32225,32154,32088,32031,31989,31969,31982,32041,32159,32333,32548,32781,33005,33198,33353,33468,33547,33584,33574,33513,33406,370,2019-12-20-01-42-29
53,33273,33132,33001,32889,32792,32700,32608,32517,32435,32366,32312,32267,32231,32198,32164,32132,32106,32094,32104,32156,32261,32422,32624,32848,33064,371,2019-12-20-01-42-30
53,32265,32211,32145,32107,32142,32264,32454,32675,32891,33071,33196,33268,33296,33295,33275,33241,33192,33124,33040,32940,32828,32714,32607,32512,32433,373,2019-12-20-01-42-30
53,32368,32311,32262,32222,32188,32160,32141,32129,32123,32128,32154,32208,32302,32441,32625,32837,33055,33255,33417,33534,33611,33654,33665,33645,33597,374,2019-12-20-01-42-30
53,33522,33425,33317,33210,33116,33034,32963,32900,32839,32775,32712,32653,32604,32562,32526,32494,32465,32441,32431,32448,32501,32599,32741,32917,33110,375,2019-12-20-01-42-31
53,33304,33480,33628,33741,33817,33858,33864,33840,33790,33714,33618,33511,33394,33275,33157,33045,32938,32840,32752,32673,32603,32538,32476,32418,32373,376,2019-12-20-01-42-31
53,32350,32355,32396,32483,32624,32818,33061,33341,33634,33916,34169,34379,34537,34630,34651,34598,34488,34344,34193,34047,33907,33762,33605,33437,33273,377,2019-12-20-01-42-32
53,33126,33006,32912,32839,32771,32696,32604,32495,32377,32263,32161,32081,32031,32012,32028,32079,32169,32290,32432,32581,32730,32869,32991,33081,33124,378,2019-12-20-01-42-32
53,33108,33030,32892,32699,32464,32206,31941,31689,31465,31273,31103,30936,30754,30553,30347,30150,29977,29832,29712,29617,29556,29545,29594,29699,29843,379,2019-12-20-01-42-32
53,30002,30162,30318,30477,30641,30806,30953,31066,31134,31161,31161,31150,31142,31155,31205,31295,31415,31557,31714,31878,32048,32228,32417,32600,32767,380,2019-12-20-01-42-32
53,32913,33045,33178,33341,33555,33831,34164,34540,34929,35297,35611,35852,36011,36085,36082,36013,35890,35728,35545,35363,35195,35052,34934,34837,34755,381,2019-12-20-01-42-33
53,34694,34657,34642,34637,34628,34592,34519,34413,34289,34163,34042,33933,33840,33765,33719,33713,33757,33850,33980,34122,34249,34339,34376,34360,34293,382,2019-12-20-01-42-33
53,34190,34065,33930,33786,33644,33507,33381,33264,33156,33056,32956,32853,32752,32655,32562,32473,32388,32306,32229,32162,32113,32085,32088,32130,32216,383,2019-12-20-01-42-34
53,32342,32500,32667,32822,32946,33028,33058,33035,32960,32843,32695,32526,32348,32171,32004,31848,31710,31591,31492,31409,31341,31288,31244,31209,31184,384,2019-12-20-01-42-34
53,32230,32150,32071,32073,32205,32447,55296,32960,33075,33058,32963,32872,32842,32864,32894,32898,32876,32853,32850,32882,32944,33018,33078,33107,33106,386,2019-12-20-01-42-34
53,33079,33023,32929,32796,32633,32455,32276,32108,31957,31825,31715,31627,31561,31522,31510,31518,31536,31562,31590,31618,31646,31682,31730,31797,31895,387,2019-12-20-01-42-35
53,32026,32180,32344,32501,32633,32730,32798,32846,32870,32862,32813,32723,32599,32461,32329,32214,32119,32034,31951,31875,31822,31804,31822,31865,31912,388,2019-12-20-01-42-35
53,31941,31946,31929,31898,31868,31854,31859,31880,31923,31983,32052,32113,32151,32149,32101,32007,31871,31701,31507,31302,31089,30869,30639,30415,30213,389,2019-12-20-01-42-36
53,30054,29950,29909,29920,29964,30028,30118,30241,30393,30557,30715,30854,30978,31118,31314,31591,31947,32352,32757,33113,33392,33593,33727,33804,33832,390,2019-12-20-01-42-36
53,33812,33747,33643,33518,33388,33271,33170,33084,33011,32946,32888,32836,32788,32752,32727,32714,32710,32714,32714,32698,32668,32630,32602,32610,32677,391,2019-12-20-01-42-36
53,32810,33000,33224,33456,33671,33854,33996,34095,34149,34156,34122,34058,33982,33909,33859,33844,33869,33929,34021,34129,34234,34323,34390,34437,34477,392,2019-12-20-01-42-36
53,34525,34578,34627,34664,34695,34695,239,34922,35109,35347,35606,35859,36077,36243,36348,36392,36374,36299,36178,36017,35830,35630,35428,35227,35039,393,2019-12-20-01-42-37
