Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,82,248,100,116,2019-12-20-01-44-38
10,True,33,96,249,100,116,2019-12-20-01-44-39
10,True,33,74,250,100,116,2019-12-20-01-44-40
10,True,33,78,251,100,116,2019-12-20-01-44-41
10,True,33,72,252,100,117,2019-12-20-01-44-42
10,True,33,72,253,100,118,2019-12-20-01-44-43
10,True,33,78,254,100,118,2019-12-20-01-44-44
10,True,33,76,255,100,118,2019-12-20-01-44-45
10,True,33,72,256,100,118,2019-12-20-01-44-46
10,True,33,72,257,100,118,2019-12-20-01-44-47
10,True,33,70,258,100,117,2019-12-20-01-44-48
10,True,33,76,259,100,117,2019-12-20-01-44-49
10,True,33,66,260,100,117,2019-12-20-01-44-50
10,True,33,76,261,100,117,2019-12-20-01-44-51
10,True,33,76,262,100,117,2019-12-20-01-44-52
10,True,33,88,263,100,117,2019-12-20-01-44-53
10,True,33,72,264,100,117,2019-12-20-01-44-54
10,True,33,84,265,100,117,2019-12-20-01-44-55
10,True,33,78,266,100,117,2019-12-20-01-44-56
10,True,33,64,267,100,118,2019-12-20-01-44-57
10,True,33,76,268,100,120,2019-12-20-01-44-58
10,True,33,70,269,100,121,2019-12-20-01-44-59
10,True,33,62,270,100,122,2019-12-20-01-45-00
10,True,33,90,271,100,122,2019-12-20-01-45-01
10,True,33,90,272,100,122,2019-12-20-01-45-02
10,True,33,140,273,100,123,2019-12-20-01-45-03
10,True,33,164,274,100,123,2019-12-20-01-45-04
10,True,33,166,275,100,124,2019-12-20-01-45-05
10,True,33,170,276,100,124,2019-12-20-01-45-06
10,True,33,110,277,100,124,2019-12-20-01-45-07
10,True,33,138,278,100,124,2019-12-20-01-45-08
10,True,33,170,279,100,125,2019-12-20-01-45-09
10,True,33,182,280,99,124,2019-12-20-01-45-10
10,True,33,198,281,99,124,2019-12-20-01-45-11
10,True,33,226,282,99,124,2019-12-20-01-45-12
10,True,33,170,283,99,124,2019-12-20-01-45-13
10,True,33,136,284,99,124,2019-12-20-01-45-14
10,True,33,170,285,99,124,2019-12-20-01-45-15
10,True,33,166,286,99,124,2019-12-20-01-45-16
10,True,33,260,287,99,124,2019-12-20-01-45-17
10,True,33,334,288,99,124,2019-12-20-01-45-18
10,True,33,232,289,99,123,2019-12-20-01-45-19
10,True,33,224,290,99,123,2019-12-20-01-45-20
10,True,33,242,291,99,123,2019-12-20-01-45-21
10,True,33,266,292,99,123,2019-12-20-01-45-22
10,True,33,266,293,99,123,2019-12-20-01-45-23
10,True,33,160,294,98,123,2019-12-20-01-45-24
10,True,33,150,295,99,123,2019-12-20-01-45-25
10,True,33,150,296,99,123,2019-12-20-01-45-26
10,True,33,150,297,99,123,2019-12-20-01-45-27
10,True,33,132,298,99,123,2019-12-20-01-45-28
10,True,33,154,299,99,123,2019-12-20-01-45-29
10,True,33,106,300,99,122,2019-12-20-01-45-30
10,True,33,96,301,99,122,2019-12-20-01-45-31
10,True,33,104,302,100,121,2019-12-20-01-45-32
10,True,33,80,303,100,121,2019-12-20-01-45-33
10,True,33,94,304,100,122,2019-12-20-01-45-34
10,True,33,88,305,100,122,2019-12-20-01-45-35
10,True,33,80,306,100,123,2019-12-20-01-45-36
10,True,33,68,307,99,124,2019-12-20-01-45-37
10,True,33,90,308,99,125,2019-12-20-01-45-38
10,True,33,112,309,99,125,2019-12-20-01-45-39
10,True,33,140,310,99,125,2019-12-20-01-45-40
10,True,33,140,311,99,125,2019-12-20-01-45-41
10,True,33,140,312,99,125,2019-12-20-01-45-42
10,True,33,140,313,99,125,2019-12-20-01-45-43
10,True,33,140,314,99,125,2019-12-20-01-45-44
10,True,33,118,315,99,125,2019-12-20-01-45-45
10,True,33,148,316,99,125,2019-12-20-01-45-46
10,True,33,132,317,99,125,2019-12-20-01-45-47
10,True,33,126,318,99,125,2019-12-20-01-45-48
10,True,33,128,319,99,125,2019-12-20-01-45-49
10,True,33,158,320,98,125,2019-12-20-01-45-50
10,True,33,120,321,98,125,2019-12-20-01-45-51
10,True,33,112,322,98,126,2019-12-20-01-45-52
10,True,33,128,323,99,126,2019-12-20-01-45-53
10,True,33,116,324,99,126,2019-12-20-01-45-54
10,True,33,122,325,99,126,2019-12-20-01-45-55
10,True,33,120,326,99,126,2019-12-20-01-45-56
10,True,33,116,327,99,125,2019-12-20-01-45-57
10,True,33,96,328,100,124,2019-12-20-01-45-58
10,True,33,98,329,100,123,2019-12-20-01-45-59
10,True,33,92,330,100,122,2019-12-20-01-46-00
10,True,33,80,331,100,121,2019-12-20-01-46-01
10,True,33,76,332,100,120,2019-12-20-01-46-02
10,True,33,74,333,100,120,2019-12-20-01-46-03
10,True,33,68,334,100,120,2019-12-20-01-46-04
10,True,33,76,335,100,121,2019-12-20-01-46-05
10,True,33,70,336,100,122,2019-12-20-01-46-06
10,True,33,74,337,100,123,2019-12-20-01-46-07
10,True,33,78,338,100,123,2019-12-20-01-46-08
10,True,33,76,339,100,121,2019-12-20-01-46-09
10,True,33,78,340,100,120,2019-12-20-01-46-10
10,True,33,74,341,100,119,2019-12-20-01-46-11
10,True,33,78,342,99,118,2019-12-20-01-46-12
10,True,33,76,343,99,118,2019-12-20-01-46-13
10,True,33,78,344,99,117,2019-12-20-01-46-14
10,True,33,72,345,99,117,2019-12-20-01-46-15
10,True,33,72,346,99,117,2019-12-20-01-46-16
10,True,33,70,347,99,117,2019-12-20-01-46-17
10,True,33,72,348,99,117,2019-12-20-01-46-18
10,True,33,66,349,99,117,2019-12-20-01-46-19
10,True,33,70,350,99,118,2019-12-20-01-46-20
10,True,33,68,351,99,118,2019-12-20-01-46-21
10,True,33,68,352,99,118,2019-12-20-01-46-22
10,True,33,70,353,99,118,2019-12-20-01-46-23
10,True,33,70,354,99,118,2019-12-20-01-46-24
10,True,33,70,355,99,118,2019-12-20-01-46-25
10,True,33,70,356,99,117,2019-12-20-01-46-26
10,True,33,68,357,99,116,2019-12-20-01-46-27
10,True,33,70,358,99,116,2019-12-20-01-46-28
10,True,33,68,359,99,116,2019-12-20-01-46-29
10,True,33,70,360,99,116,2019-12-20-01-46-30
10,True,33,68,361,99,116,2019-12-20-01-46-31
10,True,33,64,362,99,116,2019-12-20-01-46-32
10,True,33,66,363,100,117,2019-12-20-01-46-33
10,True,33,80,364,100,117,2019-12-20-01-46-34
10,True,33,48,365,100,117,2019-12-20-01-46-35
10,True,33,48,366,100,117,2019-12-20-01-46-36
10,True,33,36,367,100,117,2019-12-20-01-46-37
10,True,33,36,368,100,117,2019-12-20-01-46-38
10,True,33,36,369,100,117,2019-12-20-01-46-39
10,True,33,36,370,100,117,2019-12-20-01-46-40
10,True,33,36,371,100,117,2019-12-20-01-46-41
10,True,33,56,372,100,117,2019-12-20-01-46-42
10,True,33,68,373,100,117,2019-12-20-01-46-43
10,True,33,72,374,100,117,2019-12-20-01-46-44
10,True,33,72,375,100,118,2019-12-20-01-46-45
10,True,33,72,376,100,119,2019-12-20-01-46-46
10,True,33,62,377,100,120,2019-12-20-01-46-47
10,True,33,64,378,100,120,2019-12-20-01-46-48
10,True,33,60,379,100,120,2019-12-20-01-46-49
10,True,33,58,380,100,121,2019-12-20-01-46-50
10,True,33,72,381,100,121,2019-12-20-01-46-51
10,True,33,58,382,100,121,2019-12-20-01-46-52
10,True,33,68,383,100,121,2019-12-20-01-46-53
10,True,33,62,384,100,122,2019-12-20-01-46-54
10,True,33,56,385,100,122,2019-12-20-01-46-55
10,True,33,56,386,100,124,2019-12-20-01-46-56
10,True,33,58,387,100,126,2019-12-20-01-46-57
10,True,33,58,388,100,126,2019-12-20-01-46-58
10,True,33,58,389,99,127,2019-12-20-01-46-59
10,True,33,60,390,99,127,2019-12-20-01-47-00
10,True,33,56,391,99,127,2019-12-20-01-47-01
10,True,33,52,392,99,128,2019-12-20-01-47-02
10,True,33,64,393,99,129,2019-12-20-01-47-03
10,True,33,54,394,99,129,2019-12-20-01-47-04
10,True,33,58,395,99,129,2019-12-20-01-47-05
10,True,33,56,396,98,129,2019-12-20-01-47-06
10,True,33,58,397,99,128,2019-12-20-01-47-07
10,True,33,54,398,99,127,2019-12-20-01-47-08
10,True,33,56,399,99,126,2019-12-20-01-47-09
10,True,33,66,400,99,125,2019-12-20-01-47-10
10,True,33,58,401,99,125,2019-12-20-01-47-11
10,True,33,56,402,98,124,2019-12-20-01-47-12
10,True,33,64,403,99,123,2019-12-20-01-47-13
10,True,33,58,404,99,122,2019-12-20-01-47-14
10,True,33,60,405,99,122,2019-12-20-01-47-15
10,True,33,64,406,99,122,2019-12-20-01-47-16
10,True,33,48,407,99,123,2019-12-20-01-47-17
10,True,33,66,408,99,123,2019-12-20-01-47-18
10,True,33,54,409,99,123,2019-12-20-01-47-19
10,True,33,58,410,100,122,2019-12-20-01-47-20
10,True,33,60,411,100,121,2019-12-20-01-47-21
10,True,33,60,412,100,120,2019-12-20-01-47-22
10,True,33,64,413,100,120,2019-12-20-01-47-23
10,True,33,58,414,99,119,2019-12-20-01-47-24
10,True,33,60,415,99,119,2019-12-20-01-47-25
10,True,33,58,416,99,119,2019-12-20-01-47-26
10,True,33,56,417,99,119,2019-12-20-01-47-27
10,True,33,62,418,99,119,2019-12-20-01-47-28
10,True,33,62,419,100,118,2019-12-20-01-47-29
10,True,33,58,420,100,118,2019-12-20-01-47-30
10,True,33,52,421,100,118,2019-12-20-01-47-31
10,True,33,62,422,100,118,2019-12-20-01-47-32
10,True,33,56,423,100,119,2019-12-20-01-47-33
10,True,33,58,424,100,119,2019-12-20-01-47-34
10,True,33,58,425,100,119,2019-12-20-01-47-35
10,True,33,58,426,100,119,2019-12-20-01-47-36
10,True,33,58,427,100,119,2019-12-20-01-47-37
10,True,33,58,428,100,119,2019-12-20-01-47-38
10,True,33,58,429,100,119,2019-12-20-01-47-39
10,True,33,92,430,100,119,2019-12-20-01-47-40
10,True,33,146,431,100,119,2019-12-20-01-47-41
10,True,33,132,432,100,119,2019-12-20-01-47-42
10,True,33,100,433,100,119,2019-12-20-01-47-43
10,True,33,134,434,100,119,2019-12-20-01-47-44
10,True,33,120,435,100,119,2019-12-20-01-47-45
