53,33102,33337,33482,33544,33532,33457,33330,33166,32976,32773,32563,32352,32139,31926,31719,31519,31330,31152,30984,30821,30659,30492,30322,30151,29987,369,2019-12-20-01-42-33
53,31572,31547,31511,31467,31417,31366,31318,31273,31235,31206,31197,31225,31323,31523,31832,32229,32671,33101,33465,33737,33920,34029,34077,34076,34037,371,2019-12-20-01-42-34
53,33972,33894,33818,33753,33703,33665,33629,33592,33555,33517,33471,33420,33368,33320,33281,33255,33242,33235,33227,33226,33261,33373,33584,33890,34259,372,2019-12-20-01-42-34
53,34643,34987,35262,35464,35606,35696,35739,35741,35711,35663,35611,35564,35523,35483,35438,35387,35327,35259,35179,35085,34974,34845,34700,34540,34366,373,2019-12-20-01-42-34
53,34185,34002,33826,33677,33590,33588,33682,33853,34067,34273,34430,34516,34532,34489,34398,34262,34083,33870,33637,33398,33169,32961,32777,32610,32451,374,2019-12-20-01-42-35
53,32293,32134,31971,31806,31641,31481,31325,31175,31029,30884,30747,30639,30594,30650,30824,31099,31434,31772,32063,32281,32422,32499,32524,32499,32426,375,2019-12-20-01-42-35
53,32311,32170,32021,31876,31750,31648,31566,31494,31422,31344,31254,31149,31033,30912,30791,30671,30552,30438,30333,30249,30214,30261,30414,30670,31000,376,2019-12-20-01-42-35
53,31355,31684,31944,32127,32237,32288,32285,32234,32145,32034,31923,31826,31752,31698,31660,31622,31582,31535,31482,31422,31362,31305,31257,31219,31190,377,2019-12-20-01-42-36
53,31170,31154,31152,31179,31268,31443,31711,32049,32413,32752,33024,33210,33313,33349,33331,33273,33190,33098,33008,32926,32849,32770,32685,32589,32483,378,2019-12-20-01-42-36
53,32373,32261,32151,32045,31940,31838,31738,31642,31552,31473,31414,31396,31450,31603,31859,32190,32550,32886,33154,33340,33453,33513,33529,33509,33450,379,2019-12-20-01-42-36
53,33363,33257,33146,33040,32948,32870,32803,32742,32686,32635,32588,32543,32498,32451,32402,32353,32306,32264,32231,32222,32264,32388,32611,32921,33282,380,2019-12-20-01-42-37
53,33645,33967,34225,34422,34562,34649,34679,34649,34566,34447,34318,34193,34081,33981,33885,33786,33679,33567,33452,33341,33240,33156,33088,33037,32993,381,2019-12-20-01-42-37
53,32945,32886,32824,32780,32789,32873,33034,33248,33476,33673,33814,33895,33931,33934,33910,33857,33774,33662,33528,33390,33263,33157,33072,32998,32927,382,2019-12-20-01-42-37
53,32852,32770,32681,32587,32489,32385,32275,32159,32042,31934,31851,31817,31865,32010,32245,32533,32830,33086,33271,33381,33430,33434,33403,33343,33254,383,2019-12-20-01-42-38
53,33143,33019,32895,32778,32675,32588,32510,32436,32365,32299,32234,32173,32114,32053,31988,31922,31853,31788,31738,31733,31804,31968,32219,32529,32855,384,2019-12-20-01-42-38
53,33151,33382,33540,33635,33680,33684,33651,33589,33499,33390,33272,33156,33050,32955,32868,32787,32708,32630,32552,32475,32398,32322,32248,32174,32100,385,2019-12-20-01-42-38
53,32031,31978,31967,32034,32202,32465,32787,33118,33406,33618,33745,33805,33818,33794,33738,33653,33543,33418,33288,33165,33056,32963,32882,32807,32734,386,2019-12-20-01-42-39
53,32661,32586,32511,32434,32357,32281,32206,32134,32067,32017,32007,32069,32220,32454,32742,33036,33294,33486,33606,33669,33690,33676,33627,33549,33444,387,2019-12-20-01-42-39
53,33326,33204,33089,32987,32899,32820,32745,32673,32604,32537,32473,32410,32349,32286,32221,32151,32080,32019,31989,32023,32145,32355,32628,32919,33182,388,2019-12-20-01-42-39
53,33383,33513,33584,33609,33595,33547,33466,33359,33242,33126,33021,32929,32847,32767,32685,32600,32514,32431,32353,32281,32211,32138,32059,31970,31876,389,2019-12-20-01-42-40
53,31792,31737,31741,31828,31999,32230,32484,32718,32901,33018,33073,33081,33057,33004,32927,32833,32732,32631,32539,32462,32399,32347,32299,32250,32201,390,2019-12-20-01-42-40
53,32150,32100,32050,32004,31960,31918,31877,31834,31796,31771,31778,31844,31990,32216,32498,32798,33073,33290,33436,33519,33557,33557,33524,33463,33378,391,2019-12-20-01-42-40
53,33279,33180,33091,33016,32952,32891,32827,32759,32688,32617,32549,32484,32421,32359,32297,32238,32181,32130,32099,32110,32188,32348,32581,32859,33139,392,2019-12-20-01-42-41
53,33384,33567,33685,33747,33765,33746,33692,33611,33509,33399,33293,33200,33124,33064,33015,32967,32919,32865,32806,32740,32670,32598,32526,32454,32383,393,2019-12-20-01-42-41
53,32319,32265,32237,32260,32358,32540,32796,33089,33377,33620,33795,33904,33960,33978,33965,33923,33852,33758,33651,33538,33430,33333,33247,33166,33090,394,2019-12-20-01-42-41
53,33017,32943,32867,32788,32704,32619,32534,32452,32376,32305,32239,32181,32147,32165,32260,32442,32699,32997,33288,33530,33705,33812,33868,33885,33872,395,2019-12-20-01-42-42
53,33832,33765,33675,33571,33464,33363,33273,33190,33112,33032,32946,32854,32759,32665,32571,32480,32393,32311,32233,32159,32086,32017,31963,31945,31990,396,2019-12-20-01-42-42
53,32119,32331,32600,32887,33150,33358,33501,33586,33626,33632,33608,33552,33465,33357,33235,33114,33006,32913,32833,32759,32687,32615,32542,32466,32390,397,2019-12-20-01-42-42
53,32313,32241,32174,32114,32058,32005,31954,31905,31868,31856,31894,32002,32189,32441,32728,33012,33254,33437,33557,33627,33657,33655,33619,33553,33463,398,2019-12-20-01-42-43
53,33359,33254,33159,33081,33018,32965,32917,32872,32826,32773,32713,32646,32571,32492,32414,32341,32272,32205,32143,32092,32068,32096,32199,32382,32625,399,2019-12-20-01-42-43
53,32894,33150,33360,33512,33610,33666,33685,33673,33625,33549,33451,33344,33236,33134,33042,32956,32875,32798,32723,32652,32584,32517,32453,32395,32344,400,2019-12-20-01-42-43
53,32297,32253,32208,32157,32104,32059,32047,32096,32226,32437,32706,32995,33263,33479,33636,33738,33797,33818,33804,33753,33671,33566,33452,33339,33235,401,2019-12-20-01-42-44
53,33144,33062,32987,32917,32852,32790,32729,32667,32604,32539,32473,32407,32342,32277,32214,32156,32107,32078,32093,32174,32334,32562,32833,33105,33346,402,2019-12-20-01-42-44
53,33532,33660,33740,33784,33794,33772,33717,33636,33534,33423,33313,33211,33115,33023,32931,32838,32744,32651,32558,32468,32379,32294,32216,32145,32083,403,2019-12-20-01-42-44
53,32023,31963,31898,31831,31768,31730,31743,31829,31996,32234,32512,32790,33031,33214,33335,33403,33429,33421,33381,33311,33217,33111,33003,32904,32821,404,2019-12-20-01-42-45
53,32754,32699,32651,32602,32550,32492,32426,32355,32285,32219,32160,32106,32057,32012,31970,31930,31892,31857,31837,31853,31929,32080,32304,32579,32863,405,2019-12-20-01-42-45
53,33119,33322,33465,33559,33614,33638,33632,33592,33518,33418,33303,33186,33079,32987,32906,32831,32757,32684,32609,32533,32457,32383,32311,32245,32188,406,2019-12-20-01-42-45
53,32139,32097,32059,32024,31992,31973,31984,32051,32189,32399,32661,32937,33193,33401,33550,33644,33695,33709,33690,33640,33563,33471,33371,33273,33184,407,2019-12-20-01-42-46
53,33107,33038,32971,32902,32828,32752,32673,32594,32516,32443,32375,32316,32265,32222,32187,32159,32136,32121,32128,32178,32295,32491,32754,33056,33356,408,2019-12-20-01-42-46
53,33618,33822,33966,34058,34109,34122,34095,34027,33929,33813,33691,33576,33475,33387,33306,33229,33154,33077,32997,32913,32824,32728,32630,32533,32440,409,2019-12-20-01-42-46
53,32349,32264,32185,32111,32041,31979,31929,31904,31928,32023,32193,32425,32689,32946,33163,33331,33451,33534,33584,33603,33589,33540,33460,33361,33254,410,2019-12-20-01-42-47
53,33151,33058,32975,32898,32825,32753,32681,32609,32537,32464,32391,32323,32263,32211,32165,32123,32083,32044,32008,31977,31962,31987,32073,32234,32463,411,2019-12-20-01-42-47
53,32736,33013,33258,33450,33585,33676,33733,33757,33749,33706,33631,33534,33431,33338,33263,33205,33153,33097,33029,32947,32856,32758,32659,32567,32487,412,2019-12-20-01-42-47
53,32428,32391,32370,32354,32333,32303,32264,32231,32234,32299,32440,32654,32913,33184,33428,33622,33763,33861,33922,33950,33945,33906,33837,33745,33645,413,2019-12-20-01-42-48
53,33543,33445,33351,33259,33163,33067,32973,32883,32795,32712,32629,32549,32471,32400,32336,32283,32239,32201,32170,32144,32132,32156,32242,32402,32627,414,2019-12-20-01-42-48
53,32891,33158,33393,33576,33703,33785,33829,33838,33813,33752,33663,33555,33441,33330,33231,33143,33061,32983,32904,32820,32733,32646,32559,32471,32387,415,2019-12-20-01-42-48
53,32304,32222,32143,32067,31992,31917,31842,31768,31703,31666,31684,31778,31951,32187,32449,32703,32920,33087,33204,33281,33323,33330,33299,33238,33152,416,2019-12-20-01-42-49
53,33052,32950,32857,32777,32706,32642,32579,32515,32450,32385,32319,32253,32188,32126,32065,32007,31952,31899,31848,31801,31756,31715,31689,31702,31782,417,2019-12-20-01-42-49
53,31943,32177,32459,32750,33016,33229,33388,33498,33567,33594,33582,33532,33454,33358,33254,33154,33064,32984,32912,32846,32780,32714,32644,32570,32493,418,2019-12-20-01-42-49
53,32418,32347,32281,32222,32171,32127,32087,32049,32013,31981,31973,32017,32136,32331,32578,32843,33087,33282,33423,33521,33588,33624,33628,33599,33536,419,2019-12-20-01-42-50
53,33449,33350,33252,33162,33082,33008,32936,32865,32792,32718,32644,32569,32493,32417,32342,32269,32198,32131,32067,32005,31947,31897,31872,31899,32002,420,2019-12-20-01-42-50
53,32181,32419,32683,32934,33145,33306,33425,33507,33553,33562,33532,33468,33375,33267,33153,33044,32940,32846,32756,32667,32578,32491,32406,32324,32249,421,2019-12-20-01-42-50
53,32178,32110,32045,31980,31914,31846,31776,31705,31636,31580,31558,31595,31710,31900,32142,32399,32636,32825,32960,33051,33111,33147,33155,33134,33083,422,2019-12-20-01-42-51
53,33009,32921,32830,32747,32678,32618,32566,32515,32466,32414,32357,32295,32231,32169,32113,32064,32024,31990,31959,31926,31892,31864,31855,31892,32000,423,2019-12-20-01-42-51
53,32184,32427,32701,32970,33202,33382,33511,33595,33642,33650,33623,33563,33479,33380,33277,33179,33092,33016,32946,32881,32821,32760,32697,32632,32563,424,2019-12-20-01-42-51
53,32492,32423,32360,32305,32260,32222,32187,32152,32121,32111,32149,32255,32431,32657,32897,33117,33293,33419,33503,33555,33580,33574,33537,33470,33383,425,2019-12-20-01-42-52
53,33285,33187,33097,33016,32942,32868,32794,32719,32646,32573,32502,32429,32354,32279,32209,32143,32080,32019,31962,31910,31869,31863,31916,32038,32226,426,2019-12-20-01-42-52
53,32457,32700,32921,33097,33225,33311,33363,33383,33371,33325,33248,33148,33038,32931,32835,32753,32683,32618,32551,32481,32406,32326,32243,32159,32076,427,2019-12-20-01-42-52
53,31996,31922,31855,31793,31738,31687,31641,31608,31605,31655,31777,31972,32219,32481,32722,32918,33060,33156,33219,33253,33259,33234,33180,33106,33025,428,2019-12-20-01-42-53
53,32949,32884,32832,32787,32742,32690,32630,32563,32494,32425,32360,32302,32252,32210,32172,32134,32096,32055,32016,31996,32019,32108,32274,32503,32766,429,2019-12-20-01-42-53
53,33022,33240,33404,33517,33592,33636,33650,33630,33575,33490,33384,33274,33173,33091,33026,32971,32921,32869,32812,32748,32679,32610,32542,32478,32419,430,2019-12-20-01-42-53
53,32366,32316,32266,32216,32170,32135,32135,32193,32322,32518,32754,32998,33213,33379,33496,33576,33628,33655,33652,33616,33547,33451,33342,33233,33133,431,2019-12-20-01-42-54
53,33045,32967,32895,32828,32765,32704,32643,32581,32515,32445,32373,32301,32233,32166,32100,32035,31977,31939,31946,32019,32167,32372,32604,32828,33011,432,2019-12-20-01-42-54
53,33141,33221,33263,33274,33261,33223,33159,33073,32972,32867,32765,32674,32592,32518,32446,32373,32301,32229,32159,32090,32026,31968,31917,31872,31832,433,2019-12-20-01-42-54
53,31795,31755,31716,31685,31685,31744,31878,32085,32341,32610,32851,33042,33178,33269,33324,33351,33353,33329,33280,33215,33143,33074,33012,32960,32914,434,2019-12-20-01-42-55
53,32870,32821,32768,32713,32658,32602,32550,32502,32455,32408,32361,32312,32261,32213,32173,32160,32199,32308,32486,32718,32968,33202,33392,33528,33615,435,2019-12-20-01-42-55
53,33663,33678,33663,33619,33550,33465,33373,33283,33201,33133,33071,33011,32946,32876,32801,32725,32652,32582,32518,32459,32404,32353,32306,32260,32217,436,2019-12-20-01-42-55
53,32181,32171,32208,32316,32494,32726,32979,33213,33399,33526,33603,33644,33658,33652,33624,33568,33487,33389,33286,33188,33102,33025,32951,32875,32798,437,2019-12-20-01-42-56
53,32720,32646,32575,32509,32445,32386,32327,32272,32220,32171,32122,32077,32047,32055,32122,32259,32460,32697,32933,33136,33289,33392,33454,33485,33486,438,2019-12-20-01-42-56
53,33459,33401,33317,33215,33107,33002,32906,32822,32744,32670,32598,32526,32455,32384,32314,32246,32182,32125,32072,32025,31982,31939,31899,31866,31847,439,2019-12-20-01-42-56
53,31859,31924,32059,32260,32507,32768,33006,33193,33323,33403,33446,33463,33456,33423,33365,33286,33197,33108,33027,32958,32898,32841,32784,32725,32668,440,2019-12-20-01-42-57
53,32614,32562,32512,32463,32413,32363,32316,32270,32227,32188,32161,32156,32197,32302,32477,32706,32961,33207,33414,33569,33672,33733,33761,33758,33729,441,2019-12-20-01-42-57
53,33670,33589,33493,33392,33295,33210,33137,33072,33011,32953,32899,32844,32788,32728,32667,32605,32547,32496,32455,32427,32414,32420,32456,32538,32685,442,2019-12-20-01-42-57
53,32895,33154,33431,33689,33897,34041,34123,34156,34152,34116,34056,33974,33874,33763,33648,33534,33424,33319,33216,33113,33006,32897,32788,32680,32576,443,2019-12-20-01-42-58
53,32477,32386,32300,32221,32146,32073,32001,31933,31877,31854,31886,31990,32160,32377,32605,32812,32977,33093,33166,33206,33218,33202,33157,33085,32993,444,2019-12-20-01-42-58
53,32893,32797,32714,32647,32592,32540,32488,32434,32381,32328,32277,32230,32185,32145,32108,32075,32042,32010,31976,31945,31934,31963,32055,32221,32445,445,2019-12-20-01-42-58
53,32698,32945,33154,33310,33414,33477,33509,33514,33488,33435,33358,33267,33173,33089,33019,32962,32913,32865,32814,32759,32704,32649,32598,32551,32510,446,2019-12-20-01-42-59
53,32473,32436,32399,32358,32318,32281,32262,32284,32368,32524,32739,32986,33226,33431,33584,33688,33750,33781,33785,33758,33700,33615,33511,33402,33299,447,2019-12-20-01-42-59
53,33212,33145,33095,33053,33007,32953,32889,32818,32738,32657,32578,32505,32436,32371,32311,32256,32205,32168,32168,32226,32354,32544,32773,33004,33202,448,2019-12-20-01-42-59
53,33348,33442,33494,33514,33511,33482,33423,33338,33231,33115,33000,32898,32809,32734,32664,32595,32526,32453,32380,32308,32242,32180,32126,32077,32032,449,2019-12-20-01-43-00
53,31987,31942,31899,31858,31829,31835,31906,32055,32272,32532,32796,33027,33205,33334,33430,33497,33539,33554,33547,33521,33485,33440,33394,33348,33298,450,2019-12-20-01-43-00
53,33247,33195,33142,33083,33021,32959,32899,32844,32798,32757,32715,32670,32619,32562,32508,32473,32482,32559,32712,32926,33166,33397,33587,33723,33807,451,2019-12-20-01-43-00
53,33852,33865,33849,33801,33723,33621,33508,33399,33302,33225,33163,33111,33057,33001,32943,32883,32824,32765,32709,32657,32609,32566,32527,32487,32447,452,2019-12-20-01-43-01
53,32410,32389,32406,32480,32620,32816,33037,33253,33435,33567,33651,33699,33720,33715,33686,33628,33546,33448,33345,33245,33153,33070,32991,32913,32835,453,2019-12-20-01-43-01
53,32758,32685,32613,32543,32475,32409,32346,32285,32225,32162,32094,32024,31960,31919,31927,32004,32155,32362,32591,32804,32974,33090,33159,33196,33214,454,2019-12-20-01-43-01
53,33214,33193,33145,33071,32979,32882,32787,32704,32634,32575,32524,32477,32437,32403,32370,32336,32302,32267,32231,32196,32164,32133,32103,32070,32039,455,2019-12-20-01-43-02
53,32020,32038,32119,32274,32494,32747,32994,33201,33351,33448,33506,33536,33543,33525,33482,33415,33335,33249,33169,33101,33042,32991,32942,32892,32842,456,2019-12-20-01-43-02
53,32791,32737,32680,32622,32566,32514,32469,32430,32395,32359,32325,32296,32287,32322,32421,32583,32794,33023,33236,33408,33529,33606,33652,33675,33675,457,2019-12-20-01-43-02
53,33650,33601,33531,33445,33355,33268,33189,33115,33045,32979,32919,32868,32824,32784,32742,32695,32642,32587,32534,32484,32440,32400,32363,32330,32316,458,2019-12-20-01-43-03
53,32341,32427,32578,32778,32999,33207,33380,33506,33590,33646,33674,33674,33645,33583,33496,33393,33287,33186,33094,33010,32930,32850,32769,32688,32608,459,2019-12-20-01-43-03
53,32528,32446,32362,32277,32195,32116,32043,31976,31912,31852,31798,31759,31750,31795,31908,32084,32300,32521,32717,32868,32971,33037,33083,33113,33124,460,2019-12-20-01-43-03
53,33111,33073,33014,32941,32864,32791,32727,32672,32622,32575,32528,32480,32432,32386,32343,32306,32277,32259,32247,32240,32232,32222,32209,32195,32194,461,2019-12-20-01-43-04
53,32226,32312,32456,32647,32856,33053,33215,33335,33419,33480,33522,33540,33528,33483,33412,33324,33233,33152,33088,33040,33004,32973,32942,32909,32873,462,2019-12-20-01-43-04
53,32832,32788,32742,32693,32645,32595,32544,32494,32446,32401,32365,32355,32390,32486,32647,32852,33069,33267,33421,33525,33587,33620,33630,33614,33569,463,2019-12-20-01-43-04
53,33496,33399,33286,33170,33059,32961,32875,32797,32721,32643,32560,32472,32381,32288,32198,32116,32044,31982,31924,31870,31820,31772,31739,31739,31791,464,2019-12-20-01-43-05
53,31907,32080,32288,32500,32687,32829,32926,32986,33019,33031,33020,32985,32926,32848,32760,32671,32589,32518,32455,32398,32346,32304,32273,32253,32246,465,2019-12-20-01-43-05
53,32248,32250,32252,32251,32244,32233,32216,32192,32163,32143,32160,32234,32374,32565,32777,32972,33124,33226,33290,33328,33347,33346,33319,33265,33189,466,2019-12-20-01-43-05
53,33102,33015,32936,32870,32813,32762,32711,32658,32600,32539,32476,32416,32363,32319,32284,32254,32224,32192,32160,32139,32145,32203,32328,32523,32764,467,2019-12-20-01-43-06
53,33017,33246,33425,33546,33617,33654,33661,33641,33594,33519,33424,33324,33230,33145,33075,33017,32962,32905,32844,32780,32712,32641,32571,32503,32440,468,2019-12-20-01-43-06
53,32383,32330,32279,32229,32183,32146,32135,32174,32280,32449,32660,32881,33081,33237,33344,33412,33454,33475,33472,33442,33383,33302,33209,33111,33018,469,2019-12-20-01-43-06
53,32936,32864,32795,32727,32660,32596,32534,32478,32431,32392,32358,32326,32296,32263,32227,32192,32168,32174,32238,32369,32560,32780,32995,33172,33297,470,2019-12-20-01-43-07
53,33377,33427,33458,33470,33459,33420,33354,33275,33193,33118,33054,32999,32944,32883,32817,32744,32665,32579,32488,32393,32298,32211,32134,32067,32007,471,2019-12-20-01-43-07
53,31954,31915,31909,31959,32075,32249,32454,32658,32830,32958,33044,33097,33124,33128,33105,33049,32967,32867,32763,32664,32578,32507,32448,32392,32333,472,2019-12-20-01-43-07
53,32270,32202,32133,32063,31996,31934,31878,31827,31779,31735,31697,31677,31688,31752,31879,32064,32281,32499,32689,32832,32930,32992,33027,33039,33025,473,2019-12-20-01-43-08
53,32981,32907,32809,32701,32594,32498,32419,32355,32300,32248,32198,32145,32090,32032,31972,31913,31857,31809,31768,31733,31705,31694,31714,31787,31927,474,2019-12-20-01-43-08
53,32126,32360,32594,32796,32948,33050,33111,33145,33160,33156,33131,33085,33023,32953,32885,32827,32783,32752,32725,32700,32673,32644,32613,32582,32553,475,2019-12-20-01-43-08
53,32525,32498,32474,32452,32435,32427,32442,32497,32611,32789,33020,33271,33507,33700,33837,33923,33973,33999,34001,33978,33926,33849,33753,33652,33556,476,2019-12-20-01-43-09
53,33473,33404,33345,33288,33225,33155,33076,32991,32905,32823,32750,32687,32632,32583,32535,32493,32469,32487,32563,32704,32893,33102,33296,33453,33564,477,2019-12-20-01-43-09
53,33637,33676,33692,33683,33646,33578,33482,33367,33247,33130,33024,32931,32847,32769,32694,32620,32547,32470,32392,32311,32233,32155,32080,32004,31930,478,2019-12-20-01-43-09
53,31861,31812,31803,31851,31962,32123,32308,32487,32634,32741,32810,32854,32879,32885,32868,32825,32758,32678,32595,32522,32463,32421,32389,32363,32339,479,2019-12-20-01-43-10
53,32318,32296,32273,32252,32229,32205,32181,32159,32134,32109,32090,32095,32145,32258,32434,32654,32888,33102,33273,33393,33467,33509,33527,33520,33490,480,2019-12-20-01-43-10
53,33435,33360,33276,33193,33121,33063,33017,32973,32924,32871,32815,32757,32699,32644,32594,32547,32502,32458,32416,32376,32350,32357,32419,32547,32733,481,2019-12-20-01-43-10
53,32951,33169,33360,33505,33604,33667,33706,33723,33716,33682,33620,33537,33442,33347,33260,33186,33122,33062,32999,32933,32863,32795,32733,32677,32630,482,2019-12-20-01-43-11
53,32592,32561,32534,32506,32480,32464,32476,32535,32656,32835,33048,33265,33453,33595,33687,33736,33754,33746,33714,33657,33577,33482,33380,33282,33194,483,2019-12-20-01-43-11
53,33118,33048,32977,32903,32825,32748,32674,32612,32563,32521,32483,32442,32393,32332,32265,32209,32187,32219,32320,32483,32683,32888,33072,33214,33315,484,2019-12-20-01-43-11
53,33382,33422,33435,33419,33371,33292,33190,33076,32962,32858,32768,32693,32629,32576,32533,32501,32479,32468,32468,32475,32485,32493,32494,32481,32457,485,2019-12-20-01-43-12
53,32432,32421,32450,32538,32688,32883,33094,33290,33446,33551,33612,33639,33642,33623,33579,33512,33424,33324,33225,33135,33061,33002,32951,32903,32853,486,2019-12-20-01-43-12
53,32804,32753,32699,32644,32588,32531,32472,32412,32350,32288,32236,32209,32228,32314,32467,32670,32893,33104,33276,33401,33485,33535,33560,33564,33547,487,2019-12-20-01-43-12
53,33502,33434,33351,33263,33177,33100,33033,32971,32911,32851,32792,32735,32680,32626,32571,32516,32460,32402,32343,32286,32237,32209,32221,32294,32430,488,2019-12-20-01-43-13
53,32619,32832,33039,33211,33336,33417,33465,33481,33468,33426,33357,33263,33158,33051,32953,32868,32798,32740,32690,32644,32599,32553,32504,32450,32393,489,2019-12-20-01-43-13
53,32334,32275,32220,32171,32131,32108,32110,32151,32247,32397,32589,32797,32996,33160,33281,33364,33421,33460,33480,33478,33446,33381,33294,33197,33098,490,2019-12-20-01-43-13
53,33005,32920,32836,32750,32659,32566,32470,32374,32282,32200,32131,32079,32041,32006,31968,31922,31878,31857,31888,31982,32141,32342,32556,32752,32915,491,2019-12-20-01-43-14
53,33036,33119,33167,33181,33164,33117,33047,32965,32882,32807,32744,32698,32663,32636,32607,32575,32535,32485,32425,32360,32296,32237,32187,32147,32118,492,2019-12-20-01-43-14
53,32102,32107,32149,32243,32395,32590,32807,33014,33189,33316,33399,33449,33471,33468,33440,33385,33307,33214,33118,33028,32949,32881,32818,32756,32694,493,2019-12-20-01-43-14
53,32630,32565,32502,32439,32379,32321,32267,32215,32164,32117,32081,32071,32103,32192,32339,32527,32726,32911,33055,33153,33212,33243,33252,33241,33204,494,2019-12-20-01-43-15
53,33140,33048,32941,32832,32733,32649,32582,32522,32464,32404,32339,32269,32197,32127,32061,32003,31954,31912,31875,31838,31804,31789,31814,31892,32032,495,2019-12-20-01-43-15
53,32219,32425,32620,32779,32896,32974,33023,33050,33055,33033,32979,32895,32791,32684,32588,32513,32457,32415,32376,32336,32295,32254,32214,32178,32143,496,2019-12-20-01-43-15
53,32109,32078,32047,32015,31985,31958,31945,31964,32036,32169,32355,32569,32783,32967,33108,33206,33273,33311,33323,33308,33261,33186,33092,32991,32894,497,2019-12-20-01-43-16
53,32813,32749,32699,32655,32611,32561,32506,32447,32389,32336,32291,32251,32216,32182,32146,32111,32086,32091,32148,32271,32457,32680,32910,33113,33267,498,2019-12-20-01-43-16
53,33369,33427,33453,33452,33432,33390,33331,33258,33182,33108,33044,32993,32950,32911,32868,32821,32770,32717,32665,32617,32575,32540,32514,32496,32481,499,2019-12-20-01-43-16
53,32470,32469,32491,32557,32682,32865,33085,33311,33514,33673,33784,33855,33895,33908,33896,33854,33783,33688,33577,33463,33356,33262,33183,33113,33046,500,2019-12-20-01-43-17
53,32980,32914,32848,32785,32725,32669,32615,32564,32516,32467,32417,32372,32344,32355,32420,32549,32728,32931,33126,33287,33403,33474,33509,33516,33496,501,2019-12-20-01-43-17
53,33450,33377,33282,33173,33061,32958,32871,32804,32751,32704,32656,32603,32542,32477,32410,32344,32283,32231,32186,32151,32123,32100,32082,32076,32102,502,2019-12-20-01-43-17
53,32178,32314,32503,32721,32938,33126,33268,33365,33423,33453,33456,33432,33380,33304,33211,33113,33025,32954,32900,32858,32819,32777,32728,32674,32619,503,2019-12-20-01-43-18
