53,34046,33872,33696,33523,33352,33178,33000,32817,32633,32453,32286,32138,32013,31912,31837,31785,31747,31715,31684,31650,31610,31568,31532,31504,31488,616,2019-12-19-20-26-16
53,31485,31497,31516,31526,31512,31467,31389,31294,31209,31158,31149,31178,31233,31296,31353,31396,31422,31430,31423,31405,31380,31356,31333,31311,31290,617,2019-12-19-20-26-17
53,31267,31240,31207,31166,31117,31059,30999,30941,30893,30857,30837,30830,30835,30848,30870,30902,30940,30986,31041,31099,31154,31201,31242,31290,31362,618,2019-12-19-20-26-17
53,31481,31659,31891,32151,32413,32653,32859,33033,33180,33303,33401,33467,33491,33474,33422,33343,33247,33142,33033,32928,32837,32772,32752,32788,32881,619,2019-12-19-20-26-17
53,33021,33184,33341,33465,33539,33566,33563,33557,33576,33641,33757,33915,34098,34282,34449,34582,34676,34740,34797,34872,34990,35157,35358,35568,35763,620,2019-12-19-20-26-18
53,35923,36044,36131,36199,36249,36278,36278,36241,36161,36045,35900,35738,35573,35418,35276,35147,35026,34910,34796,34686,34583,34492,34414,34342,34264,621,2019-12-19-20-26-18
53,34172,34056,33915,33753,33582,33416,33269,33145,33053,32997,32988,33038,33158,33345,33580,33836,34083,34299,34469,34591,34665,34695,34685,34645,34585,622,2019-12-19-20-26-18
53,34519,34455,34400,34351,34302,34247,34176,34083,33964,33819,33652,33470,33283,33099,32925,32764,32618,32481,32350,32219,32087,31951,31817,31691,31579,623,2019-12-19-20-26-19
53,31486,31416,31372,31356,31371,31422,31514,31653,31837,32060,32300,32539,32760,32955,33119,33255,33363,33436,33467,33449,33385,33283,33153,33007,32860,624,2019-12-19-20-26-19
53,32720,32593,32484,32394,32320,32254,32189,32120,32047,31973,31904,31840,31781,31723,31666,31608,31555,31509,31472,31441,31417,31405,31411,31448,31524,625,2019-12-19-20-26-19
53,31650,31820,32015,32217,32408,32573,32706,32813,32900,32964,33002,33015,33004,32973,32930,32882,32832,32782,32735,32692,32653,32617,32586,32557,32528,626,2019-12-19-20-26-20
53,32504,32490,32492,32510,32544,32594,32659,32740,32838,32949,33062,33171,33277,33390,33519,33670,33842,34015,34162,34258,34277,34185,33954,33553,32954,627,2019-12-19-20-26-20
53,32140,31106,29872,28478,26982,25467,24021,22711,21558,20561,19711,18988,18374,17866,17493,17274,17225,17350,17660,18133,18730,19410,20133,20865,21580,628,2019-12-19-20-26-20
53,22253,22885,23503,24127,24741,25310,25790,26144,26370,26481,26486,26381,26162,25854,25579,25491,25669,26170,27065,28385,30058,31983,34067,36164,38109,629,2019-12-19-20-26-21
53,39819,41299,42547,43547,44276,44719,44882,44776,44435,43907,43258,42557,41867,41226,40657,40177,39810,39579,39502,39581,39793,40098,40442,40783,41087,630,2019-12-19-20-26-21
53,41342,41543,41690,41778,41802,41757,41647,41479,41259,40990,40692,40407,40185,40072,40105,40293,40593,40939,41257,41497,41627,41651,41595,41481,41320,631,2019-12-19-20-26-21
