53,32891,32843,32793,32749,32713,32686,32662,32642,32623,32606,32592,32582,32571,32557,32534,32504,32471,32436,32402,32370,32339,32312,32287,32266,32251,395,2019-12-19-20-26-19
53,32245,32241,32241,32250,32272,32315,32385,32488,32627,32805,33012,33236,33459,33665,33835,33962,34042,34072,34050,33981,33876,33753,33630,33521,33430,396,2019-12-19-20-26-19
53,33353,33280,33208,33136,33061,32983,32904,32826,32747,32667,32587,32507,32429,32352,32282,32220,32165,32116,32075,32043,32027,32033,32068,32136,32244,397,2019-12-19-20-26-19
53,32395,32586,32801,33026,33239,33421,33563,33661,33719,33742,33736,33702,33643,33561,33460,33349,33234,33126,33029,32944,32866,32790,32713,32636,32557,398,2019-12-19-20-26-20
53,32479,32404,32332,32266,32205,32153,32108,32069,32033,31997,31965,31941,31937,31966,32037,32153,32307,32485,32665,32828,32957,33041,33070,33037,32938,399,2019-12-19-20-26-20
53,32772,32552,32299,32027,31740,31446,31158,30894,30675,30516,30416,30343,30252,30104,29882,29593,29257,28904,28567,28288,28112,28089,28277,28733,29497,400,2019-12-19-20-26-20
53,30573,31918,33399,34800,35887,36499,36569,36155,35439,34671,34070,33779,33866,34323,35050,35911,36771,37513,38047,38326,38354,38175,37855,37477,37120,401,2019-12-19-20-26-21
53,36832,36629,36509,36466,36491,36579,36730,36943,37210,37512,37831,38145,38441,38705,38928,39115,39285,39467,39687,39951,40236,40489,40652,40677,40551,402,2019-12-19-20-26-21
53,40295,39953,39563,39152,38734,38306,37864,37404,36928,36443,35961,35496,35065,34679,34343,34054,33800,33570,33352,33136,32914,32676,32411,32110,31771,403,2019-12-19-20-26-21
53,31396,30994,30574,30149,29732,29340,28997,28717,28513,28368,28228,27996,27535,26704,25401,23601,21357,18799,16132,13643,11622,10281,9736,10005,10984,404,2019-12-19-20-26-22
53,12423,14027,15643,17309,19133,21150,23319,25551,27720,29777,31834,34040,36369,38609,40511,41926,42843,43371,43647,43723,43586,43229,42675,41979,41189,405,2019-12-19-20-26-22
53,40329,39400,38420,37426,36461,35551,34720,33981,33331,32759,32262,31845,31503,31223,30999,30826,30703,30632,30606,30609,30629,30643,30635,30592,30523,406,2019-12-19-20-26-22
53,30439,30353,30285,30250,30263,30329,30446,30610,30816,31059,31332,31621,31910,32187,32440,32675,32904,33132,33356,33564,33750,33897,34003,34068,34089,407,2019-12-19-20-26-23
53,34055,33973,33865,33759,33674,33616,33565,33488,33358,33169,32933,32673,32420,32194,32008,31872,31790,31764,31795,31879,32019,32209,32441,32699,32965,408,2019-12-19-20-26-23
53,33223,33462,33677,33867,34034,34178,34297,34386,34449,34499,34549,34604,34663,34721,34764,34780,34765,34726,34669,34595,34501,34382,34239,34078,33910,409,2019-12-19-20-26-23
53,33746,33600,33468,33349,33241,33144,33058,32988,32939,32918,32933,32990,33090,33223,33369,33504,33613,33687,33727,33733,33708,33653,33575,33479,33378,410,2019-12-19-20-26-24
53,33279,33182,33083,32981,32874,32758,32638,32520,32401,32283,32164,32047,31933,31825,31726,31635,31551,31468,31388,31316,31260,31231,31242,31300,31403,411,2019-12-19-20-26-24
53,31548,31725,31924,32128,32324,32499,32643,32749,32815,32844,32843,32814,32762,32693,32611,32519,32427,32340,32263,32201,32154,32116,32082,32048,32014,412,2019-12-19-20-26-24
53,31989,31982,32007,32070,32169,32286,32400,32490,32546,32575,32597,32635,32702,32802,32927,33065,33204,33335,33451,33540,33596,33612,33587,33523,33424,413,2019-12-19-20-26-25
53,33292,33143,32994,32864,32763,32690,32632,32574,32501,32414,32321,32226,32136,32057,31987,31924,31868,31814,31761,31707,31656,31610,31569,31531,31495,414,2019-12-19-20-26-25
53,31470,31467,31502,31583,31709,31870,32052,32241,32430,32613,32789,32951,33092,33202,33279,33320,33327,33303,33253,33184,33101,33015,32931,32851,32775,415,2019-12-19-20-26-25
53,32702,32629,32554,32482,32414,32351,32290,32232,32176,32119,32062,32008,31955,31902,31848,31797,31754,31718,31695,31687,31698,31736,31810,31925,32079,416,2019-12-19-20-26-26
53,32262,32461,32660,32851,33025,33181,33317,33432,33523,33588,33630,33647,33641,33615,33573,33515,33447,33374,33302,33235,33175,33121,33071,33018,32959,417,2019-12-19-20-26-26
53,32894,32827,32761,32699,32646,32602,32562,32522,32482,32438,32391,32343,32296,32251,32212,32182,32169,32179,32226,32312,32436,32590,32765,32946,33123,418,2019-12-19-20-26-26
53,33287,33430,33546,33633,33689,33717,33719,33697,33652,33590,33520,33450,33379,33308,33233,33152,33064,32976,32891,32812,32738,32665,32589,32514,32440,419,2019-12-19-20-26-27
53,32374,32315,32264,32215,32163,32108,32054,32009,31984,31988,32029,32110,32222,32359,32512,32672,32830,32980,33119,33242,33341,33412,33450,33457,33437,420,2019-12-19-20-26-27
53,33400,33350,33293,33230,33162,33085,33001,32915,32831,32749,32669,32594,32524,32458,32398,32340,32285,32230,32174,32117,32063,32013,31969,31935,31911,421,2019-12-19-20-26-27
53,31904,31920,31965,32045,32162,32312,32484,32667,32846,33009,33144,33250,33326,33374,33397,33400,33385,33356,33313,33258,33193,33122,33046,32968,32892,422,2019-12-19-20-26-28
53,32820,32753,32688,32622,32557,32491,32426,32363,32303,32249,32198,32153,32113,32080,32048,32016,31979,31941,31904,31878,31875,31909,31986,32106,32265,423,2019-12-19-20-26-28
53,32449,32645,32842,33029,33201,33353,33479,33576,33643,33679,33691,33684,33666,33641,33609,33569,33519,33458,33390,33318,33246,33174,33105,33040,32977,424,2019-12-19-20-26-28
53,32920,32866,32814,32762,32711,32655,32598,32537,32477,32421,32369,32321,32276,32234,32200,32183,32197,32251,32351,32487,32647,32818,32985,33136,33266,425,2019-12-19-20-26-29
53,33374,33457,33516,33555,33575,33576,33557,33517,33459,33386,33307,33228,33150,33074,32998,32917,32830,32741,32652,32566,32490,32422,32364,32311,32257,426,2019-12-19-20-26-29
53,32200,32138,32073,32014,31971,31956,31978,32041,32143,32279,32435,32600,32765,32918,33054,33168,33258,33319,33355,33369,33364,33340,33302,33252,33191,427,2019-12-19-20-26-29
