53,33759,33538,33337,33158,32994,32840,32690,32541,32393,32246,32102,31962,31826,31695,31567,31449,31343,31247,31156,31071,31001,30959,30966,31069,31311,625,2019-11-04-16-18-30
53,31706,32223,32807,33387,33894,34281,34546,34708,34791,34806,34761,34661,34510,34319,34097,33867,33647,33444,33260,33091,32932,32787,32653,32528,32415,626,2019-11-04-16-18-30
53,32308,32202,32098,32003,31922,31856,31800,31747,31693,31629,31556,31476,31397,31331,31304,31370,31582,31957,32469,33060,33657,34176,34573,34847,35021,627,2019-11-04-16-18-30
53,35110,35136,35105,35020,34882,34706,34509,34305,34108,33918,33731,33542,33355,33178,33011,32852,32696,32539,32382,32228,32083,31948,31821,31700,31582,628,2019-11-04-16-18-31
53,31466,31355,31253,31162,31084,31021,30978,30983,31087,31335,31738,32269,32861,33439,33931,34305,34563,34726,34807,34815,34751,34620,34438,34227,34009,629,2019-11-04-16-18-31
53,33801,33609,33425,33242,33061,32886,32721,32576,32452,32340,32232,32126,32019,31910,31803,31703,31610,31524,31448,31386,31333,31286,31241,31199,31161,630,2019-11-04-16-18-31
53,31140,31175,31320,31618,32073,32646,33263,33838,34306,34647,34873,35009,35075,35083,35032,34924,34769,34579,34370,34155,33943,33737,33535,33342,33156,631,2019-11-04-16-18-32
53,32974,32794,32617,32449,32292,32152,32030,31919,31814,31710,31604,31496,31388,31280,31179,31093,31032,31015,31084,31280,31624,32097,32648,33203,33692,632,2019-11-04-16-18-32
53,34070,34331,34492,34573,34588,34542,34439,34289,34107,33909,33711,33525,33350,33180,33005,32828,32655,32491,32340,32203,32081,31964,31847,31733,31625,633,2019-11-04-16-18-32
53,31525,31436,31365,31309,31262,31212,31156,31096,31040,31007,31038,31189,31499,31964,32540,33162,33744,34217,34552,34761,34868,34900,34876,34805,34690,634,2019-11-04-16-18-33
53,34535,34343,34124,33891,33660,33439,33237,33060,32907,32772,32650,32533,32413,32284,32147,32009,31870,31732,31601,31483,31382,31293,31209,31125,31039,635,2019-11-04-16-18-33
53,30950,30867,30815,30840,30998,31321,31795,32365,32958,33491,33913,34214,34413,34532,34582,34569,34498,34372,34202,34003,33795,33590,33396,33213,33036,636,2019-11-04-16-18-33
53,32862,32689,32526,32375,32238,32115,32002,31897,31795,31700,31613,31534,31460,31389,31320,31256,31196,31144,31099,31061,31028,31009,31029,31141,31399,637,2019-11-04-16-18-34
53,31826,32394,33041,33678,34224,34635,34918,35096,35189,35214,35185,35099,34953,34754,34521,34276,34038,33824,33634,33455,33278,33101,32925,32755,32595,638,2019-11-04-16-18-34
53,32447,32308,32173,32040,31912,31791,31682,31587,31499,31415,31329,31238,31143,31047,30962,30908,30920,31053,31347,31796,32357,32958,33519,33977,34311,639,2019-11-04-16-18-34
53,34538,34682,34760,34781,34747,34659,34519,34342,34146,33950,33764,33592,33427,33264,33101,32941,32790,32649,32514,32380,32244,32105,31964,31825,31695,640,2019-11-04-16-18-35
53,31574,31462,31359,31261,31170,31084,31001,30925,30864,30828,30853,30993,31293,31756,32343,32981,33583,34081,34446,34691,34840,34912,34922,34871,34758,641,2019-11-04-16-18-35
53,34591,34384,34156,33927,33716,33528,33357,33198,33043,32892,32746,32609,32486,32378,32279,32183,32088,31993,31899,31808,31725,31648,31571,31493,31418,642,2019-11-04-16-18-35
53,31350,31293,31269,31322,31505,31853,32357,32969,33605,34174,34617,34925,35121,35230,35272,35253,35168,35018,34814,34574,34318,34066,33829,33611,33404,643,2019-11-04-16-18-36
