53,33303,33221,33149,33087,33032,32978,32925,32872,32823,32793,32802,32867,32993,33173,33394,33634,33870,34084,34264,34398,34480,34508,34481,34408,34295,345,2019-11-04-16-18-27
53,34161,34020,33887,33768,33664,33561,33447,33320,33185,33057,32952,32877,32830,32799,32774,32744,32705,32659,32618,32593,32589,32610,32652,32708,32781,346,2019-11-04-16-18-27
53,32884,33039,33270,33579,33947,34340,34722,35060,35340,35554,35709,35808,35854,35852,35806,35727,35619,35497,35373,35259,35154,35050,34929,34780,34591,347,2019-11-04-16-18-28
53,34362,34101,33822,33538,33262,33003,32762,32538,32328,32134,31963,31826,31734,31696,31708,31760,31842,31948,32068,32190,32301,32391,32459,32508,32545,348,2019-11-04-16-18-28
53,32574,32590,32581,32537,32459,32346,32199,32011,31770,31471,31124,30757,30400,30081,29813,29595,29422,29289,29189,29123,29085,29064,29048,29031,29015,349,2019-11-04-16-18-28
53,29007,29011,29028,29057,29097,29149,29220,29317,29450,29629,29863,30157,30503,30886,31276,31642,31957,32210,32403,32548,32655,32730,32778,32800,32796,350,2019-11-04-16-18-29
53,32770,32734,32696,32657,32617,32571,32519,32459,32402,32350,32309,32277,32251,32230,32210,32185,32154,32115,32066,32010,31950,31894,31850,31821,31814,351,2019-11-04-16-18-29
53,31838,31904,32021,32193,32414,32666,32922,33160,33368,33543,33685,33797,33878,33922,33926,33898,33842,33766,33682,33598,33520,33451,33390,33331,33268,352,2019-11-04-16-18-29
53,33192,33104,33007,32911,32821,32744,32680,32630,32586,32545,32504,32463,32422,32382,32349,32321,32300,32302,32352,32464,32641,32871,33125,33366,33566,353,2019-11-04-16-18-30
53,33716,33823,33897,33945,33970,33972,33943,33882,33798,33704,33618,33552,33514,33501,33503,33509,33513,33511,33506,33503,33506,33515,33529,33539,33536,354,2019-11-04-16-18-30
53,33515,33471,33407,33329,33247,33167,33094,33030,32986,32982,33041,33179,33392,33658,33940,34197,34408,34571,34692,34780,34841,34869,34859,34805,34703,355,2019-11-04-16-18-30
53,34561,34391,34205,34014,33829,33659,33501,33353,33214,33081,32949,32816,32683,32546,32404,32258,32112,31969,31837,31720,31620,31534,31457,31382,31304,356,2019-11-04-16-18-31
53,31220,31148,31111,31136,31235,31405,31623,31853,32058,32209,32299,32333,32330,32312,32303,32312,32332,32350,32350,32319,32252,32158,32054,31957,31879,357,2019-11-04-16-18-31
53,31822,31783,31748,31704,31647,31580,31511,31451,31411,31398,31411,31443,31487,31534,31572,31588,31584,31564,31538,31519,31534,31610,31762,31988,32272,358,2019-11-04-16-18-31
53,32583,32883,33141,33345,33498,33608,33682,33721,33724,33693,33634,33557,33475,33399,33333,33273,33217,33162,33107,33054,33009,32972,32939,32905,32862,359,2019-11-04-16-18-32
53,32804,32731,32645,32553,32464,32388,32328,32286,32266,32261,32259,32255,32262,32305,32404,32572,32805,33080,33360,33610,33810,33953,34041,34076,34066,360,2019-11-04-16-18-32
53,34023,33955,33866,33764,33650,33526,33398,33271,33152,33047,32961,32895,32843,32797,32749,32695,32632,32565,32502,32452,32415,32390,32371,32354,32327,361,2019-11-04-16-18-32
53,32289,32245,32204,32178,32189,32256,32393,32600,32862,33154,33440,33683,33862,33979,34051,34097,34129,34152,34153,34109,34008,33852,33656,33446,33251,362,2019-11-04-16-18-33
53,33090,32972,32887,32822,32756,32678,32582,32474,32361,32255,32164,32094,32038,31988,31935,31870,31790,31699,31607,31522,31454,31412,31409,31460,31575,363,2019-11-04-16-18-33
53,31756,31995,32271,32557,32831,33073,33276,33433,33542,33597,33603,33564,33491,33402,33312,33233,33170,33127,33096,33069,33042,33007,32967,32927,32892,364,2019-11-04-16-18-33
53,32864,32844,32828,32813,32795,32772,32746,32720,32694,32670,32647,32627,32608,32589,32571,32561,32566,32600,32683,32828,33031,33276,33534,33778,33986,365,2019-11-04-16-18-34
53,32266,32155,32046,31942,31847,31764,31699,31655,31628,31618,31629,31677,31778,31938,32152,32401,32652,32877,33054,33179,33257,33296,33302,33281,33239,367,2019-11-04-16-18-34
53,33175,33092,32996,32892,32783,32672,32556,32437,32317,32196,32079,31966,31853,31732,31598,31452,31301,31154,31020,30905,30808,30729,30666,30615,30577,368,2019-11-04-16-18-35
53,30548,30527,30514,30515,30540,30610,30742,30948,31217,31529,31848,32140,32388,32586,32738,32853,32937,32991,33017,33020,33005,32979,32948,32914,32880,369,2019-11-04-16-18-35
53,32849,32819,32789,32756,32719,32679,32636,32591,32547,32507,32470,32435,32401,32368,32337,32306,32276,32244,32212,32180,32153,32141,32162,32236,32374,370,2019-11-04-16-18-35
