53,34660,34466,34234,33981,33731,33524,33408,33415,33543,33768,34049,34346,34624,34866,35065,35216,35308,35342,35321,35255,35154,35015,34828,34572,34233,409,2019-11-04-18-26-00
53,33796,33261,32645,31979,31306,30671,30118,29667,29308,29021,28778,28546,28293,28011,27704,27385,27058,26715,26349,25951,25520,25063,24606,24177,23795,410,2019-11-04-18-26-01
53,23458,23160,22892,22647,22419,22219,22072,22006,22043,22195,22457,22809,23217,23649,24073,24473,24847,25210,25580,25978,26420,26914,27451,28018,28589,411,2019-11-04-18-26-01
53,29140,29659,30148,30615,31066,31506,31934,32350,32765,33199,33676,34211,34812,35464,36132,36769,37326,37769,38092,38309,38450,38559,38664,38776,38889,412,2019-11-04-18-26-01
53,38986,39045,39042,38970,38840,38674,38501,38349,38234,38160,38123,38110,38105,38094,38064,38008,37917,37793,37644,37484,37335,37222,37161,37149,37155,413,2019-11-04-18-26-02
53,37133,37046,36880,36638,36354,36077,35846,35678,35576,35540,35556,35604,35663,35714,35719,35635,35436,35141,34815,34554,34451,34546,34791,35060,35230,414,2019-11-04-18-26-02
53,35235,35084,34834,34564,34314,34063,33759,33375,32926,32455,32022,31675,31429,31267,31156,31072,31010,30981,31007,31105,31277,31506,31766,32034,32317,415,2019-11-04-18-26-02
53,32644,33049,33544,34102,34644,35067,35292,35304,35157,34943,34739,34591,34503,34453,34425,34423,34449,34480,34484,34428,34301,34112,33891,33672,33477,416,2019-11-04-18-26-03
53,33304,33146,33002,32886,32824,32890,33204,33879,34948,36300,37660,38688,39081,38673,37520,35925,34298,32964,32087,31690,31662,31799,31927,31954,31848,417,2019-11-04-18-26-03
53,31613,31293,30971,30743,30674,30769,30973,31208,31403,31517,31550,31526,31475,31422,31390,31406,31501,31698,32000,32384,32813,33251,33664,34036,34365,418,2019-11-04-18-26-03
53,34660,34919,35138,35304,35410,35449,35427,35353,35238,35093,34928,34749,34559,34358,34145,33923,33693,33461,33237,33026,32835,32670,32539,32449,32404,419,2019-11-04-18-26-04
53,32397,32415,32440,32455,32450,32418,32359,32274,32170,32051,31924,31794,31666,31542,31426,31317,31217,31126,31045,30971,30904,30844,30788,30740,30707,420,2019-11-04-18-26-04
53,30696,30712,30756,30825,30907,30987,31050,31083,31083,31052,30999,30941,30887,30836,30791,30748,30707,30664,30624,30587,30550,30512,30475,30439,30409,421,2019-11-04-18-26-04
53,30389,30386,30411,30469,30556,30663,30776,30879,30964,31028,31074,31105,31125,31134,31137,31139,31143,31151,31163,31178,31194,31210,31225,31239,31251,422,2019-11-04-18-26-05
53,31259,31265,31274,31292,31327,31386,31470,31577,31698,31819,31925,32004,32050,32064,32054,32033,32012,31996,31987,31979,31971,31961,31953,31947,31945,423,2019-11-04-18-26-05
53,31942,31939,31939,31945,31965,32005,32065,32141,32227,32318,32407,32489,32558,32607,32632,32640,32640,32641,32651,32678,32725,32793,32879,32977,33074,424,2019-11-04-18-26-05
53,33156,33214,33242,33249,33249,33254,33272,33310,33367,33437,33510,33576,33626,33653,33653,33629,33587,33535,33480,33427,33375,33323,33268,33207,33140,425,2019-11-04-18-26-06
53,33068,32994,32918,32842,32775,32720,32683,32662,32663,32686,32736,32814,32916,33030,33137,33217,33255,33248,33207,33145,33076,33013,32965,32929,32906,426,2019-11-04-18-26-06
53,32893,32884,32876,32869,32858,32838,32809,32771,32729,32695,32682,32701,32752,32828,32914,32994,33053,33084,33088,33072,33040,33000,32956,32914,32872,427,2019-11-04-18-26-06
53,32834,32799,32764,32727,32688,32646,32598,32551,32507,32472,32450,32450,32475,32524,32595,32683,32773,32854,32916,32954,32967,32958,32932,32897,32855,428,2019-11-04-18-26-07
53,32810,32765,32721,32679,32642,32611,32586,32565,32547,32526,32502,32481,32473,32487,32526,32593,32678,32770,32856,32928,32978,33007,33015,33006,32985,429,2019-11-04-18-26-07
53,32958,32928,32897,32867,32838,32808,32781,32757,32735,32713,32688,32658,32624,32596,32583,32599,32647,32726,32824,32926,33015,33082,33121,33134,33123,430,2019-11-04-18-26-07
53,33097,33061,33021,32981,32946,32916,32887,32858,32831,32805,32781,32759,32737,32715,32694,32679,32680,32707,32765,32850,32951,33056,33152,33230,33284,431,2019-11-04-18-26-08
53,33310,33310,33286,33249,33211,33179,33155,33136,33115,33085,33047,33002,32956,32911,32871,32835,32808,32795,32802,32837,32901,32989,33088,33185,33267,432,2019-11-04-18-26-08
53,33327,33363,33374,33366,33343,33314,33287,33269,33261,33264,33271,33279,33280,33273,33257,33238,33220,33211,33218,33249,33307,33387,33483,33585,33691,433,2019-11-04-18-26-08
53,33788,33870,33930,33967,33969,33922,33816,33649,33433,33189,32949,32735,32547,32364,32171,31965,31767,31605,31501,31460,31467,31489,31490,31452,31385,434,2019-11-04-18-26-09
53,31318,31289,31353,31564,31948,32479,33068,33593,33939,34046,33925,33647,33304,32960,32637,32328,32021,31709,31402,31113,30858,30663,30549,30522,30575,435,2019-11-04-18-26-09
53,30688,30830,30974,31104,31215,31306,31384,31462,31553,31655,31757,31850,31917,31940,31918,31864,31783,31679,31557,31423,31282,31129,30953,30736,30474,436,2019-11-04-18-26-09
53,30216,30046,30044,30252,30664,31224,31828,32372,32814,33192,33570,34015,34565,35219,35940,36674,37385,38057,38667,39149,39407,39364,38982,38257,37222,437,2019-11-04-18-26-10
53,35951,34511,32955,31357,29826,28481,27415,26681,26275,26137,26162,26238,26278,26233,26088,25865,25622,25428,25322,25306,25357,25450,25566,25707,25876,438,2019-11-04-18-26-10
53,26072,26280,26488,26695,26919,27182,27492,27836,28197,28556,28900,29235,29572,29918,30274,30643,31033,31453,31913,32419,32988,33634,34368,35216,36219,439,2019-11-04-18-26-10
53,37361,38536,39584,40366,40790,40838,40591,40183,39731,39296,38897,38536,38210,37912,37634,37388,37199,37108,37167,37417,37848,38396,38975,39487,39846,440,2019-11-04-18-26-11
53,40025,40078,40090,40116,40173,40251,40305,40265,40065,39688,39171,38580,37986,37451,37007,36635,36285,35922,35544,35166,34804,34471,34163,33876,33608,441,2019-11-04-18-26-11
53,33373,33199,33119,33167,33359,33695,34148,34663,35178,35648,36049,36367,36612,36807,36990,37184,37409,37673,37962,38237,38465,38636,38754,38824,38848,442,2019-11-04-18-26-11
53,38824,38755,38647,38514,38370,38228,38093,37967,37848,37730,37603,37452,37264,37035,36776,36512,36270,36073,35928,35820,35717,35591,35423,35213,34976,443,2019-11-04-18-26-12
53,34731,34487,34242,33987,33710,33404,33066,32703,32334,31980,31649,31336,31025,30669,30198,29560,28726,27675,26383,24844,23084,21179,19243,17423,15854,444,2019-11-04-18-26-12
53,14621,13749,13214,12957,12911,13019,13224,13476,13747,14039,14368,14745,15187,15716,16342,17066,17875,18746,19662,20615,21591,22572,23536,24467,25349,445,2019-11-04-18-26-12
53,26184,26992,27790,28577,29327,30014,30630,31193,31736,32294,32875,33457,33985,34418,34746,34987,35171,35329,35496,35692,35922,36184,36466,36737,36960,446,2019-11-04-18-26-13
53,37119,37226,37307,37393,37493,37597,37678,37718,37706,37639,37517,37341,37114,36844,36553,36269,36019,35824,35682,35580,35506,35467,35477,35553,35700,447,2019-11-04-18-26-13
53,35900,36107,36273,36387,36466,36531,36596,36659,36702,36696,36630,36525,36417,36342,36340,36453,36704,37090,37569,38068,38500,38806,38971,39015,38980,448,2019-11-04-18-26-13
53,38910,38824,38711,38555,38353,38114,37846,37560,37268,36975,36682,36400,36143,35933,35752,35561,35336,35094,34859,34670,34574,34601,34736,34926,35127,449,2019-11-04-18-26-14
53,35297,35405,35434,35387,35284,35147,34987,34804,34580,34300,33951,33536,33068,32564,32045,31528,31026,30547,30104,29725,29436,29251,29167,29163,29194,450,2019-11-04-18-26-14
53,29212,29173,29061,28887,28685,28489,28324,28187,28064,27945,27862,27929,28301,29061,30151,31395,32538,33338,33688,33667,33459,33235,33093,33043,33027,451,2019-11-04-18-26-14
53,32969,32835,32635,32397,32148,31903,31671,31454,31260,31099,30974,30879,30815,30801,30866,31032,31288,31593,31895,32157,32374,32567,32764,32983,33230,452,2019-11-04-18-26-15
53,33491,33725,33904,34017,34069,34073,34050,34011,33957,33879,33771,33641,33509,33388,33279,33165,33024,32835,32593,32313,32020,31750,31535,31388,31301,453,2019-11-04-18-26-15
53,31257,31235,31214,31176,31121,31061,31000,30935,30867,30807,30765,30759,30810,30937,31125,31330,31504,31617,31665,31669,31680,31750,31889,32061,32210,454,2019-11-04-18-26-15
53,32291,32295,32267,32270,32343,32479,32654,32825,32939,32974,32949,32905,32897,32984,33212,33584,34049,34530,34958,35300,35560,35771,35975,36209,36479,455,2019-11-04-18-26-16
53,36771,37050,37275,37415,37458,37408,37283,37102,36883,36639,36383,36123,35866,35614,35364,35117,34882,34668,34486,34333,34197,34063,33919,33762,33605,456,2019-11-04-18-26-16
53,33464,33349,33267,33207,33139,33032,32882,32728,32623,32617,32726,32934,33191,33454,33707,33970,34275,34634,35018,35377,35666,35870,35983,36019,36008,457,2019-11-04-18-26-16
53,35974,35919,35836,35727,35605,35480,35355,35240,35145,35070,35005,34928,34813,34640,34396,34077,33695,33274,32839,32405,31973,31547,31131,30730,30348,458,2019-11-04-18-26-17
53,29995,29676,29398,29162,28971,28819,28706,28626,28574,28551,28559,28592,28641,28695,28751,28809,28874,28949,29022,29072,29087,29060,28987,28858,28660,459,2019-11-04-18-26-17
53,28378,28001,27534,27008,26482,26010,25630,25362,25209,25162,25198,25283,25379,25462,25514,25530,25523,25510,25497,25479,25452,25420,25403,25417,25468,460,2019-11-04-18-26-17
53,25551,25649,25746,25839,25953,26121,26374,26721,27142,27594,28028,28407,28721,28974,29182,29355,29506,29642,29771,29899,30034,30181,30344,30521,30712,461,2019-11-04-18-26-18
53,30915,31123,31325,31517,31704,31896,32104,32340,32606,32895,33197,33505,33814,34124,34439,34761,35084,35402,35716,36045,36425,36882,37422,38022,38653,462,2019-11-04-18-26-18
53,39270,39842,40354,40803,41177,41458,41633,41708,41700,41625,41498,41338,41146,40906,40616,40290,39940,39574,39206,38843,38478,38093,37689,37277,36880,463,2019-11-04-18-26-18
53,36528,36247,36060,35977,35996,36118,36356,36717,37201,37806,38518,39298,40079,40794,41384,41795,41994,41999,41861,41626,41327,41002,40692,40431,40243,464,2019-11-04-18-26-19
53,40131,40065,39987,39840,39591,39230,38776,38256,37689,37078,36442,35815,35225,34690,34211,33790,33412,33064,32733,32417,32118,31839,31568,31269,30880,465,2019-11-04-18-26-19
53,30337,29602,28690,27693,26742,25969,25441,25154,25041,25013,24991,24949,24908,24916,25010,25206,25488,25825,26170,26486,26759,26994,27208,27435,27703,466,2019-11-04-18-26-19
53,28030,28409,28823,29242,29637,29993,30309,30588,30841,31083,31324,31567,31820,32093,32392,32723,33085,33468,33847,34198,34498,34731,34891,34989,35035,467,2019-11-04-18-26-20
53,35034,34991,34908,34786,34618,34413,34184,33955,33753,33609,33553,33606,33773,34023,34296,34532,34690,34710,34533,34136,33521,32667,31605,30462,29390,468,2019-11-04-18-26-20
53,28511,27897,27569,27450,27422,27399,27355,27312,27320,27432,27677,28057,28544,29099,29685,30266,30810,31297,31715,32062,32355,32622,32896,33206,33564,469,2019-11-04-18-26-20
53,33960,34373,34784,35167,35493,35731,35856,35852,35720,35488,35208,34931,34690,34504,34358,34214,34033,33812,33600,33468,33456,33562,33749,33932,34026,470,2019-11-04-18-26-21
53,33999,33888,33741,33593,33471,33377,33301,33238,33204,33207,33246,33316,33404,33482,33525,33506,33398,33182,32854,32426,31926,31389,30851,30347,29903,471,2019-11-04-18-26-21
53,29539,29266,29086,28984,28945,28965,29048,29188,29378,29611,29872,30133,30376,30588,30768,30920,31073,31269,31546,31920,32384,32912,33468,34014,34514,472,2019-11-04-18-26-21
53,34914,35152,35175,34966,34559,34029,33476,32979,32583,32305,32158,32141,32251,32481,32811,33220,33680,34168,34666,35157,35628,36048,36387,36622,36741,473,2019-11-04-18-26-22
53,36734,36614,36423,36202,35976,35762,35553,35318,35032,34694,34321,33936,33573,33251,32974,32738,32538,32370,32234,32136,32080,32066,32098,32169,32268,474,2019-11-04-18-26-22
53,32383,32515,32667,32851,33086,33394,33812,34382,35134,36080,37202,38445,39730,40979,42144,43196,44120,44923,45620,46205,46653,46945,47070,47010,46759,475,2019-11-04-18-26-22
53,46342,45768,45015,44008,42681,41020,39100,37057,35065,33288,31832,30743,30023,29671,29656,29934,30412,30922,31260,31270,30895,30177,29258,28320,27507,476,2019-11-04-18-26-23
53,26867,26386,26026,25765,25595,25515,25524,25627,25821,26084,26397,26759,27172,27626,28112,28627,29145,29627,30044,30394,30678,30906,31097,31272,31444,477,2019-11-04-18-26-23
53,31607,31744,31847,31918,31965,32004,32052,32125,32234,32392,32617,32926,33323,33801,34337,34884,35394,35840,36224,36559,36851,37097,37275,37349,37282,478,2019-11-04-18-26-23
53,37057,36675,36140,35474,34728,33976,33275,32699,32355,32266,32329,32425,32492,32483,32299,31827,30932,29472,27426,25018,22548,20292,18646,17947,18306,479,2019-11-04-18-26-24
53,19629,21769,24287,26448,27677,27853,27086,25556,23665,21841,20296,19008,17881,16778,15580,14276,13017,12020,11468,11435,11883,12719,13849,15217,16804,480,2019-11-04-18-26-24
53,18602,20626,22898,25368,27854,30144,32106,33697,34964,36044,37108,38235,39395,40512,41486,42222,42680,42929,43133,43435,43874,44388,44872,45210,45345,481,2019-11-04-18-26-24
53,45313,45191,45040,44874,44709,44563,44475,44499,44640,44849,45054,45196,45235,45171,45058,44969,44972,45112,45414,45869,46415,46948,47368,47607,47651,482,2019-11-04-18-26-25
53,47557,47402,47231,47054,46867,46655,46388,46042,45598,45023,44273,43337,42239,41007,39677,38302,36959,35725,34652,33764,33046,32437,31811,31018,29945,483,2019-11-04-18-26-25
53,28579,27016,25436,24042,22978,22283,21890,21687,21586,21552,21576,21637,21711,21758,21735,21609,21357,20966,20440,19807,19121,18455,17877,17415,17077,484,2019-11-04-18-26-25
53,16874,16827,16942,17211,17605,18078,18605,19206,19941,20861,21975,23238,24575,25903,27170,28357,29470,30519,31497,32382,33131,33710,34112,34370,34535,485,2019-11-04-18-26-26
53,34664,34795,34935,35071,35181,35256,35289,35275,35213,35117,35000,34888,34800,34751,34730,34715,34690,34653,34611,34568,34528,34477,34402,34300,34186,486,2019-11-04-18-26-26
53,34082,34007,33964,33939,33915,33889,33871,33880,33933,34035,34166,34294,34389,34437,34442,34413,34368,34317,34261,34192,34103,33990,33852,33696,33523,487,2019-11-04-18-26-26
53,33341,33161,32991,32832,32681,32540,32418,32317,32247,32214,32221,32257,32305,32350,32362,32294,32119,31845,31501,31123,30753,30422,30128,29867,29652,488,2019-11-04-18-26-27
53,29507,29437,29440,29508,29625,29779,29971,30208,30481,30768,31040,31265,31416,31485,31491,31470,31462,31503,31602,31746,31910,32069,32211,32336,32450,489,2019-11-04-18-26-27
53,32562,32683,32814,32957,33109,33271,33446,33645,33891,34191,34542,34937,35363,35794,36195,36542,36807,36961,36985,36867,36598,36182,35637,34990,34291,490,2019-11-04-18-26-27
53,33614,33050,32674,32532,32630,32929,33331,33708,34024,34370,34857,35535,36405,37424,38485,39511,40550,41686,42905,44066,44965,45401,45272,44610,43538,491,2019-11-04-18-26-28
53,42168,40583,38861,37091,35349,33668,32073,30600,29273,28092,27071,26258,25683,25360,25326,25646,26308,27211,28199,29126,29897,30470,30847,31070,31208,492,2019-11-04-18-26-28
53,31328,31472,31650,31849,32038,32176,32238,32219,32149,32070,32039,32100,32275,32546,32863,33175,33447,33667,33833,33948,34018,34043,34028,33981,33908,493,2019-11-04-18-26-28
53,33807,33682,33537,33380,33214,33045,32878,32713,32561,32435,32349,32310,32322,32387,32511,32706,32979,33319,33694,34060,34379,34628,34804,34915,34977,494,2019-11-04-18-26-29
53,35004,35007,34998,34989,34986,35009,35075,35184,35313,35434,35520,35558,35554,35531,35512,35495,35466,35405,35302,35152,34955,34711,34419,34087,33729,495,2019-11-04-18-26-29
53,33371,33034,32732,32461,32209,31959,31709,31469,31260,31096,30983,30921,30904,30930,30998,31107,31246,31396,31534,31642,31708,31734,31729,31708,31681,496,2019-11-04-18-26-29
53,31661,31649,31648,31655,31669,31685,31704,31728,31760,31795,31830,31860,31879,31886,31888,31894,31908,31929,31949,31959,31951,31923,31874,31807,31724,497,2019-11-04-18-26-30
53,31627,31523,31422,31332,31254,31187,31135,31103,31096,31120,31179,31265,31370,31482,31594,31714,31856,32033,32252,32507,32779,33040,33264,33442,33572,498,2019-11-04-18-26-30
53,33656,33687,33643,33495,33232,32905,32651,32608,32837,33305,33923,34700,35728,36919,37839,37976,37061,35212,32900,30844,29628,29298,29434,29538,29333,499,2019-11-04-18-26-30
53,28810,28123,27450,26941,26685,26691,26898,27213,27547,27837,28056,28213,28337,28463,28614,28793,29000,29240,29519,29837,30192,30573,30970,31366,31757,500,2019-11-04-18-26-31
53,32146,32540,32947,33372,33821,34290,34778,35292,35846,36453,37109,37789,38442,39010,39448,39741,39897,39943,39909,39820,39690,39528,39340,39126,38878,501,2019-11-04-18-26-31
53,38591,38265,37912,37551,37198,36860,36539,36232,35941,35673,35430,35213,35016,34836,34673,34537,34435,34364,34305,34234,34132,34003,33859,33716,33581,502,2019-11-04-18-26-31
53,33448,33291,33087,32831,32542,32249,31972,31722,31492,31259,30994,30681,30319,29911,29470,29017,28573,28150,27762,27426,27153,26950,26804,26694,26579,503,2019-11-04-18-26-32
53,26428,26227,25992,25761,25589,25518,25563,25726,25993,26344,26755,27208,27682,28157,28615,29051,29463,29855,30231,30595,30944,31277,31599,31929,32286,504,2019-11-04-18-26-32
53,32686,33135,33624,34138,34652,35133,35540,35839,36006,36038,35965,35840,35724,35665,35686,35780,35929,36109,36289,36449,36571,36647,36687,36708,36727,505,2019-11-04-18-26-32
53,36753,36786,36814,36814,36771,36686,36569,36432,36293,36163,36049,35955,35883,35820,35746,35659,35568,35481,35427,35443,35563,35819,36256,36933,37879,506,2019-11-04-18-26-33
53,39084,40493,42008,43513,44898,46086,47032,47717,48141,48313,48251,47984,47540,46951,46254,45487,44680,43856,43025,42191,41346,40476,39558,38570,37494,507,2019-11-04-18-26-33
53,36320,35059,33736,32383,31040,29736,28484,27291,26166,25121,24171,23334,22622,22030,21539,21134,20807,20553,20375,20277,20268,20343,20494,20702,20951,508,2019-11-04-18-26-33
53,21218,21489,21757,22025,22296,22572,22851,23128,23392,23630,23840,24035,24239,24474,24755,25076,25417,25748,26042,26292,26498,26673,26832,26993,27168,509,2019-11-04-18-26-34
53,27366,27589,27837,28107,28399,28714,29057,29426,29817,30223,30636,31047,31454,31856,32254,32643,33019,33381,33731,34067,34390,34702,35002,35291,35579,510,2019-11-04-18-26-34
53,35874,36180,36497,36820,37137,37437,37709,37948,38147,38299,38402,38452,38454,38413,38336,38231,38103,37954,37786,37604,37412,37214,37012,36806,36595,511,2019-11-04-18-26-34
53,36382,36172,35971,35781,35596,35407,35202,34972,34714,34432,34135,33832,33530,33239,32965,32707,32467,32250,32056,31887,31741,31613,31501,31409,31344,512,2019-11-04-18-26-35
53,31312,31321,31372,31461,31577,31710,31845,31971,32078,32164,32230,32284,32333,32382,32440,32510,32594,32690,32794,32896,32985,33048,33078,33074,33042,513,2019-11-04-18-26-35
53,32993,32944,32911,32908,32942,33011,33109,33223,33338,33440,33521,33579,33615,33634,33642,33647,33659,33679,33709,33751,33798,33843,33882,33912,33932,514,2019-11-04-18-26-35
53,33952,33988,34056,34175,34359,34616,34950,35368,35872,36444,37047,37624,38109,38437,38592,38602,38519,38388,38243,38092,37930,37753,37560,37366,37193,515,2019-11-04-18-26-36
53,37046,36915,36780,36630,36450,36238,36002,35753,35497,35244,35020,34860,34783,34779,34809,34826,34791,34690,34538,34365,34190,34012,33807,33550,33235,516,2019-11-04-18-26-36
53,32873,32498,32153,31873,31663,31500,31352,31202,31049,30903,30779,30682,30613,30563,30523,30483,30437,30382,30329,30290,30274,30280,30305,30345,30392,517,2019-11-04-18-26-36
53,30441,30495,30553,30609,30659,30702,30743,30783,30829,30887,30962,31057,31169,31287,31395,31479,31532,31553,31552,31543,31541,31551,31575,31607,31642,518,2019-11-04-18-26-37
53,31678,31716,31766,31841,31951,32102,32304,32564,32871,33171,33343,33235,32763,31913,30727,29335,27961,26834,26103,25878,26192,26933,27863,28758,29465,519,2019-11-04-18-26-37
53,29930,30183,30279,30241,30053,29687,29147,28500,27851,27294,26864,26536,26255,25957,25610,25205,24747,24247,23721,23188,22662,22158,21688,21253,20832,520,2019-11-04-18-26-37
53,20399,19950,19501,19092,18780,18628,18680,18958,19433,20042,20701,21326,21845,22237,22550,22879,23314,23902,24634,25428,26166,26760,27188,27484,27720,521,2019-11-04-18-26-38
53,27964,28254,28589,28943,29290,29619,29931,30244,30582,30963,31397,31874,32374,32863,33307,33687,34004,34277,34532,34788,35054,35331,35615,35902,36194,522,2019-11-04-18-26-38
53,36495,36804,37118,37436,37763,38114,38509,38958,39464,40017,40601,41202,41814,42433,43041,43588,44010,44254,44295,44136,43805,43333,42746,42056,41281,523,2019-11-04-18-26-38
53,40453,39612,38792,38021,37335,36772,36374,36174,36172,36337,36602,36895,37162,37379,37555,37719,37905,38125,38379,38655,38942,39224,39494,39745,39957,524,2019-11-04-18-26-39
53,40103,40160,40126,40015,39852,39664,39480,39315,39177,39067,38988,38941,38917,38908,38905,38904,38896,38877,38839,38778,38690,38585,38475,38373,38280,525,2019-11-04-18-26-39
53,38190,38091,37982,37873,37787,37722,37655,37559,37419,37217,36947,36628,36278,35901,35503,35111,34744,34410,34105,33829,33593,33389,33157,32784,32145,526,2019-11-04-18-26-39
53,31155,29786,28079,26104,23960,21804,19845,18258,17139,16497,16254,16278,16467,16800,17269,17815,18336,18750,19018,19153,19198,19201,19189,19186,19232,527,2019-11-04-18-26-40
53,19396,19752,20347,21183,22200,23279,24282,25118,25773,26293,26743,27169,27577,27935,28216,28433,28640,28887,29198,29561,29939,30286,30572,30779,30900,528,2019-11-04-18-26-40
53,30932,30879,30756,30573,30334,30032,29662,29233,28772,28322,27926,27622,27430,27363,27424,27611,27923,28353,28889,29523,30253,31074,31977,32953,34001,529,2019-11-04-18-26-40
53,35111,36279,37509,38814,40198,41667,43227,44888,46648,48473,50279,51917,53196,53947,54098,53660,52694,51304,49626,47774,45845,43953,42219,40725,39513,530,2019-11-04-18-26-41
53,38604,37997,37661,37550,37603,37760,37983,38248,38538,38829,39105,39345,39534,39672,39773,39856,39935,40017,40102,40185,40254,40300,40311,40278,40196,531,2019-11-04-18-26-41
53,40066,39890,39670,39399,39077,38709,38305,37871,37418,36960,36505,36060,35636,35243,34887,34575,34300,34050,33810,33575,33349,33146,32981,32860,32776,532,2019-11-04-18-26-41
53,32716,32664,32614,32573,32551,32551,32574,32611,32653,32691,32723,32752,32783,32820,32874,32950,33055,33186,33336,33489,33626,33732,33790,33800,33764,533,2019-11-04-18-26-42
53,33686,33575,33441,33286,33108,32906,32679,32432,32170,31905,31645,31404,31190,31011,30864,30746,30648,30556,30466,30375,30282,30186,30086,29979,29874,534,2019-11-04-18-26-42
53,29784,29736,29762,29893,30147,30519,30980,31481,31957,32344,32595,32670,32496,32022,31279,30367,29410,28531,27826,27308,26915,26577,26270,25989,25746,535,2019-11-04-18-26-42
53,25552,25407,25308,25249,25215,25179,25116,25008,24848,24638,24393,24137,23897,23694,23523,23367,23164,22810,22257,21559,20836,20267,20147,20925,22981,536,2019-11-04-18-26-43
