53,25469,26552,27827,29282,30869,32501,34075,35506,36781,37957,39128,40390,41817,43421,45161,46989,48873,50793,52708,54550,56162,57397,58141,58305,57793,398,2019-11-04-18-25-50
53,56428,54256,51554,48518,45089,41352,37531,33762,30154,27062,24879,23541,22775,22444,22528,22993,23838,25046,26555,28206,29815,31227,32353,33138,33609,399,2019-11-04-18-25-51
53,33873,34057,34237,34453,34710,34971,35206,35427,35668,35887,36030,36072,36000,35764,35369,34811,34089,33256,32470,31904,31645,31720,32070,32568,33051,400,2019-11-04-18-25-51
53,33446,33696,33778,33703,33563,33505,33658,34099,34835,35779,36759,37601,38184,38469,38486,38317,38060,37804,37613,37530,37557,37666,37828,38027,38255,401,2019-11-04-18-25-51
53,38511,38804,39131,39472,39802,40113,40422,40759,41150,41590,42033,42406,42642,42701,42595,42380,42120,41849,41563,41246,40862,40371,39723,38852,37673,402,2019-11-04-18-25-52
53,36110,34150,31893,29579,27529,26022,25211,25095,25544,26349,27307,28286,29226,30107,30926,31692,32391,32972,33426,33861,34472,35419,36742,38348,40042,403,2019-11-04-18-25-52
53,41631,43039,44300,45443,46434,47182,47582,47562,47105,46233,44967,43369,41598,39900,38543,37752,37640,38166,39189,40536,42051,43603,45098,46478,47632,404,2019-11-04-18-25-52
53,48368,48471,47782,46244,43946,41143,38185,35381,32927,30905,29313,28109,27233,26633,26261,26076,26046,26130,26275,26412,26465,26371,26112,25726,25282,405,2019-11-04-18-25-53
53,24832,24376,23874,23284,22584,21785,20919,20029,19152,18328,17608,17060,16739,16674,16867,17300,17944,18764,19728,20792,21910,23034,24118,25129,26049,406,2019-11-04-18-25-53
53,26872,27608,28282,28924,29555,30188,30820,31446,32056,32643,33200,33717,34189,34607,34968,35270,35522,35738,35938,36140,36356,36593,36841,37072,37262,407,2019-11-04-18-25-53
53,37394,37470,37504,37526,37559,37608,37661,37693,37677,37599,37460,37275,37067,36859,36667,36495,36342,36210,36102,36012,35937,35876,35820,35761,35737,408,2019-11-04-18-25-54
53,35796,35925,36050,36111,36085,35953,35739,35524,35379,35300,35252,35221,35197,35167,35128,35084,35034,34983,34932,34875,34807,34723,34621,34496,34344,409,2019-11-04-18-25-54
53,34173,33993,33812,33636,33467,33304,33146,32997,32869,32775,32722,32706,32723,32755,32784,32793,32781,32748,32695,32626,32547,32460,32363,32259,32156,410,2019-11-04-18-25-54
53,32058,31967,31879,31789,31691,31578,31450,31313,31170,31029,30901,30792,30708,30648,30606,30572,30535,30486,30416,30326,30217,30092,29952,29799,29636,411,2019-11-04-18-25-55
53,29458,29267,29071,28884,28720,28586,28486,28417,28375,28357,28364,28394,28445,28512,28595,28693,28811,28948,29100,29250,29391,29517,29628,29731,29832,412,2019-11-04-18-25-55
