53,32797,32740,32687,32637,32589,32543,32502,32464,32426,32388,32351,32317,32285,32253,32221,32187,32155,32137,32153,32216,32332,32492,32677,32859,33023,300,2019-12-19-21-53-55
53,33154,33253,33322,33367,33388,33387,33363,33319,33262,33197,33133,33073,33018,32966,32915,32860,32802,32742,32683,32627,32576,32529,32487,32450,32416,301,2019-12-19-21-53-56
53,32383,32352,32322,32291,32259,32228,32201,32186,32201,32259,32369,32525,32707,32893,33059,33194,33297,33371,33423,33458,33473,33467,33441,33399,33343,302,2019-12-19-21-53-56
53,33281,33221,33166,33117,33071,33024,32973,32919,32861,32801,32740,32680,32622,32564,32510,32460,32414,32372,32333,32293,32253,32215,32187,32183,32217,303,2019-12-19-21-53-56
53,32299,32428,32588,32762,32925,33065,33178,33265,33330,33379,33410,33421,33411,33384,33343,33294,33244,33201,33161,33124,33085,33044,33001,32958,32914,304,2019-12-19-21-53-57
53,32872,32833,32794,32754,32714,32672,32625,32574,32522,32469,32421,32380,32365,32386,32456,32573,32725,32890,33046,33179,33282,33357,33406,33432,33434,305,2019-12-19-21-53-57
53,33411,33369,33311,33246,33180,33117,33058,33002,32946,32890,32835,32779,32722,32665,32610,32557,32508,32464,32423,32385,32347,32307,32266,32223,32186,306,2019-12-19-21-53-57
53,32168,32184,32248,32360,32509,32680,32847,32997,33121,33220,33294,33346,33375,33381,33364,33328,33282,33229,33174,33119,33063,33005,32945,32880,32813,307,2019-12-19-21-53-58
53,32743,32673,32603,32535,32470,32409,32350,32293,32239,32187,32140,32097,32064,32054,32084,32163,32287,32445,32615,32773,32909,33018,33101,33161,33201,308,2019-12-19-21-53-58
53,33219,33213,33189,33147,33096,33040,32989,32943,32902,32863,32823,32781,32737,32691,32644,32596,32547,32496,32446,32398,32356,32321,32289,32259,32232,309,2019-12-19-21-53-58
53,32215,32223,32272,32371,32511,32677,32845,32994,33114,33205,33271,33315,33340,33343,33324,33284,33227,33162,33097,33033,32971,32912,32852,32793,32735,310,2019-12-19-21-53-59
53,32680,32627,32574,32522,32471,32421,32375,32332,32295,32263,32233,32206,32186,32182,32210,32283,32403,32557,32728,32894,33039,33158,33252,33323,33374,311,2019-12-19-21-53-59
53,33406,33418,33409,33383,33341,33287,33227,33166,33103,33041,32977,32913,32846,32780,32713,32650,32589,32528,32469,32411,32353,32297,32244,32193,32147,312,2019-12-19-21-53-59
53,32111,32099,32127,32204,32325,32478,32640,32791,32920,33023,33103,33163,33205,33224,33219,33193,33151,33099,33045,32996,32949,32906,32861,32815,32767,313,2019-12-19-21-54-00
53,32719,32672,32627,32583,32541,32501,32463,32427,32391,32353,32314,32277,32248,32236,32260,32331,32450,32605,32778,32946,33093,33211,33302,33369,33415,314,2019-12-19-21-54-00
53,33439,33440,33418,33376,33320,33256,33189,33123,33060,32996,32930,32862,32796,32730,32664,32599,32536,32477,32421,32369,32319,32271,32222,32174,32137,315,2019-12-19-21-54-00
53,32124,32148,32221,32342,32497,32664,32823,32958,33063,33143,33206,33251,33279,33287,33274,33242,33197,33146,33095,33046,32998,32949,32897,32841,32785,316,2019-12-19-21-54-01
53,32727,32670,32614,32559,32501,32441,32382,32325,32270,32219,32171,32127,32097,32095,32135,32224,32357,32516,32681,32832,32956,33054,33126,33176,33208,317,2019-12-19-21-54-01
53,33218,33206,33174,33126,33069,33009,32952,32903,32859,32815,32772,32729,32687,32647,32612,32578,32543,32507,32472,32438,32408,32381,32357,32334,32310,318,2019-12-19-21-54-01
53,32286,32261,32243,32249,32297,32397,32543,32720,32901,33065,33200,33308,33392,33457,33504,33529,33528,33502,33456,33399,33336,33274,33216,33162,33107,319,2019-12-19-21-54-02
53,33050,32989,32927,32863,32799,32735,32675,32617,32561,32507,32455,32404,32354,32306,32261,32222,32197,32201,32249,32347,32490,32662,32837,32997,33133,320,2019-12-19-21-54-02
53,33241,33326,33389,33433,33451,33445,33415,33370,33314,33256,33197,33139,33079,33018,32954,32891,32827,32763,32697,32630,32563,32497,32432,32369,32307,321,2019-12-19-21-54-02
53,32247,32189,32134,32084,32038,32002,31984,32000,32064,32180,32340,32525,32709,32872,33007,33114,33197,33261,33306,33328,33327,33302,33261,33214,33170,322,2019-12-19-21-54-03
53,33133,33105,33078,33046,33003,32951,32889,32820,32748,32673,32599,32527,32462,32405,32357,32315,32281,32256,32241,32241,32270,32336,32442,32579,32734,323,2019-12-19-21-54-03
53,32886,33020,33131,33222,33293,33344,33370,33368,33337,33280,33207,33130,33058,32996,32945,32902,32866,32836,32812,32796,32786,32776,32760,32735,32699,324,2019-12-19-21-54-03
53,32656,32611,32568,32528,32488,32450,32421,32412,32440,32509,32615,32742,32867,32970,33038,33070,33068,33040,32987,32913,32823,32722,32616,32513,32417,325,2019-12-19-21-54-04
53,32329,32248,32172,32103,32040,31985,31935,31891,31852,31820,31794,31778,31766,31755,31744,31733,31724,31729,31765,31842,31963,32122,32299,32472,32622,326,2019-12-19-21-54-04
53,32742,32830,32890,32925,32935,32918,32876,32814,32738,32655,32574,32496,32423,32356,32294,32237,32183,32136,32096,32062,32032,32006,31983,31961,31940,327,2019-12-19-21-54-04
53,31917,31896,31880,31882,31920,32003,32135,32304,32490,32673,32836,32973,33082,33167,33229,33272,33292,33289,33268,33232,33185,33135,33086,33041,32995,328,2019-12-19-21-54-05
53,32949,32901,32851,32800,32751,32704,32658,32615,32574,32534,32495,32460,32431,32418,32433,32487,32584,32715,32865,33015,33148,33254,33335,33393,33427,329,2019-12-19-21-54-05
53,33438,33424,33388,33334,33269,33201,33138,33080,33031,32986,32944,32901,32855,32807,32759,32712,32667,32624,32580,32536,32492,32447,32405,32377,32381,330,2019-12-19-21-54-05
53,32428,32521,32656,32815,32971,33108,33214,33289,33335,33357,33357,33336,33294,33237,33169,33100,33033,32975,32925,32879,32834,32790,32745,32699,32651,331,2019-12-19-21-54-06
53,32602,32553,32508,32467,32428,32390,32353,32320,32303,32319,32381,32487,32626,32778,32923,33042,33131,33191,33227,33240,33230,33198,33146,33077,32999,332,2019-12-19-21-54-06
53,32921,32846,32778,32715,32656,32602,32550,32503,32460,32420,32379,32340,32300,32262,32224,32189,32157,32129,32111,32115,32154,32238,32362,32510,32663,333,2019-12-19-21-54-06
53,32802,32915,32999,33060,33099,33117,33112,33084,33037,32977,32909,32841,32776,32718,32666,32617,32571,32530,32488,32447,32407,32367,32328,32291,32257,334,2019-12-19-21-54-07
53,32225,32195,32167,32142,32129,32143,32196,32293,32426,32580,32732,32864,32967,33043,33095,33126,33138,33128,33095,33041,32975,32907,32841,32784,32736,335,2019-12-19-21-54-07
53,32695,32659,32628,32601,32581,32563,32548,32528,32503,32473,32441,32404,32367,32334,32308,32301,32327,32400,32521,32679,32853,33017,33154,33256,33326,336,2019-12-19-21-54-07
53,33370,33392,33394,33379,33343,33289,33223,33153,33083,33020,32967,32922,32880,32841,32802,32764,32726,32690,32654,32620,32584,32548,32512,32476,32441,337,2019-12-19-21-54-08
53,32409,32385,32379,32404,32470,32575,32712,32863,33005,33121,33207,33263,33293,33303,33294,33267,33220,33157,33085,33011,32941,32880,32827,32781,32739,338,2019-12-19-21-54-08
53,32697,32654,32610,32564,32520,32478,32439,32402,32367,32334,32299,32265,32234,32208,32195,32207,32256,32347,32474,32623,32771,32902,33005,33076,33121,339,2019-12-19-21-54-08
53,33145,33149,33133,33097,33045,32981,32914,32852,32802,32763,32731,32704,32676,32646,32614,32583,32551,32521,32492,32466,32440,32417,32393,32367,32343,340,2019-12-19-21-54-09
53,32320,32299,32281,32271,32281,32327,32414,32541,32695,32854,32997,33111,33193,33249,33282,33298,33296,33276,33237,33182,33118,33054,32998,32951,32911,341,2019-12-19-21-54-09
53,32875,32839,32803,32767,32732,32698,32663,32631,32602,32578,32557,32540,32524,32508,32491,32473,32453,32435,32423,32433,32480,32571,32701,32854,33009,342,2019-12-19-21-54-09
53,33147,33253,33326,33373,33400,33409,33401,33375,33328,33266,33198,33130,33069,33017,32974,32933,32894,32855,32816,32777,32739,32703,32669,32637,32607,343,2019-12-19-21-54-10
53,32579,32552,32525,32499,32474,32450,32426,32402,32378,32360,32356,32382,32451,32566,32714,32878,33034,33169,33271,33343,33388,33411,33413,33395,33360,344,2019-12-19-21-54-10
53,33314,33258,33199,33141,33089,33043,33003,32964,32926,32888,32849,32812,32775,32741,32707,32675,32643,32609,32572,32533,32494,32459,32428,32403,32381,345,2019-12-19-21-54-10
53,32362,32352,32363,32410,32499,32625,32774,32923,33056,33159,33234,33287,33319,33332,33330,33307,33265,33212,33154,33098,33048,33009,32976,32947,32917,346,2019-12-19-21-54-11
53,32888,32859,32828,32796,32766,32736,32709,32684,32660,32635,32606,32573,32539,32505,32473,32446,32423,32407,32412,32451,32536,32666,32828,33002,33164,347,2019-12-19-21-54-11
53,33297,33397,33467,33512,33538,33545,33534,33504,33457,33398,33335,33275,33221,33175,33134,33097,33059,33020,32981,32943,32901,32856,32807,32756,32703,348,2019-12-19-21-54-11
53,32650,32599,32551,32508,32469,32437,32420,32428,32471,32557,32685,32840,33000,33147,33266,33354,33412,33448,33464,33462,33442,33407,33358,33304,33248,349,2019-12-19-21-54-12
53,33196,33149,33108,33070,33037,33005,32975,32942,32907,32867,32824,32784,32744,32707,32671,32635,32598,32562,32534,32525,32551,32620,32734,32878,33032,350,2019-12-19-21-54-12
53,33175,33291,33378,33436,33468,33477,33466,33434,33385,33325,33260,33193,33130,33074,33023,32974,32924,32873,32821,32771,32723,32678,32635,32591,32546,351,2019-12-19-21-54-12
53,32501,32456,32409,32366,32332,32323,32353,32429,32547,32692,32843,32980,33090,33171,33229,33263,33278,33272,33247,33202,33144,33077,33009,32946,32890,352,2019-12-19-21-54-13
53,32841,32795,32751,32707,32660,32612,32563,32513,32462,32412,32365,32323,32288,32260,32242,32239,32264,32325,32428,32567,32722,32875,33007,33112,33187,353,2019-12-19-21-54-13
53,33240,33273,33286,33276,33244,33193,33131,33066,33004,32950,32901,32854,32805,32754,32703,32655,32609,32567,32526,32487,32447,32407,32366,32327,32288,354,2019-12-19-21-54-13
53,32255,32237,32249,32303,32404,32542,32700,32857,32995,33103,33180,33230,33257,33264,33254,33228,33190,33142,33089,33035,32981,32928,32877,32827,32776,355,2019-12-19-21-54-14
53,32724,32672,32619,32564,32511,32460,32413,32370,32330,32292,32256,32223,32194,32171,32162,32180,32239,32343,32485,32649,32813,32955,33067,33151,33211,356,2019-12-19-21-54-14
53,33251,33274,33279,33265,33233,33184,33128,33070,33013,32959,32908,32856,32805,32753,32705,32659,32614,32571,32529,32489,32452,32420,32392,32368,32343,357,2019-12-19-21-54-14
53,32317,32289,32262,32245,32251,32297,32385,32512,32663,32816,32953,33062,33145,33203,33242,33261,33260,33239,33199,33146,33084,33021,32960,32904,32851,358,2019-12-19-21-54-15
53,32800,32752,32706,32661,32619,32581,32544,32512,32484,32460,32438,32416,32394,32372,32347,32320,32291,32264,32247,32254,32302,32400,32539,32704,32871,359,2019-12-19-21-54-15
53,33019,33137,33226,33290,33339,33371,33381,33366,33326,33267,33196,33120,33046,32978,32916,32856,32800,32747,32695,32642,32591,32543,32498,32457,32419,360,2019-12-19-21-54-15
53,32381,32344,32306,32266,32226,32185,32146,32115,32109,32142,32226,32355,32515,32682,32833,32955,33045,33108,33148,33167,33165,33141,33101,33045,32981,361,2019-12-19-21-54-16
53,32918,32860,32810,32771,32740,32712,32684,32657,32627,32594,32560,32529,32499,32472,32448,32426,32405,32387,32370,32355,32348,32355,32389,32461,32573,362,2019-12-19-21-54-16
53,32718,32879,33034,33167,33271,33347,33402,33441,33464,33469,33452,33415,33360,33295,33228,33163,33104,33049,33001,32956,32915,32878,32843,32811,32781,363,2019-12-19-21-54-16
53,32751,32720,32684,32644,32600,32555,32513,32472,32438,32416,32421,32468,32565,32707,32877,33053,33211,33340,33437,33507,33552,33574,33570,33544,33497,364,2019-12-19-21-54-17
53,33433,33358,33280,33204,33130,33060,32994,32931,32871,32816,32768,32724,32684,32648,32613,32576,32538,32496,32446,32391,32335,32281,32241,32225,32249,365,2019-12-19-21-54-17
53,32322,32444,32600,32769,32930,33063,33160,33224,33261,33274,33269,33247,33210,33160,33103,33042,32983,32926,32871,32817,32762,32708,32656,32608,32562,366,2019-12-19-21-54-17
53,32517,32472,32427,32379,32328,32279,32234,32194,32163,32143,32139,32159,32218,32321,32459,32615,32773,32913,33023,33102,33156,33189,33201,33194,33168,367,2019-12-19-21-54-18
53,33125,33070,33008,32949,32897,32852,32812,32771,32729,32684,32637,32588,32541,32495,32451,32411,32375,32342,32311,32279,32246,32212,32178,32154,32154,368,2019-12-19-21-54-18
53,32194,32279,32404,32554,32708,32846,32957,33041,33103,33145,33171,33175,33158,33121,33068,33006,32942,32882,32828,32779,32734,32690,32648,32606,32565,369,2019-12-19-21-54-18
53,32525,32487,32451,32418,32388,32358,32331,32303,32274,32245,32219,32202,32210,32254,32342,32471,32626,32787,32936,33059,33155,33228,33278,33305,33310,370,2019-12-19-21-54-19
53,33290,33248,33189,33122,33055,32994,32938,32888,32839,32789,32738,32686,32635,32584,32536,32489,32446,32405,32366,32328,32289,32251,32214,32185,32171,371,2019-12-19-21-54-19
53,32188,32248,32355,32502,32671,32840,32988,33105,33188,33244,33277,33290,33283,33258,33217,33164,33104,33044,32983,32924,32866,32809,32756,32707,32663,372,2019-12-19-21-54-19
53,32624,32586,32548,32507,32462,32414,32367,32322,32280,32241,32204,32169,32136,32107,32092,32102,32151,32243,32375,32528,32683,32822,32932,33012,33067,373,2019-12-19-21-54-20
53,33103,33119,33117,33097,33060,33012,32961,32909,32861,32821,32788,32756,32724,32693,32661,32627,32593,32558,32523,32483,32442,32400,32360,32321,32283,374,2019-12-19-21-54-20
53,32247,32212,32180,32159,32162,32203,32290,32419,32575,32735,32878,32991,33072,33125,33156,33167,33157,33128,33081,33022,32956,32890,32828,32776,32728,375,2019-12-19-21-54-20
53,32685,32643,32602,32560,32521,32482,32446,32409,32372,32335,32298,32265,32237,32212,32192,32173,32157,32151,32168,32219,32316,32453,32617,32785,32936,376,2019-12-19-21-54-21
53,33058,33147,33207,33244,33263,33261,33241,33202,33152,33098,33045,32996,32954,32914,32873,32830,32789,32751,32713,32678,32644,32608,32569,32531,32494,377,2019-12-19-21-54-21
53,32460,32428,32400,32372,32347,32323,32302,32291,32304,32354,32445,32573,32723,32875,33009,33113,33190,33241,33274,33289,33287,33269,33236,33192,33140,378,2019-12-19-21-54-21
53,33085,33034,32989,32949,32912,32877,32841,32805,32770,32738,32711,32688,32671,32655,32640,32625,32607,32584,32558,32528,32497,32467,32446,32445,32478,379,2019-12-19-21-54-22
53,32558,32679,32830,32989,33136,33253,33338,33393,33425,33435,33425,33395,33346,33285,33217,33148,33083,33023,32969,32918,32866,32815,32767,32718,32669,380,2019-12-19-21-54-22
53,32624,32582,32543,32506,32470,32434,32399,32365,32333,32305,32283,32269,32273,32309,32384,32501,32648,32806,32954,33076,33167,33231,33271,33292,33291,381,2019-12-19-21-54-22
53,33270,33228,33173,33111,33050,32997,32954,32925,32906,32896,32893,32894,32898,32907,32924,32951,32983,32999,32972,32890,32750,32561,32342,32118,31901,382,2019-12-19-21-54-23
53,31672,31406,31091,30728,30333,29940,29598,29354,29232,29229,29330,29517,29774,30088,30453,30858,31280,31688,32056,32376,32652,32896,33122,33329,33519,383,2019-12-19-21-54-23
53,33685,33826,33937,34024,34092,34144,34186,34222,34252,34274,34288,34294,34287,34268,34242,34222,34224,34262,34341,34449,34569,34682,34770,34827,34860,384,2019-12-19-21-54-23
53,34873,34868,34846,34808,34752,34680,34598,34509,34421,34335,34255,34183,34121,34069,34029,33999,33978,33960,33943,33923,33896,33860,33815,33766,33713,385,2019-12-19-21-54-24
53,33664,33626,33608,33621,33667,33745,33843,33949,34043,34117,34172,34211,34235,34242,34230,34195,34137,34057,33964,33867,33775,33689,33610,33538,33469,386,2019-12-19-21-54-24
53,33395,33313,33219,33118,33009,32896,32784,32677,32575,32478,32388,32305,32235,32190,32179,32207,32267,32348,32432,32506,32563,32604,32631,32645,32643,387,2019-12-19-21-54-24
53,32621,32578,32516,32443,32367,32296,32231,32172,32118,32066,32016,31967,31918,31869,31821,31775,31731,31689,31651,31616,31588,31575,31593,31662,31796,388,2019-12-19-21-54-25
