53,30713,30666,30647,30691,30842,31124,31524,31999,32487,32929,33288,33565,33776,33941,34071,34168,34223,34233,34196,34117,34003,33860,33693,33503,33293,325,2019-12-19-21-53-53
53,33067,32834,32608,32401,32221,32076,31972,31913,31894,31905,31932,31960,31980,31985,31976,31952,31917,31865,31793,31701,31611,31567,31623,31819,32155,326,2019-12-19-21-53-54
53,32597,33080,33538,33924,34222,34436,34578,34653,34664,34614,34512,34373,34218,34064,33924,33805,33702,33607,33512,33413,33302,33172,33017,32832,32618,327,2019-12-19-21-53-54
53,32379,32126,31869,31620,31391,31190,31024,30895,30804,30746,30720,30722,30756,30838,31000,31270,31654,32131,32656,33176,33645,34040,34359,34607,34789,328,2019-12-19-21-53-54
53,34908,34962,34960,34912,34832,34728,34605,34466,34304,34111,33883,33623,33338,33038,32737,32448,32183,31951,31756,31596,31471,31374,31301,31252,31229,329,2019-12-19-21-53-55
53,31233,31260,31307,31370,31447,31550,31709,31959,32311,32748,33226,33697,34109,34436,34678,34845,34943,34973,34935,34827,34656,34436,34188,33928,33674,330,2019-12-19-21-53-55
53,33437,33223,33033,32864,32717,32587,32471,32366,32275,32202,32146,32106,32078,32058,32044,32035,32031,32027,32018,32001,31974,31936,31895,31873,31909,331,2019-12-19-21-53-55
53,32037,32268,32585,32946,33301,33607,33846,34020,34141,34217,34246,34224,34150,34028,33867,33686,33499,33325,33173,33042,32930,32831,32739,32648,32554,332,2019-12-19-21-53-56
53,32456,32355,32253,32155,32065,31987,31921,31868,31823,31780,31731,31669,31595,31528,31503,31568,31747,32034,32389,32762,33104,33387,33607,33779,33910,333,2019-12-19-21-53-56
53,34004,34055,34060,34021,33948,33852,33745,33639,33540,33448,33357,33264,33165,33059,32941,32809,32661,32494,32312,32120,31926,31739,31566,31409,31269,334,2019-12-19-21-53-56
53,31144,31036,30950,30903,30926,31061,31329,31726,32218,32750,33264,33716,34092,34394,34627,34795,34898,34932,34902,34819,34694,34540,34370,34191,34007,335,2019-12-19-21-53-57
53,33820,33628,33438,33255,33081,32919,32774,32651,32548,32461,32387,32323,32262,32199,32131,32059,31985,31925,31909,31980,32164,32459,32835,33248,33647,336,2019-12-19-21-53-57
53,33996,34283,34511,34681,34792,34838,34817,34727,34576,34384,34168,33947,33733,33528,33332,33138,32945,32760,32584,32420,32268,32128,32001,31885,31779,337,2019-12-19-21-53-57
53,31683,31597,31519,31452,31398,31362,31366,31448,31639,31946,32346,32793,33231,33613,33915,34146,34311,34415,34456,34431,34341,34193,34004,33795,33582,338,2019-12-19-21-53-58
53,33375,33184,33009,32847,32693,32546,32404,32265,32129,32002,31886,31783,31692,31611,31537,31467,31394,31323,31267,31257,31333,31519,31809,32172,32561,339,2019-12-19-21-53-58
53,32925,33236,33488,33682,33824,33912,33943,33911,33822,33691,33534,33366,33202,33052,32915,32789,32667,32553,32446,32346,32250,32157,32064,31972,31881,340,2019-12-19-21-53-58
53,31792,31705,31624,31546,31476,31420,31395,31433,31567,31807,32139,32526,32920,33277,33575,33812,33998,34131,34210,34226,34177,34067,33908,33718,33517,341,2019-12-19-21-53-59
53,33321,33137,32969,32811,32660,32512,32370,32234,32105,31987,31881,31782,31690,31599,31505,31407,31308,31215,31142,31117,31177,31348,31637,32014,32431,342,2019-12-19-21-53-59
53,32832,33181,33463,33686,33865,34002,34094,34131,34113,34045,33942,33814,33674,33528,33377,33220,33059,32896,32737,32585,32443,32309,32181,32056,31931,343,2019-12-19-21-53-59
53,31805,31681,31560,31443,31333,31235,31164,31151,31233,31433,31742,32125,32535,32924,33260,33532,33744,33901,33999,34033,33999,33903,33755,33574,33383,344,2019-12-19-21-54-00
53,33198,33029,32878,32740,32608,32480,32355,32234,32115,32001,31893,31792,31700,31621,31554,31497,31450,31410,31382,31385,31457,31631,31913,32282,32701,345,2019-12-19-21-54-00
53,33119,33492,33798,34038,34216,34333,34389,34388,34335,34234,34099,33945,33783,33622,33465,33311,33158,33006,32855,32706,32563,32427,32299,32178,32068,346,2019-12-19-21-54-00
53,31963,31859,31755,31654,31558,31477,31440,31485,31646,31924,32291,32700,33097,33437,33703,33900,34036,34111,34125,34079,33980,33838,33670,33495,33326,347,2019-12-19-21-54-01
53,33167,33020,32878,32735,32588,32439,32292,32153,32026,31914,31816,31727,31642,31556,31466,31371,31275,31185,31123,31124,31227,31453,31786,32191,32615,348,2019-12-19-21-54-01
53,33010,33343,33611,33820,33975,34074,34113,34086,33997,33860,33691,33512,33341,33185,33043,32910,32782,32656,32535,32419,32305,32189,32072,31957,31849,349,2019-12-19-21-54-01
