53,33812,33696,33555,33395,33271,33197,33125,33011,32804,32525,32258,32098,32116,32329,32659,33018,33301,33471,33569,33610,33660,33747,33830,33852,33745,310,2019-12-19-22-05-35
53,33510,33216,32957,32807,32779,32794,32775,32641,32383,32073,31767,31547,31440,31412,31425,31419,31391,31405,31531,31791,32154,32526,32821,32957,32940,311,2019-12-19-22-05-36
53,32856,32755,32689,32669,32660,32631,32533,32376,32220,32113,32071,32086,32117,32122,32073,31995,31954,31972,32077,32265,32495,32736,32936,33089,33225,312,2019-12-19-22-05-36
53,33373,33541,33717,33865,33939,33893,33736,33539,33342,33196,33127,33116,33121,33060,32920,32740,32546,32358,32198,32066,31947,31828,31743,31743,31822,313,2019-12-19-22-05-36
53,31989,32226,32494,32752,32943,33062,33124,33127,33074,32964,32807,32628,32449,32315,32256,32235,32218,32157,32031,31859,31643,31452,31333,31270,31231,314,2019-12-19-22-05-37
53,31183,31131,31120,31213,31483,31944,32506,33063,33509,33798,33964,34037,34113,34236,34364,34446,34422,34297,34139,34023,34010,34099,34204,34251,34168,315,2019-12-19-22-05-37
53,33962,33717,33478,33334,33322,33395,33496,33561,33593,33639,33746,33936,34185,34391,34486,34419,34223,33990,33757,33597,33527,33492,33433,33287,33042,316,2019-12-19-22-05-37
53,32754,32490,32312,32227,32176,32108,31972,31785,31640,31590,31705,31990,32379,32788,33104,33281,33361,33408,33480,33599,33727,33812,33791,33664,33512,317,2019-12-19-22-05-38
53,33376,33313,33322,33342,33300,33117,32790,32397,32029,31755,31600,31544,31555,31595,31661,31799,32002,32251,32506,32723,32876,32947,32945,32892,32811,318,2019-12-19-22-05-38
53,32711,32593,32459,32321,32198,32106,32050,32010,31965,31897,31790,31639,31463,31287,31131,31023,30991,31041,31171,31377,31639,31916,32172,32376,32513,319,2019-12-19-22-05-38
53,32580,32589,32564,32513,32435,32331,32206,32074,31947,31839,31748,31659,31558,31435,31286,31122,30972,30862,30816,30852,30994,31254,31623,32085,32603,320,2019-12-19-22-05-39
53,33131,33623,34045,34385,34648,34834,34957,35024,35032,34985,34888,34774,34662,34549,34427,34241,33975,33663,33352,33098,32938,32862,32832,32806,32782,321,2019-12-19-22-05-39
53,32808,32894,33097,33413,33750,34016,34120,34049,33865,33659,33521,33482,33478,33456,33360,33196,33039,32901,32838,32843,32840,32755,32529,32181,31807,322,2019-12-19-22-05-39
53,31518,31405,31490,31692,31936,32142,32296,32442,32581,32759,32965,33127,33201,33147,32987,32801,32682,32693,32828,33002,33140,33163,33060,32899,32721,323,2019-12-19-22-05-40
53,32598,32549,32530,32493,32365,32154,31957,31900,32086,32536,33173,33873,34484,34923,35220,35400,35535,35654,35731,35727,35573,35282,34949,34672,34509,324,2019-12-19-22-05-40
53,34463,34463,34423,34264,33999,33726,33493,33349,33297,33296,33310,33291,33262,33294,33433,33673,33970,34246,34430,34465,34370,34230,34081,33965,33891,325,2019-12-19-22-05-40
53,33835,33771,33647,33465,33274,33111,32985,32894,32821,32738,32604,32431,32284,32180,32140,32153,32175,32163,32052,31856,31623,31387,31172,30984,30812,326,2019-12-19-22-05-41
53,30643,30468,30314,30223,30181,30190,30228,30267,30287,30248,30187,30143,30112,30083,30035,29972,29928,29944,30078,30362,30739,31146,31500,31759,31936,327,2019-12-19-22-05-41
53,32026,32107,32228,32359,32448,32437,32326,32175,32065,32079,32235,32439,32606,32649,32559,32408,32231,32125,32122,32176,32247,32287,32311,32391,32607,328,2019-12-19-22-05-41
53,32999,33532,34080,34542,34826,34931,34941,34902,34903,34966,35033,35044,34929,34697,34414,34161,34004,33949,33919,33844,33653,33356,33041,32760,32612,329,2019-12-19-22-05-42
53,32634,32776,32967,33106,33144,33110,33067,33075,33144,33221,33256,33187,33022,32843,32691,32629,32664,32729,32753,32646,32403,32099,31834,31687,31684,330,2019-12-19-22-05-42
53,31777,31914,32026,32105,32219,32400,32681,33036,33385,33651,33743,33648,33457,33273,33166,33151,33183,33199,33129,32968,32788,32614,32482,32389,32297,331,2019-12-19-22-05-42
53,32166,31990,31786,31586,31435,31378,31426,31555,31763,32037,32341,32632,32874,33044,33126,33132,33086,33012,32928,32845,32773,32720,32686,32659,32625,332,2019-12-19-22-05-43
53,32567,32480,32367,32238,32113,32013,31944,31914,31934,32008,32135,32321,32568,32850,33129,33369,33545,33638,33656,33623,33564,33487,33391,33278,33146,333,2019-12-19-22-05-43
53,33002,32856,32718,32583,32438,32277,32095,31899,31712,31564,31480,31480,31581,31784,32075,32434,32829,33212,33537,33773,33907,33939,33892,33793,33668,334,2019-12-19-22-05-43
53,33523,33361,33186,33012,32850,32707,32576,32445,32299,32126,31925,31712,31509,31335,31205,31135,31134,31199,31325,31507,31726,31951,32150,32311,32422,335,2019-12-19-22-05-44
53,32482,32498,32477,32427,32358,32284,32220,32182,32170,32173,32164,32128,32060,31960,31847,31753,31700,31695,31747,31874,32090,32398,32800,33285,33805,336,2019-12-19-22-05-44
53,34306,34739,35079,35317,35452,35510,35510,35453,35342,35178,34978,34770,34575,34394,34205,33978,33696,33352,32972,32607,32290,32049,31896,31823,31822,337,2019-12-19-22-05-44
53,31847,31898,32007,32190,32424,32672,32887,33005,32977,32824,32631,32441,32303,32235,32211,32185,32081,31881,31643,31429,31279,31205,31189,31181,31122,338,2019-12-19-22-05-45
53,31027,30983,31019,31171,31445,31798,32155,32412,32557,32626,32646,32641,32630,32607,32549,32440,32316,32242,32213,32220,32235,32224,32171,32047,31905,339,2019-12-19-22-05-45
53,31800,31745,31730,31735,31760,31814,31915,32110,32433,32828,33230,33564,33786,33899,33898,33872,33885,33926,33959,33937,33858,33772,33743,33828,34037,340,2019-12-19-22-05-45
53,34290,34520,34662,34716,34755,34802,34927,35140,35378,35581,35683,35694,35692,35758,35939,36215,36475,36632,36605,36405,36130,35821,35577,35426,35300,341,2019-12-19-22-05-46
53,35128,34835,34426,33979,33592,33333,33198,33080,32889,32541,32053,31545,31089,30807,30739,30817,30948,31009,30947,30806,30676,30630,30677,30749,30780,342,2019-12-19-22-05-46
53,30691,30485,30266,30101,30083,30224,30446,30661,30761,30728,30633,30589,30683,30925,31237,31545,31774,31930,32108,32347,32694,33118,33517,33803,33892,343,2019-12-19-22-05-46
53,33802,33647,33548,33567,33703,33889,34048,34100,34052,33989,33941,33941,33978,34004,33977,33840,33602,33348,33167,33112,33200,33393,33636,33842,33987,344,2019-12-19-22-05-47
53,34107,34201,34287,34367,34411,34389,34243,33988,33704,33463,33303,33235,33219,33182,33037,32756,32379,31924,31448,30999,30596,30254,29948,29710,29592,345,2019-12-19-22-05-47
53,29616,29774,30017,30277,30491,30625,30703,30779,30848,30917,30969,30998,31023,31040,31107,31262,31473,31685,31843,31925,31942,31938,31983,32114,32272,346,2019-12-19-22-05-47
53,32416,32511,32566,32639,32755,32993,33352,33725,34002,34093,33989,33760,33525,33405,33452,33594,33758,33858,33881,33884,33878,33939,34090,34255,34358,347,2019-12-19-22-05-48
