53,32413,32385,32363,32355,32375,32437,32547,32698,32871,33040,33179,33270,33313,33319,33297,33256,33204,33143,33074,32995,32913,32837,32775,32731,32703,330,2019-12-19-22-05-37
53,32683,32664,32642,32618,32595,32577,32571,32585,32628,32707,32816,32943,33071,33177,33246,33271,33257,33213,33148,33070,32986,32901,32815,32733,32656,331,2019-12-19-22-05-37
53,32589,32528,32477,32434,32399,32370,32339,32306,32278,32258,32257,32288,32359,32472,32619,32781,32936,33061,33145,33184,33185,33154,33099,33022,32933,332,2019-12-19-22-05-37
53,32838,32750,32671,32600,32538,32482,32430,32383,32340,32303,32275,32255,32241,32233,32236,32261,32326,32444,32609,32800,32989,33146,33254,33309,33318,333,2019-12-19-22-05-38
53,33297,33258,33206,33147,33080,33008,32937,32876,32827,32787,32751,32715,32673,32630,32591,32555,32530,32517,32524,32564,32646,32770,32927,33101,33267,334,2019-12-19-22-05-38
53,33402,33489,33525,33517,33475,33415,33346,33279,33219,33164,33112,33061,33006,32947,32887,32833,32784,32738,32698,32663,32632,32612,32610,32646,32729,335,2019-12-19-22-05-38
53,32857,33018,33183,33324,33420,33466,33466,33431,33371,33292,33202,33108,33016,32933,32863,32806,32759,32719,32680,32640,32600,32561,32523,32491,32466,336,2019-12-19-22-05-39
53,32459,32484,32555,32676,32835,33012,33175,33297,33362,33365,33318,33237,33136,33026,32917,32812,32717,32633,32560,32498,32447,32405,32372,32343,32317,337,2019-12-19-22-05-39
53,32289,32264,32244,32234,32238,32268,32331,32432,32573,32734,32889,33011,33085,33108,33089,33040,32969,32888,32804,32722,32641,32564,32491,32420,32356,338,2019-12-19-22-05-39
53,32301,32254,32212,32175,32144,32119,32107,32109,32136,32198,32305,32455,32631,32810,32966,33085,33157,33186,33181,33150,33099,33033,32961,32891,32831,339,2019-12-19-22-05-40
53,32785,32753,32724,32689,32642,32589,32539,32497,32467,32449,32444,32459,32511,32618,32784,32995,33227,33446,33621,33728,33769,33756,33706,33635,33553,340,2019-12-19-22-05-40
53,33467,33377,33286,33197,33115,33039,32969,32907,32848,32790,32728,32665,32608,32562,32536,32543,32591,32685,32819,32983,33153,33302,33407,33460,33461,341,2019-12-19-22-05-40
53,33418,33341,33242,33136,33037,32953,32884,32827,32776,32723,32670,32620,32573,32532,32497,32465,32438,32415,32407,32424,32479,32575,32705,32848,32978,342,2019-12-19-22-05-41
53,33071,33110,33096,33036,32953,32860,32767,32682,32604,32531,32464,32406,32357,32317,32282,32251,32224,32197,32171,32144,32116,32092,32080,32094,32147,343,2019-12-19-22-05-41
53,32250,32397,32570,32744,32888,32987,33034,33041,33021,32984,32934,32876,32809,32735,32661,32590,32527,32476,32436,32401,32368,32332,32298,32271,32260,344,2019-12-19-22-05-41
53,32267,32300,32370,32477,32620,32790,32960,33108,33214,33269,33274,33238,33170,33083,32992,32907,32832,32767,32712,32661,32614,32571,32532,32497,32465,345,2019-12-19-22-05-42
53,32430,32393,32352,32315,32293,32306,32369,32483,32635,32804,32963,33088,33170,33209,33216,33200,33168,33121,33065,33007,32957,32920,32901,32896,32894,346,2019-12-19-22-05-42
53,32886,32865,32829,32783,32733,32687,32654,32645,32665,32719,32809,32934,33078,33218,33333,33406,33432,33416,33369,33306,33228,33143,33059,32977,32903,347,2019-12-19-22-05-42
53,32838,32781,32732,32687,32647,32608,32568,32527,32487,32457,32449,32474,32547,32671,32834,33015,33185,33318,33399,33428,33413,33366,33296,33214,33123,348,2019-12-19-22-05-43
53,33030,32940,32854,32776,32705,32638,32574,32513,32459,32414,32380,32359,32347,32342,32349,32383,32456,32573,32721,32881,33024,33127,33178,33175,33132,349,2019-12-19-22-05-43
53,33063,32976,32879,32778,32675,32579,32498,32433,32384,32342,32304,32267,32229,32195,32166,32144,32132,32136,32168,32237,32349,32500,32678,32858,33018,350,2019-12-19-22-05-43
53,33132,33193,33205,33176,33120,33044,32957,32867,32778,32695,32615,32540,32470,32409,32357,32316,32284,32258,32236,32218,32211,32222,32268,32360,32500,351,2019-12-19-22-05-44
53,32675,32862,33032,33162,33239,33268,33259,33224,33168,33100,33025,32947,32874,32811,32759,32715,32677,32639,32603,32571,32546,32529,32522,32521,32533,352,2019-12-19-22-05-44
53,32568,32640,32758,32916,33098,33281,33434,33535,33577,33566,33513,33436,33352,33271,33191,33113,33037,32965,32898,32834,32778,32728,32683,32637,32593,353,2019-12-19-22-05-44
