Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,134,312,127,511,2019-12-20-02-35-45
10,True,33,134,313,127,511,2019-12-20-02-35-46
10,True,33,84,314,98,152,2019-12-20-02-35-47
10,True,33,56,315,98,152,2019-12-20-02-35-48
10,True,33,88,316,98,152,2019-12-20-02-35-49
10,True,33,60,317,98,151,2019-12-20-02-35-50
10,True,33,68,318,98,151,2019-12-20-02-35-51
10,True,33,76,319,98,151,2019-12-20-02-35-52
10,True,33,76,320,98,151,2019-12-20-02-35-53
10,True,33,76,321,98,151,2019-12-20-02-35-54
10,True,33,68,322,98,151,2019-12-20-02-35-55
10,True,33,64,323,98,151,2019-12-20-02-35-56
10,True,33,80,324,98,151,2019-12-20-02-35-57
10,True,33,66,325,98,151,2019-12-20-02-35-58
10,True,33,60,326,98,151,2019-12-20-02-35-59
10,True,33,88,327,98,151,2019-12-20-02-36-00
10,True,33,84,328,98,151,2019-12-20-02-36-01
10,True,33,68,329,98,151,2019-12-20-02-36-02
10,True,33,90,330,98,150,2019-12-20-02-36-03
10,True,33,56,331,98,149,2019-12-20-02-36-04
10,True,33,76,332,99,148,2019-12-20-02-36-05
10,True,33,56,333,99,147,2019-12-20-02-36-06
10,True,33,64,334,100,147,2019-12-20-02-36-07
10,True,33,78,335,100,146,2019-12-20-02-36-08
10,True,33,78,336,100,146,2019-12-20-02-36-09
10,True,33,70,337,100,145,2019-12-20-02-36-10
10,True,33,82,338,100,143,2019-12-20-02-36-11
10,True,33,76,339,100,143,2019-12-20-02-36-12
10,True,33,76,340,100,143,2019-12-20-02-36-13
10,True,33,76,341,100,143,2019-12-20-02-36-14
10,True,33,76,342,100,143,2019-12-20-02-36-15
10,True,33,76,343,100,143,2019-12-20-02-36-16
10,True,33,76,344,100,143,2019-12-20-02-36-17
10,True,33,76,345,100,143,2019-12-20-02-36-18
10,True,33,76,346,100,143,2019-12-20-02-36-19
10,True,33,118,347,100,143,2019-12-20-02-36-20
10,True,33,118,348,100,143,2019-12-20-02-36-21
10,True,33,118,349,100,143,2019-12-20-02-36-22
10,True,33,80,350,100,143,2019-12-20-02-36-23
10,True,33,94,351,100,142,2019-12-20-02-36-24
10,True,33,104,352,100,142,2019-12-20-02-36-25
10,True,33,104,353,100,142,2019-12-20-02-36-26
10,True,33,72,354,100,141,2019-12-20-02-36-27
10,True,33,72,355,100,141,2019-12-20-02-36-28
10,True,33,64,356,100,142,2019-12-20-02-36-29
10,True,33,66,357,100,142,2019-12-20-02-36-30
10,True,33,74,358,100,143,2019-12-20-02-36-31
10,True,33,80,359,100,143,2019-12-20-02-36-32
10,True,33,60,360,100,144,2019-12-20-02-36-33
10,True,33,50,361,100,144,2019-12-20-02-36-34
10,True,33,78,362,100,145,2019-12-20-02-36-35
10,True,33,60,363,100,145,2019-12-20-02-36-36
10,True,33,96,364,100,145,2019-12-20-02-36-37
10,True,33,86,365,100,145,2019-12-20-02-36-38
10,True,33,68,366,99,145,2019-12-20-02-36-39
10,True,33,64,367,99,144,2019-12-20-02-36-40
10,True,33,80,368,99,143,2019-12-20-02-36-41
10,True,33,68,369,100,142,2019-12-20-02-36-42
10,True,33,68,370,100,141,2019-12-20-02-36-43
10,True,33,78,371,100,139,2019-12-20-02-36-44
10,True,33,70,372,100,137,2019-12-20-02-36-45
10,True,33,74,373,100,136,2019-12-20-02-36-46
10,True,33,78,374,100,134,2019-12-20-02-36-47
10,True,33,70,375,100,134,2019-12-20-02-36-48
10,True,33,80,376,100,134,2019-12-20-02-36-49
10,True,33,80,377,100,134,2019-12-20-02-36-50
10,True,33,64,378,100,134,2019-12-20-02-36-51
10,True,33,58,379,100,134,2019-12-20-02-36-52
10,True,33,62,380,100,134,2019-12-20-02-36-53
10,True,33,96,381,100,134,2019-12-20-02-36-54
10,True,33,76,382,100,134,2019-12-20-02-36-55
10,True,33,90,383,100,133,2019-12-20-02-36-56
10,True,33,114,384,100,133,2019-12-20-02-36-57
10,True,33,104,385,100,133,2019-12-20-02-36-58
10,True,33,96,386,100,133,2019-12-20-02-36-59
10,True,33,74,387,100,133,2019-12-20-02-37-00
10,True,33,74,388,100,133,2019-12-20-02-37-01
10,True,33,90,389,100,133,2019-12-20-02-37-02
10,True,33,102,390,99,133,2019-12-20-02-37-03
10,True,33,102,391,99,133,2019-12-20-02-37-04
10,True,33,102,392,99,133,2019-12-20-02-37-05
10,True,33,102,393,99,133,2019-12-20-02-37-06
10,True,33,158,394,99,133,2019-12-20-02-37-07
10,True,33,198,395,99,133,2019-12-20-02-37-08
10,True,33,198,396,99,133,2019-12-20-02-37-09
10,True,33,248,397,99,133,2019-12-20-02-37-10
10,True,33,310,398,99,133,2019-12-20-02-37-11
10,True,33,292,399,99,133,2019-12-20-02-37-12
10,True,33,292,400,127,511,2019-12-20-02-37-13
10,True,33,792,401,127,511,2019-12-20-02-37-14
10,True,33,792,402,127,511,2019-12-20-02-37-15
10,True,33,792,403,127,511,2019-12-20-02-37-16
10,True,33,792,404,127,511,2019-12-20-02-37-17
10,True,33,792,405,127,511,2019-12-20-02-37-18
10,True,33,792,406,127,511,2019-12-20-02-37-19
10,True,33,792,407,127,511,2019-12-20-02-37-20
10,True,33,792,408,127,511,2019-12-20-02-37-21
10,True,33,230,409,127,511,2019-12-20-02-37-22
10,True,33,170,410,127,511,2019-12-20-02-37-23
10,True,33,120,411,127,511,2019-12-20-02-37-24
10,True,33,132,412,98,511,2019-12-20-02-37-25
10,True,33,208,413,98,511,2019-12-20-02-37-26
10,True,33,144,414,98,511,2019-12-20-02-37-27
10,True,33,144,415,98,511,2019-12-20-02-37-28
10,True,33,168,416,97,511,2019-12-20-02-37-29
10,True,33,168,417,97,511,2019-12-20-02-37-30
10,True,33,244,418,97,511,2019-12-20-02-37-31
10,True,33,306,419,97,511,2019-12-20-02-37-32
10,True,33,306,420,97,511,2019-12-20-02-37-33
10,True,33,326,421,97,511,2019-12-20-02-37-34
10,True,33,326,422,97,511,2019-12-20-02-37-35
10,True,33,326,423,97,511,2019-12-20-02-37-36
10,True,33,326,424,97,511,2019-12-20-02-37-37
10,True,33,326,425,97,511,2019-12-20-02-37-38
10,True,33,326,426,97,511,2019-12-20-02-37-39
10,True,33,326,427,127,511,2019-12-20-02-37-40
10,True,33,326,428,127,511,2019-12-20-02-37-41
10,True,33,326,429,127,511,2019-12-20-02-37-42
10,True,33,326,430,127,511,2019-12-20-02-37-43
10,True,33,326,431,127,511,2019-12-20-02-37-44
10,True,33,326,432,127,511,2019-12-20-02-37-45
10,True,33,326,433,127,511,2019-12-20-02-37-46
10,True,33,326,434,127,511,2019-12-20-02-37-47
10,True,33,230,435,127,511,2019-12-20-02-37-48
10,True,33,150,436,96,511,2019-12-20-02-37-49
10,True,33,150,437,96,511,2019-12-20-02-37-50
10,True,33,122,438,96,511,2019-12-20-02-37-51
10,True,33,152,439,96,511,2019-12-20-02-37-52
10,True,33,148,440,96,511,2019-12-20-02-37-53
10,True,33,186,441,96,511,2019-12-20-02-37-54
10,True,33,186,442,96,511,2019-12-20-02-37-55
10,True,33,186,443,96,511,2019-12-20-02-37-56
10,True,33,232,444,96,511,2019-12-20-02-37-57
10,True,33,202,445,96,511,2019-12-20-02-37-58
10,True,33,190,446,96,511,2019-12-20-02-37-59
10,True,33,236,447,96,511,2019-12-20-02-38-00
10,True,33,178,448,96,511,2019-12-20-02-38-01
10,True,33,178,449,127,511,2019-12-20-02-38-02
10,True,33,114,450,127,511,2019-12-20-02-38-03
10,True,33,100,451,127,511,2019-12-20-02-38-04
10,True,33,124,452,127,511,2019-12-20-02-38-05
10,True,33,132,453,96,137,2019-12-20-02-38-06
10,True,33,104,454,96,137,2019-12-20-02-38-07
10,True,33,94,455,97,140,2019-12-20-02-38-08
10,True,33,82,456,98,140,2019-12-20-02-38-09
10,True,33,94,457,98,140,2019-12-20-02-38-10
10,True,33,134,458,98,140,2019-12-20-02-38-11
10,True,33,126,459,98,140,2019-12-20-02-38-12
10,True,33,158,460,96,140,2019-12-20-02-38-13
10,True,33,158,461,96,140,2019-12-20-02-38-14
10,True,33,158,462,96,140,2019-12-20-02-38-15
10,True,33,168,463,96,140,2019-12-20-02-38-16
10,True,33,168,464,96,140,2019-12-20-02-38-17
10,True,33,130,465,96,140,2019-12-20-02-38-18
10,True,33,100,466,96,140,2019-12-20-02-38-19
10,True,33,100,467,96,140,2019-12-20-02-38-20
10,True,33,88,468,96,140,2019-12-20-02-38-21
10,True,33,82,469,95,140,2019-12-20-02-38-22
10,True,33,68,470,96,142,2019-12-20-02-38-23
10,True,33,62,471,96,142,2019-12-20-02-38-24
10,True,33,64,472,97,143,2019-12-20-02-38-25
10,True,33,80,473,97,143,2019-12-20-02-38-26
10,True,33,68,474,97,143,2019-12-20-02-38-27
10,True,33,84,475,97,143,2019-12-20-02-38-28
10,True,33,68,476,98,144,2019-12-20-02-38-29
10,True,33,70,477,98,144,2019-12-20-02-38-30
10,True,33,84,478,98,144,2019-12-20-02-38-31
10,True,33,84,479,98,144,2019-12-20-02-38-32
10,True,33,132,480,98,144,2019-12-20-02-38-33
10,True,33,132,481,98,144,2019-12-20-02-38-34
10,True,33,72,482,98,144,2019-12-20-02-38-35
10,True,33,92,483,98,144,2019-12-20-02-38-36
10,True,33,114,484,98,144,2019-12-20-02-38-37
10,True,33,86,485,98,144,2019-12-20-02-38-38
10,True,33,106,486,98,144,2019-12-20-02-38-39
10,True,33,106,487,98,144,2019-12-20-02-38-40
10,True,33,80,488,98,145,2019-12-20-02-38-41
10,True,33,74,489,98,145,2019-12-20-02-38-42
10,True,33,68,490,98,146,2019-12-20-02-38-43
10,True,33,74,491,99,147,2019-12-20-02-38-44
10,True,33,64,492,99,147,2019-12-20-02-38-45
10,True,33,102,493,99,147,2019-12-20-02-38-46
10,True,33,102,494,99,147,2019-12-20-02-38-47
10,True,33,128,495,99,147,2019-12-20-02-38-48
10,True,33,160,496,99,147,2019-12-20-02-38-49
10,True,33,100,497,99,147,2019-12-20-02-38-50
10,True,33,100,498,99,147,2019-12-20-02-38-51
10,True,33,94,499,99,147,2019-12-20-02-38-52
10,True,33,130,500,99,147,2019-12-20-02-38-53
10,True,33,130,501,127,511,2019-12-20-02-38-54
10,True,33,134,502,127,511,2019-12-20-02-38-55
10,True,33,78,503,127,511,2019-12-20-02-38-56
10,True,33,68,504,127,511,2019-12-20-02-38-57
10,True,33,68,505,127,511,2019-12-20-02-38-58
10,True,33,112,506,127,511,2019-12-20-02-38-59
10,True,33,128,507,127,511,2019-12-20-02-39-00
10,True,33,124,508,127,511,2019-12-20-02-39-01
10,True,33,124,509,127,511,2019-12-20-02-39-02
10,True,33,124,510,127,511,2019-12-20-02-39-03
10,True,33,80,511,127,511,2019-12-20-02-39-04
10,True,33,70,512,127,511,2019-12-20-02-39-05
10,True,33,72,513,127,511,2019-12-20-02-39-06
10,True,33,112,514,127,511,2019-12-20-02-39-07
10,True,33,112,515,127,511,2019-12-20-02-39-08
10,True,33,90,516,127,511,2019-12-20-02-39-09
10,True,33,74,517,99,147,2019-12-20-02-39-10
10,True,33,74,518,99,147,2019-12-20-02-39-11
10,True,33,74,519,99,147,2019-12-20-02-39-12
10,True,33,78,520,99,147,2019-12-20-02-39-13
10,True,33,78,521,99,147,2019-12-20-02-39-14
10,True,33,122,522,99,147,2019-12-20-02-39-15
10,True,33,156,523,99,147,2019-12-20-02-39-16
10,True,33,156,524,99,147,2019-12-20-02-39-17
10,True,33,118,525,99,147,2019-12-20-02-39-18
10,True,33,116,526,127,511,2019-12-20-02-39-19
10,True,33,176,527,127,511,2019-12-20-02-39-20
10,True,33,76,528,99,148,2019-12-20-02-39-21
10,True,33,68,529,99,148,2019-12-20-02-39-22
10,True,33,54,530,99,148,2019-12-20-02-39-23
10,True,33,50,531,99,148,2019-12-20-02-39-24
10,True,33,72,532,99,148,2019-12-20-02-39-25
10,True,33,80,533,99,148,2019-12-20-02-39-26
10,True,33,92,534,99,148,2019-12-20-02-39-27
10,True,33,114,535,99,148,2019-12-20-02-39-28
10,True,33,142,536,99,148,2019-12-20-02-39-29
10,True,33,142,537,99,148,2019-12-20-02-39-30
10,True,33,142,538,99,148,2019-12-20-02-39-31
10,True,33,110,539,99,148,2019-12-20-02-39-32
10,True,33,110,540,99,148,2019-12-20-02-39-33
10,True,33,90,541,99,148,2019-12-20-02-39-34
10,True,33,114,542,99,148,2019-12-20-02-39-35
10,True,33,88,543,99,148,2019-12-20-02-39-36
10,True,33,56,544,100,148,2019-12-20-02-39-37
10,True,33,56,545,100,148,2019-12-20-02-39-38
10,True,33,68,546,100,148,2019-12-20-02-39-39
10,True,33,60,547,99,148,2019-12-20-02-39-40
10,True,33,76,548,99,148,2019-12-20-02-39-41
10,True,33,76,549,99,148,2019-12-20-02-39-42
10,True,33,76,550,99,148,2019-12-20-02-39-43
10,True,33,76,551,99,148,2019-12-20-02-39-44
10,True,33,76,552,99,148,2019-12-20-02-39-45
10,True,33,76,553,99,148,2019-12-20-02-39-46
10,True,33,76,554,99,148,2019-12-20-02-39-47
10,True,33,76,555,99,148,2019-12-20-02-39-48
10,True,33,68,556,99,148,2019-12-20-02-39-49
10,True,33,68,557,99,148,2019-12-20-02-39-50
10,True,33,108,558,99,148,2019-12-20-02-39-51
10,True,33,108,559,99,148,2019-12-20-02-39-52
10,True,33,108,560,99,148,2019-12-20-02-39-53
10,True,33,108,561,99,148,2019-12-20-02-39-54
10,True,33,108,562,99,148,2019-12-20-02-39-55
10,True,33,134,563,99,148,2019-12-20-02-39-56
10,True,33,100,564,99,148,2019-12-20-02-39-57
10,True,33,100,565,99,148,2019-12-20-02-39-58
10,True,33,82,566,99,148,2019-12-20-02-39-59
10,True,33,62,567,127,511,2019-12-20-02-40-00
10,True,33,62,568,127,511,2019-12-20-02-40-01
10,True,33,62,569,127,511,2019-12-20-02-40-02
10,True,33,62,570,127,511,2019-12-20-02-40-03
10,True,33,78,571,127,511,2019-12-20-02-40-04
10,True,33,52,572,99,148,2019-12-20-02-40-05
10,True,33,58,573,99,148,2019-12-20-02-40-06
10,True,33,58,574,99,148,2019-12-20-02-40-07
10,True,33,74,575,99,148,2019-12-20-02-40-08
10,True,33,92,576,99,148,2019-12-20-02-40-09
10,True,33,108,577,99,148,2019-12-20-02-40-10
