53,31910,32007,32076,32098,32081,32063,32083,32151,32263,32412,32580,32749,32904,33034,33129,33186,33208,33200,33166,33117,33055,32983,32901,32814,32722,652,2019-12-20-02-35-03
53,32629,32532,32433,32336,32241,32149,32062,31992,31952,31957,32013,32119,32253,32390,32506,32590,32641,32664,32667,32658,32639,32611,32576,32536,32491,653,2019-12-20-02-35-04
53,32439,32385,32332,32282,32236,32197,32164,32135,32113,32100,32098,32114,32153,32211,32282,32380,32510,32661,32809,32940,33032,33068,33051,33009,32967,654,2019-12-20-02-35-04
53,32932,32908,32891,32868,32827,32762,32679,32591,32507,32431,32362,32296,32244,32223,32250,32330,32454,32601,32745,32868,32963,33030,33070,33083,33071,655,2019-12-20-02-35-04
53,33037,32989,32938,32891,32850,32813,32769,32713,32644,32567,32489,32419,32360,32309,32269,32247,32260,32316,32417,32551,32696,32828,32932,33004,33054,656,2019-12-20-02-35-05
53,33092,33124,33150,33165,33161,33134,33086,33026,32962,32899,32835,32769,32699,32628,32563,32511,32481,32480,32517,32594,32703,32830,32954,33056,33126,657,2019-12-20-02-35-05
53,33167,33190,33205,33214,33213,33196,33160,33105,33037,32963,32889,32820,32753,32694,32646,32608,32575,32539,32497,32454,32432,32452,32528,32655,32813,658,2019-12-20-02-35-05
53,32975,33117,33229,33314,33376,33422,33452,33464,33448,33398,33311,33195,33063,32932,32815,32724,32658,32613,32578,32545,32511,32477,32454,32459,32504,659,2019-12-20-02-35-06
53,32592,32717,32861,33006,33134,33229,33285,33302,33284,33242,33187,33131,33077,33024,32970,32913,32849,32780,32707,32638,32579,32533,32502,32490,32497,660,2019-12-20-02-35-06
53,32528,32586,32675,32788,32915,33043,33157,33247,33307,33339,33343,33319,33272,33210,33138,33062,32984,32910,32836,32761,32684,32609,32537,32470,32409,661,2019-12-20-02-35-06
53,32359,32325,32317,32340,32398,32483,32588,32700,32805,32894,32964,33010,33029,33014,32964,32885,32785,32681,32584,32505,32440,32384,32327,32264,32190,662,2019-12-20-02-35-07
53,32110,32034,31973,31938,31940,31987,32076,32195,32330,32466,32583,32667,32712,32720,32691,32632,32548,32448,32335,32216,32098,31987,31887,31803,31738,663,2019-12-20-02-35-07
53,31690,31656,31632,31612,31596,31591,31607,31656,31743,31861,31995,32128,32244,32334,32395,32434,32455,32458,32444,32416,32376,32326,32274,32225,32184,664,2019-12-20-02-35-07
53,32153,32131,32112,32095,32077,32056,32036,32024,32028,32059,32123,32217,32329,32442,32537,32641,32783,32968,33160,33321,33421,33433,33370,33282,33208,665,2019-12-20-02-35-08
