53,17141,17630,18103,18561,19005,19435,19852,20303,20903,21775,22987,24531,26331,28249,30134,31883,33459,34842,35984,36819,37290,37388,37163,36711,36151,804,2019-12-20-02-35-02
53,35602,35129,34737,34381,33989,33501,32898,32245,31667,31304,31247,31503,31995,32610,33264,33926,34622,35383,36208,37032,37734,38189,38343,38236,37968,805,2019-12-20-02-35-02
53,37636,37248,36694,35881,34840,33704,32646,31828,31322,31058,30906,30798,30756,30830,31086,31581,32340,33330,34450,35580,36612,37470,38095,38466,38602,806,2019-12-20-02-35-02
53,38555,38392,38191,38024,37927,37904,37939,38005,38055,38006,37728,37065,35908,34290,32424,30660,29362,28752,28826,29390,30172,30935,31555,32027,32403,807,2019-12-20-02-35-03
53,32723,32994,33206,33372,33535,33759,34100,34596,35236,35971,36743,37510,38232,38861,39334,39599,39650,39556,39440,39424,39592,39970,40522,41176,41844,808,2019-12-20-02-35-03
53,42407,42714,42603,41944,40680,38865,36677,34378,32271,30627,29593,29167,29225,29578,30034,30453,30768,30960,31038,31045,31066,31204,31559,32202,33146,809,2019-12-20-02-35-03
53,34324,35646,37029,38381,39586,40531,41135,41363,41245,40897,40466,40067,39753,39538,39417,39379,39414,39512,39638,39720,39640,39280,38556,37420,35881,810,2019-12-20-02-35-04
53,34050,32123,30316,28817,27771,27277,27329,27821,28604,29533,30467,31291,31967,32506,32931,33251,33482,33667,33900,34312,34983,35867,36808,37664,38382,811,2019-12-20-02-35-04
53,38993,39568,40169,40793,41370,41828,42150,42371,42497,42482,42274,41876,41339,40725,40060,39326,38476,37485,36370,35192,34031,32953,31982,31115,30356,812,2019-12-20-02-35-04
53,29750,29385,29345,29665,30313,31201,32233,33361,34585,35899,37242,38512,39599,40438,41023,41408,41657,41808,41882,41901,41901,41920,41963,41995,41958,813,2019-12-20-02-35-05
53,41796,41468,40977,40374,39741,39144,38616,38166,37805,37536,37355,37249,37197,37154,37072,36920,36704,36449,36186,35947,35768,35688,35711,35807,35931,814,2019-12-20-02-35-05
53,36046,36126,36158,36144,36098,36050,36044,36118,36292,36545,36816,37012,37056,36921,36614,36167,35625,35032,34415,33774,33090,32363,31650,31027,30556,815,2019-12-20-02-35-05
53,30257,30099,30003,29877,29680,29423,29140,28871,28657,28538,28543,28680,28935,29277,29664,30054,30417,30737,30998,31180,31270,31287,31255,31190,31102,816,2019-12-20-02-35-06
53,31010,30922,30839,30770,30731,30715,30676,30583,30446,30300,30200,30212,30373,30678,31082,31531,31978,32376,32694,32920,33050,33079,33007,32838,32599,817,2019-12-20-02-35-06
53,32330,32083,31901,31813,31817,31878,31949,32002,32037,32063,32084,32097,32098,32082,32048,32005,31969,31939,31901,31844,31778,31727,31710,31728,31749,818,2019-12-20-02-35-06
53,31713,31569,31303,30944,30545,30161,29827,29547,29303,29069,28827,28571,28302,28023,27762,27582,27544,27678,27971,28371,28785,29109,29277,29298,29229,819,2019-12-20-02-35-07
53,29153,29143,29242,29450,29724,30004,30247,30443,30601,30734,30843,30931,30995,31036,31072,31130,31244,31458,31804,32287,32879,33519,34126,34620,34961,820,2019-12-20-02-35-07
53,35154,35227,35202,35095,34910,34655,34349,34019,33689,33381,33099,32836,32560,32233,31831,31352,30821,30274,29757,29307,28957,28726,28633,28688,28884,821,2019-12-20-02-35-07
53,29188,29558,29946,30313,30629,30871,31029,31112,31151,31180,31228,31316,31454,31627,31817,32011,32202,32389,32577,32769,32967,33180,33425,33721,34072,822,2019-12-20-02-35-08
53,34458,34848,35202,35492,35710,35871,35994,36085,36130,36109,36011,35840,35618,35367,35112,34866,34629,34400,34181,33979,33799,33644,33507,33383,33267,823,2019-12-20-02-35-08
53,33170,33123,33154,33274,33470,33716,33974,34209,34400,34539,34623,34642,34594,34477,34308,34104,33884,33659,33436,33215,32991,32762,32537,32324,32130,824,2019-12-20-02-35-08
53,31959,31808,31671,31551,31468,31450,31510,31645,31834,32047,32248,32410,32524,32593,32618,32602,32544,32449,32322,32176,32028,31894,31782,31695,31625,825,2019-12-20-02-35-09
53,31568,31522,31490,31469,31451,31421,31375,31325,31300,31340,31474,31710,32025,32378,32721,33019,33258,33434,33556,33630,33653,33621,33538,33416,33272,826,2019-12-20-02-35-09
53,33123,32982,32858,32749,32646,32543,32439,32331,32215,32087,31949,31803,31652,31516,31434,31450,31583,31828,32154,32516,32860,33154,33388,33564,33686,827,2019-12-20-02-35-09
53,33749,33751,33686,33561,33390,33196,32998,32810,32637,32468,32293,32114,31935,31765,31618,31511,31446,31420,31430,31488,31611,31809,32077,32397,32740,828,2019-12-20-02-35-10
53,33067,33350,33576,33735,33814,33805,33716,33576,33417,33276,33185,33157,33177,33209,33221,33190,33106,32966,32779,32545,32259,31923,31559,31204,30909,829,2019-12-20-02-35-10
53,30731,30715,30874,31181,31592,32050,32500,32910,33257,33512,33637,33602,33397,33032,32540,31974,31405,30895,30499,30237,30094,30024,29985,29955,29940,830,2019-12-20-02-35-10
53,29958,30024,30131,30249,30349,30417,30449,30441,30409,30385,30395,30455,30563,30684,30764,30765,30688,30557,30407,30252,30074,29829,29498,29090,28642,831,2019-12-20-02-35-11
53,28200,27807,27504,27345,27376,27593,27945,28346,28710,28992,29212,29429,29696,30034,30430,30850,31249,31577,31787,31850,31759,31533,31202,30793,30308,832,2019-12-20-02-35-11
53,29733,29054,28273,27427,26586,25820,25166,24624,24166,23766,23410,23120,22942,22939,23174,23706,24590,25835,27381,29101,30839,32441,33790,34827,35559,833,2019-12-20-02-35-11
53,36029,36294,36423,36486,36522,36527,36469,36314,36042,35655,35184,34663,34100,33475,32745,31893,30956,30023,29212,28608,28236,28063,28036,28116,28291,834,2019-12-20-02-35-12
53,28575,28983,29514,30161,30935,31854,32908,34048,35193,36248,37129,37788,38220,38452,38522,38476,38369,38241,38098,37916,37663,37331,36950,36581,36272,835,2019-12-20-02-35-12
53,36025,35805,35548,35194,34716,34142,33538,32968,32463,32020,31610,31203,30787,30386,30057,29857,29818,29939,30205,30611,31172,31903,32783,33747,34709,836,2019-12-20-02-35-12
53,35619,36481,37328,38179,39008,39754,40346,40755,41013,41180,41293,41342,41283,41066,40657,40058,39305,38452,37543,36598,35614,34577,33488,32377,31310,837,2019-12-20-02-35-13
53,30355,29544,28873,28319,27879,27577,27456,27543,27847,28341,28968,29678,30444,31266,32158,33130,34155,35165,36095,36910,37611,38220,38769,39259,39655,838,2019-12-20-02-35-13
53,39920,40051,40068,40006,39889,39721,39496,39218,38921,38664,38490,38412,38416,38472,38535,38568,38559,38512,38431,38314,38159,37966,37732,37467,37177,839,2019-12-20-02-35-13
53,36869,36546,36217,35886,35554,35231,34920,34622,34330,34039,33744,33455,33201,33030,32978,33056,33242,33494,33760,33999,34191,34331,34420,34460,34447,840,2019-12-20-02-35-14
53,34384,34282,34155,34016,33880,33759,33662,33589,33540,33513,33507,33521,33552,33586,33611,33618,33625,33661,33764,33952,34218,34534,34860,35157,35405,841,2019-12-20-02-35-14
