53,55262,56571,57999,59478,60872,62001,62720,62968,62744,62124,61282,60391,59528,58692,57882,57097,56337,55600,54887,54093,53024,51514,49527,47141,44532,648,2019-12-19-23-38-36
53,41961,39647,37666,35972,34522,33275,32197,31259,30434,29693,29014,28390,27827,27334,26919,26590,26334,26129,25956,25807,25674,25549,25423,25296,25162,649,2019-12-19-23-38-36
53,25014,24839,24633,24398,24141,23875,23626,23413,23242,23107,22994,22885,22760,22594,22366,22058,21664,21198,20689,20172,19680,19230,18834,18499,18230,650,2019-12-19-23-38-37
53,18025,17873,17762,17681,17629,17615,17655,17751,17883,18014,18114,18172,18207,18273,18446,18767,19233,19825,20528,21320,22197,23179,24286,25482,26693,651,2019-12-19-23-38-37
53,27882,29053,30221,31407,32624,33846,34981,35863,36401,36655,36766,36853,36976,37047,36906,36469,35760,34822,33726,32648,31708,30891,30140,29498,28953,652,2019-12-19-23-38-37
53,28350,27560,26647,25695,24643,23444,22215,21118,20212,19581,19371,19582,20076,20730,21489,22308,23175,24104,25100,26131,27143,28096,28968,29766,30504,653,2019-12-19-23-38-38
53,31189,31826,32427,33015,33613,34248,34927,35630,36314,36945,37482,37901,38211,38459,38698,38983,39359,39845,40423,41049,41695,42340,42974,43591,44188,654,2019-12-19-23-38-38
53,44762,45298,45767,46141,46413,46584,46658,46640,46545,46386,46155,45853,45503,45162,44865,44620,44404,44180,43909,43557,43136,42689,42267,41898,41601,655,2019-12-19-23-38-38
53,41377,41213,41083,40957,40806,40613,40368,40072,39733,39355,38939,38490,38011,37519,37033,36572,36146,35763,35419,35106,34805,34497,34175,33834,33480,656,2019-12-19-23-38-39
53,33138,32844,32636,32534,32535,32610,32716,32805,32843,32816,32726,32579,32385,32155,31902,31645,31397,31170,30968,30797,30674,30612,30609,30643,30692,657,2019-12-19-23-38-39
53,30734,30752,30745,30731,30726,30733,30770,30862,31034,31290,31617,31989,32370,32727,33043,33308,33512,33646,33700,33658,33518,33301,33028,32725,32417,658,2019-12-19-23-38-39
53,32125,31848,31581,31326,31090,30876,30685,30519,30378,30260,30162,30084,30032,30020,30071,30202,30414,30691,30998,31305,31582,31819,32009,32147,32227,659,2019-12-19-23-38-40
53,32251,32225,32167,32102,32050,32022,32022,32045,32079,32116,32147,32172,32188,32170,32096,31972,31824,31675,31552,31482,31484,31557,31699,31916,32171,660,2019-12-19-23-38-40
53,32414,32618,32790,32948,33120,33326,33547,33737,33858,33912,33899,33834,33741,33647,33567,33503,33454,33410,33362,33308,33260,33233,33240,33283,33357,661,2019-12-19-23-38-40
53,33451,33547,33634,33707,33778,33870,34000,34178,34398,34644,34891,35116,35302,35439,35514,35517,35449,35317,35137,34929,34724,34539,34377,34228,34078,662,2019-12-19-23-38-41
53,33918,33743,33560,33384,33228,33095,32983,32888,32803,32721,32636,32549,32476,32439,32465,32573,32771,33044,33360,33682,33971,34205,34371,34466,34488,663,2019-12-19-23-38-41
53,34442,34334,34175,33973,33740,33485,33219,32949,32688,32454,32262,32124,32041,32007,32002,31996,31961,31877,31740,31559,31359,31166,31006,30904,30888,664,2019-12-19-23-38-41
53,30978,31180,31480,31854,32267,32692,33109,33508,33876,34192,34431,34571,34603,34532,34377,34157,33896,33611,33311,32991,32644,32262,31839,31378,30903,665,2019-12-19-23-38-42
53,30460,30097,29845,29706,29653,29628,29564,29410,29152,28822,28497,28269,28212,28347,28651,29059,29500,29922,30304,30641,30938,31196,31407,31567,31672,666,2019-12-19-23-38-42
53,31724,31724,31685,31622,31551,31487,31437,31405,31383,31360,31331,31293,31253,31220,31202,31194,31191,31178,31147,31094,31035,31000,31026,31142,31356,667,2019-12-19-23-38-42
53,31657,32021,32416,32812,33188,33527,33815,34036,34184,34259,34274,34242,34184,34116,34050,33989,33930,33871,33806,33731,33642,33540,33427,33306,33190,668,2019-12-19-23-38-43
53,33086,33003,32943,32905,32885,32891,32934,33032,33190,33410,33683,33995,34330,34673,35011,35320,35575,35751,35839,35838,35761,35627,35466,35298,35139,669,2019-12-19-23-38-43
53,35004,34909,34860,34864,34928,35056,35267,35581,36015,36562,37195,37871,38545,39164,39697,40142,40514,40844,41164,41498,41854,42214,42545,42813,42986,670,2019-12-19-23-38-43
53,43038,42939,42662,42194,41536,40710,39750,38702,37611,36515,35428,34358,33310,32299,31340,30441,29613,28865,28203,27631,27145,26732,26378,26065,25791,671,2019-12-19-23-38-44
53,25573,25432,25384,25439,25592,25824,26109,26417,26718,26987,27211,27387,27515,27598,27638,27633,27584,27488,27341,27135,26863,26522,26119,25683,25247,672,2019-12-19-23-38-44
53,24848,24507,24231,24001,23798,23598,23381,23142,22892,22669,22536,22579,22864,23412,24183,25092,26030,26905,27665,28299,28821,29255,29618,29924,30179,673,2019-12-19-23-38-44
53,30389,30560,30699,30814,30911,30995,31067,31128,31180,31222,31248,31260,31260,31256,31265,31304,31379,31482,31601,31717,31814,31889,31956,32048,32207,674,2019-12-19-23-38-45
53,32464,32831,33293,33813,34348,34853,35304,35687,35995,36220,36355,36401,36368,36270,36121,35943,35754,35564,35375,35183,34987,34780,34559,34326,34085,675,2019-12-19-23-38-45
53,33839,33597,33366,33160,32991,32861,32764,32690,32623,32553,32482,32428,32428,32530,32765,33140,33625,34161,34684,35144,35514,35795,35994,36119,36178,676,2019-12-19-23-38-45
53,36180,36135,36062,35972,35869,35747,35604,35439,35255,35055,34851,34649,34450,34257,34072,33900,33739,33588,33439,33288,33132,32979,32846,32771,32797,677,2019-12-19-23-38-46
53,32954,33239,33622,34054,34483,34865,35181,35426,35606,35720,35767,35757,35702,35623,35544,35481,35441,35416,35392,35352,35285,35196,35093,34993,34913,678,2019-12-19-23-38-46
53,34861,34840,34847,34869,34889,34893,34879,34857,34860,34927,35089,35346,35678,36044,36399,36706,36938,37078,37118,37050,36875,36613,36290,35933,35559,679,2019-12-19-23-38-46
53,35181,34803,34429,34062,33705,33359,33027,32703,32389,32093,31827,31599,31409,31245,31098,30958,30825,30712,30636,30620,30673,30789,30949,31139,31340,680,2019-12-19-23-38-47
53,31538,31725,31895,32034,32131,32177,32173,32129,32064,32003,31969,31969,32003,32057,32117,32166,32205,32236,32267,32296,32317,32324,32311,32274,32211,681,2019-12-19-23-38-47
53,32126,32026,31929,31858,31840,31898,32043,32261,32507,32723,32854,32859,32717,32443,32076,31664,31256,30897,30621,30445,30363,30356,30396,30452,30496,682,2019-12-19-23-38-47
53,30511,30479,30364,30096,29583,28746,27559,26083,24427,22707,21030,19493,18179,17184,16626,16591,17077,17964,19067,20195,21230,22135,22929,23655,24341,683,2019-12-19-23-38-48
53,24980,25546,26033,26447,26801,27097,27340,27530,27680,27809,27937,28076,28228,28391,28549,28680,28764,28796,28805,28847,28982,29247,29635,30100,30585,684,2019-12-19-23-38-48
53,31048,31477,31886,32300,32692,32963,33044,32969,32845,32793,32907,33217,33623,33960,34120,34103,33955,33751,33559,33420,33345,33324,33349,33419,33530,685,2019-12-19-23-38-48
53,33679,33871,34118,34442,34858,35368,35964,36623,37315,38013,38695,39326,39867,40284,40568,40730,40800,40810,40780,40711,40606,40473,40330,40188,40047,686,2019-12-19-23-38-49
53,39899,39726,39506,39233,38916,38578,38251,37969,37758,37622,37544,37505,37489,37485,37482,37469,37434,37359,37233,37078,36934,36845,36833,36900,37023,687,2019-12-19-23-38-49
53,37167,37299,37412,37512,37603,37674,37705,37677,37579,37420,37237,37069,36943,36859,36797,36718,36572,36324,35973,35555,35132,34773,34527,34403,34368,688,2019-12-19-23-38-49
53,34365,34336,34239,34045,33741,33324,32804,32210,31582,30965,30402,29910,29475,29069,28660,28221,27751,27279,26851,26513,26300,26232,26305,26493,26753,689,2019-12-19-23-38-50
53,27035,27286,27472,27583,27635,27658,27684,27730,27793,27851,27885,27896,27895,27897,27910,27923,27919,27873,27777,27641,27491,27354,27240,27146,27067,690,2019-12-19-23-38-50
53,27002,26954,26932,26945,27004,27115,27283,27504,27766,28037,28285,28490,28659,28818,29010,29279,29649,30116,30657,31237,31814,32344,32798,33168,33457,691,2019-12-19-23-38-50
53,33673,33828,33938,34019,34086,34156,34242,34354,34494,34659,34838,35013,35173,35313,35431,35523,35578,35585,35550,35502,35485,35546,35700,35922,36178,692,2019-12-19-23-38-51
53,36450,36747,37099,37549,38110,38754,39418,40041,40572,40986,41277,41465,41587,41680,41772,41874,41989,42102,42197,42272,42344,42432,42547,42681,42805,693,2019-12-19-23-38-51
53,42869,42836,42695,42472,42216,41968,41745,41542,41333,41095,40821,40515,40182,39821,39426,38988,38508,38002,37483,36968,36470,35986,35491,34955,34369,694,2019-12-19-23-38-51
53,33752,33145,32594,32123,31708,31297,30849,30364,29869,29409,29036,28791,28681,28687,28790,28961,29172,29405,29601,29668,29586,29445,29368,29470,29836,695,2019-12-19-23-38-52
53,30452,31170,31790,32200,32367,32300,32048,31686,31302,30962,30702,30519,30375,30224,30030,29794,29551,29360,29286,29377,29647,30070,30588,31128,31619,696,2019-12-19-23-38-52
53,32026,32348,32636,32958,33360,33845,34390,34956,35495,35978,36417,36857,37351,37941,38642,39435,40271,41088,41846,42651,43689,45064,46657,48201,49391,697,2019-12-19-23-38-52
53,49983,49917,49342,48529,47659,46789,45885,44910,43848,42699,41470,40167,38790,37339,35814,34192,32427,30470,28264,25754,22936,19906,16853,14011,11583,698,2019-12-19-23-38-53
53,9702,8391,7574,7115,6889,6815,6870,7096,7584,8440,9698,11288,13054,14808,16414,17863,19276,20804,22524,24398,26301,28077,29596,30816,31785,699,2019-12-19-23-38-53
53,32585,33291,33991,34816,35914,37356,39105,41051,43022,44797,46193,47147,47683,47851,47722,47411,47033,46650,46290,45954,45641,45359,45126,44947,44792,700,2019-12-19-23-38-53
53,44580,44224,43670,42914,42011,41043,40079,39143,38240,37375,36548,35748,34948,34106,33180,32157,31058,29920,28773,27635,26519,25482,24692,24400,24712,701,2019-12-19-23-38-54
53,25507,26486,27269,27510,27092,26179,25050,23954,23059,22452,22087,21862,21686,21496,21273,21086,21000,20982,20943,20864,20795,20799,20981,21413,21978,702,2019-12-19-23-38-54
53,22438,22686,22786,22837,22938,23229,23806,24648,25679,26807,27927,28878,29322,29048,28215,27222,26434,26196,26761,28020,29520,30809,31665,31954,31674,703,2019-12-19-23-38-54
53,30982,30114,29296,28680,28340,28282,28449,28757,29142,29560,29977,30355,30659,30821,30766,30483,30055,29625,29346,29325,29565,30000,30547,31164,31878,704,2019-12-19-23-38-55
53,32767,33905,35288,36848,38516,40200,41726,42934,43755,44229,44545,44947,45568,46322,47011,47439,47486,47183,46716,46259,45854,45484,45134,44799,44490,705,2019-12-19-23-38-55
53,44220,43996,43805,43615,43383,43078,42693,42240,41745,41215,40634,39995,39311,38606,37911,37274,36823,36666,36801,37124,37511,37810,37865,37648,37264,706,2019-12-19-23-38-55
53,36841,36389,35881,35260,34455,33437,32253,31032,29951,29168,28678,28295,27800,27102,26284,25558,25187,25324,25905,26692,27458,28080,28519,28766,28823,707,2019-12-19-23-38-56
53,28729,28553,28380,28308,28394,28616,28893,29133,29269,29291,29245,29202,29221,29328,29508,29732,29990,30283,30626,31049,31587,32267,33077,33963,34830,708,2019-12-19-23-38-56
53,35567,36100,36428,36613,36731,36818,36858,36818,36706,36586,36556,36698,37037,37513,38028,38492,38856,39121,39333,39558,39839,40183,40565,40952,41323,709,2019-12-19-23-38-56
53,41685,42064,42474,42885,43241,43484,43583,43551,43425,43241,43006,42708,42345,41941,41528,41137,40777,40427,40059,39660,39230,38779,38316,37839,37344,710,2019-12-19-23-38-57
53,36845,36364,35921,35521,35142,34758,34361,33974,33625,33344,33141,32992,32835,32600,32227,31685,30967,30097,29120,28089,27049,26033,25057,24131,23254,711,2019-12-19-23-38-57
53,22434,21697,21073,20586,20250,20087,20096,20241,20463,20707,20920,21065,21151,21226,21374,21658,22102,22684,23364,24088,24795,25448,26039,26571,27042,712,2019-12-19-23-38-57
53,27452,27826,28187,28540,28872,29178,29446,29662,29825,29967,30120,30285,30456,30619,30761,30867,30935,30989,31045,31096,31118,31099,31040,30962,30890,713,2019-12-19-23-38-58
