53,38934,38715,38448,38150,37837,37530,37236,36955,36697,36470,36273,36098,35929,35755,35557,35340,35115,34890,34679,34510,34414,34408,34501,34679,34909,475,2019-12-19-23-38-38
53,35149,35364,35535,35653,35714,35712,35654,35550,35407,35229,35031,34822,34607,34405,34225,34063,33908,33753,33595,33439,33291,33153,33020,32894,32789,476,2019-12-19-23-38-39
53,32734,32768,32906,33137,33427,33735,34018,34242,34396,34488,34528,34521,34473,34391,34280,34149,34011,33885,33780,33695,33622,33562,33511,33467,33422,477,2019-12-19-23-38-39
53,33370,33306,33225,33129,33036,32973,32972,33069,33281,33599,33984,34377,34725,34994,35173,35269,35287,35227,35094,34902,34663,34398,34128,33872,33636,478,2019-12-19-23-38-39
53,33421,33232,33072,32930,32806,32694,32590,32489,32385,32277,32169,32071,32010,32011,32094,32270,32529,32842,33174,33491,33772,34001,34170,34268,34281,479,2019-12-19-23-38-40
53,34197,34014,33750,33426,33063,32673,32256,31803,31315,30803,30280,29752,29235,28743,28280,27850,27466,27141,26894,26746,26725,26852,27120,27499,27938,480,2019-12-19-23-38-40
53,28383,28793,29140,29413,29617,29752,29815,29810,29750,29653,29542,29445,29380,29348,29347,29365,29394,29431,29475,29527,29587,29655,29725,29796,29866,481,2019-12-19-23-38-40
53,29940,30027,30141,30301,30535,30861,31271,31742,32232,32694,33085,33381,33583,33697,33735,33705,33621,33493,33341,33180,33024,32876,32741,32624,32523,482,2019-12-19-23-38-41
53,32435,32367,32317,32274,32233,32191,32152,32113,32083,32060,32045,32048,32095,32217,32439,32762,33167,33614,34048,34426,34725,34945,35084,35150,35147,483,2019-12-19-23-38-41
53,35089,34980,34833,34663,34488,34329,34193,34082,33988,33904,33828,33752,33677,33601,33532,33462,33393,33326,33264,33188,33088,32961,32821,32699,32649,484,2019-12-19-23-38-41
53,32708,32885,33155,33477,33801,34094,34332,34515,34645,34725,34749,34716,34637,34528,34405,34283,34177,34084,34001,33918,33833,33742,33644,33538,33419,485,2019-12-19-23-38-42
53,33287,33150,33014,32879,32749,32628,32516,32413,32326,32277,32295,32397,32590,32866,33199,33543,33854,34113,34310,34440,34501,34498,34437,34328,34195,486,2019-12-19-23-38-42
53,34061,33946,33856,33789,33735,33683,33636,33603,33579,33555,33537,33519,33491,33452,33409,33365,33316,33257,33206,33180,33205,33312,33530,33859,34269,487,2019-12-19-23-38-42
53,34718,35156,35540,35849,36082,36243,36328,36334,36264,36124,35939,35740,35552,35383,35234,35101,34980,34867,34764,34668,34576,34483,34390,34298,34205,488,2019-12-19-23-38-43
53,34105,33994,33876,33770,33702,33706,33808,34018,34327,34693,35065,35399,35667,35854,35954,35975,35916,35777,35563,35295,34998,34688,34379,34079,33796,489,2019-12-19-23-38-43
53,33533,33296,33083,32885,32700,32529,32371,32222,32089,31971,31850,31717,31577,31448,31352,31326,31409,31618,31935,32323,32739,33143,33496,33778,33983,490,2019-12-19-23-38-43
53,34109,34157,34129,34034,33888,33715,33537,33367,33220,33107,33025,32966,32926,32902,32881,32852,32814,32770,32721,32663,32605,32549,32508,32499,32544,491,2019-12-19-23-38-44
53,34503,34400,34309,34223,34134,34038,33929,33804,33678,33587,33561,33620,33782,34043,34370,34708,35011,35247,35387,35423,35359,35204,34958,34645,34245,493,2019-12-19-23-38-44
53,33700,32990,32174,31328,30527,29851,29342,28977,28705,28524,28459,28530,28728,29027,29387,29764,30118,30423,30669,30857,31000,31125,31272,31481,31784,494,2019-12-19-23-38-45
53,32187,32671,33189,33691,34134,34490,34756,34938,35038,35055,34991,34853,34661,34444,34234,34048,33886,33744,33611,33471,33323,33179,33040,32894,32746,495,2019-12-19-23-38-45
53,32596,32425,32223,31979,31692,31367,30996,30569,30080,29525,28913,28311,27763,27221,26606,25918,25238,24675,24388,24529,25098,25929,26828,27647,28294,496,2019-12-19-23-38-45
53,28747,29043,29253,29443,29661,29935,30288,30714,31173,31615,32009,32349,32645,32917,33203,33506,33790,34022,34202,34342,34452,34561,34699,34893,35140,497,2019-12-19-23-38-46
53,35427,35720,35973,36151,36230,36217,36130,35991,35804,35574,35304,35010,34712,34433,34188,33964,33749,33531,33306,33054,32778,32491,32211,31939,31676,498,2019-12-19-23-38-46
53,31424,31184,30953,30731,30520,30322,30133,29960,29830,29771,29797,29907,30065,30216,30318,30356,30324,30228,30086,29914,29714,29492,29260,29032,28807,499,2019-12-19-23-38-46
53,28588,28383,28186,27997,27828,27693,27597,27539,27507,27492,27486,27484,27483,27488,27506,27549,27629,27777,28007,28321,28699,29119,29549,29960,30329,500,2019-12-19-23-38-47
53,30639,30890,31091,31252,31379,31483,31576,31664,31754,31853,31959,32066,32167,32257,32327,32374,32398,32401,32381,32347,32308,32268,32228,32196,32182,501,2019-12-19-23-38-47
53,32200,32279,32439,32686,32994,33338,33680,33979,34197,34329,34380,34349,34241,34071,33861,33621,33363,33100,32839,32580,32327,32084,31859,31657,31477,502,2019-12-19-23-38-47
53,31311,31154,31008,30876,30771,30689,30622,30555,30493,30444,30431,30481,30608,30803,31045,31301,31548,31773,31973,32144,32286,32394,32460,32487,32485,503,2019-12-19-23-38-48
53,32465,32433,32406,32394,32407,32447,32520,32618,32724,32831,32934,33026,33105,33166,33200,33202,33174,33137,33113,33134,33230,33411,33657,33937,34216,504,2019-12-19-23-38-48
53,34461,34650,34785,34873,34921,34927,34887,34800,34669,34510,34338,34164,34001,33846,33695,33542,33391,33251,33127,33021,32927,32840,32754,32668,32577,505,2019-12-19-23-38-48
53,32497,32448,32451,32526,32687,32923,33206,33500,33772,33987,34131,34210,34233,34202,34117,33982,33799,33576,33327,33079,32847,32636,32443,32265,32095,506,2019-12-19-23-38-49
53,31926,31756,31590,31427,31272,31122,30971,30820,30676,30555,30471,30459,30545,30731,31002,31329,31677,32001,32273,32482,32626,32695,32683,32595,32441,507,2019-12-19-23-38-49
53,32241,32018,31795,31594,31418,31255,31085,30896,30697,30496,30307,30141,29993,29834,29632,29382,29103,28830,28593,28431,28378,28445,28622,28889,29204,508,2019-12-19-23-38-49
53,29522,29802,30022,30188,30317,30423,30517,30602,30685,30774,30871,30978,31099,31228,31356,31484,31614,31744,31874,32010,32156,32307,32458,32605,32746,509,2019-12-19-23-38-50
53,32878,33019,33190,33410,33693,34041,34435,34845,35241,35604,35916,36175,36385,36551,36672,36747,36780,36774,36738,36688,36648,36638,36671,36746,36855,510,2019-12-19-23-38-50
53,36976,37092,37185,37252,37299,37333,37359,37382,37411,37452,37521,37635,37815,38058,38341,38625,38877,39045,39085,38986,38774,38478,38128,37750,37356,511,2019-12-19-23-38-50
53,36946,36522,36099,35694,35327,35004,34712,34440,34191,33971,33784,33626,33494,33378,33263,33138,33009,32901,32851,32904,33091,33414,33850,34343,34835,512,2019-12-19-23-38-51
53,35275,35632,35903,36091,36200,36233,36197,36108,35980,35824,35653,35476,35298,35126,34970,34837,34724,34619,34512,34390,34245,34082,33903,33717,33531,513,2019-12-19-23-38-51
53,33371,33263,33236,33301,33458,33690,33967,34252,34505,34711,34862,34952,34975,34935,34838,34677,34469,34240,34018,33814,33635,33483,33346,33208,33070,514,2019-12-19-23-38-51
53,32944,32831,32736,32664,32610,32562,32509,32456,32418,32422,32487,32628,32847,33121,33409,33681,33916,34094,34206,34254,34238,34153,34003,33805,33576,515,2019-12-19-23-38-52
53,33335,33099,32880,32673,32474,32280,32086,31887,31690,31501,31318,31134,30951,30768,30591,30438,30338,30319,30409,30619,30928,31292,31660,31986,32244,516,2019-12-19-23-38-52
53,32424,32541,32600,32595,32525,32394,32218,32017,31820,31641,31486,31358,31249,31151,31054,30959,30864,30772,30685,30608,30538,30468,30404,30358,30355,517,2019-12-19-23-38-52
53,30433,30621,30922,31308,31737,32173,32567,32881,33105,33239,33284,33246,33145,32999,32826,32640,32458,32288,32139,32015,31909,31817,31736,31660,31579,518,2019-12-19-23-38-53
53,31486,31388,31295,31212,31137,31076,31032,31019,31065,31200,31440,31782,32201,32660,33109,33499,33801,34004,34107,34125,34076,33978,33851,33715,33585,519,2019-12-19-23-38-53
53,33474,33404,33379,33388,33430,33506,33603,33689,33733,33704,33572,33325,32987,32591,32191,31862,31683,31702,31886,32111,32224,32121,31776,31264,30754,520,2019-12-19-23-38-53
53,30419,30310,30350,30406,30301,29841,28903,27499,25730,23747,21714,19768,17979,16376,14988,13841,12962,12363,12026,11898,11928,12087,12358,12715,13128,521,2019-12-19-23-38-54
53,13568,14012,14483,15056,15808,16778,17949,19262,20637,21993,23253,24361,25276,25994,26540,26974,27422,28093,29208,30856,32908,35078,37031,38501,39412,522,2019-12-19-23-38-54
53,39909,40214,40471,40687,40811,40775,40557,40213,39873,39669,39697,39978,40446,40971,41401,41641,41680,41581,41434,41326,41321,41428,41592,41720,41742,523,2019-12-19-23-38-54
53,41628,41403,41133,40896,40747,40709,40782,40933,41109,41258,41340,41335,41247,41115,40994,40929,40948,41065,41278,41562,41890,42235,42567,42854,43060,524,2019-12-19-23-38-55
53,43157,43119,42938,42621,42196,41693,41151,40602,40069,39560,39085,38649,38257,37916,37636,37411,37228,37071,36933,36812,36708,36625,36575,36572,36634,525,2019-12-19-23-38-55
53,36773,36981,37233,37492,37717,37881,37976,38009,37980,37884,37718,37481,37178,36822,36431,36024,35614,35210,34815,34437,34079,33739,33414,33100,32797,526,2019-12-19-23-38-55
53,32509,32241,32001,31791,31608,31456,31352,31330,31413,31604,31886,32223,32563,32869,33126,33318,33429,33461,33418,33300,33111,32871,32592,32288,31967,527,2019-12-19-23-38-56
53,31639,31316,31009,30718,30443,30190,29954,29716,29470,29218,28961,28701,28453,28238,28084,28032,28110,28319,28637,29019,29410,29769,30083,30341,30539,528,2019-12-19-23-38-56
53,30672,30741,30737,30664,30538,30381,30217,30063,29930,29813,29713,29625,29541,29455,29367,29269,29161,29055,28966,28903,28874,28892,28973,29131,29393,529,2019-12-19-23-38-56
53,29768,30236,30754,31273,31749,32153,32474,32706,32853,32917,32897,32795,32626,32408,32165,31915,31671,31449,31267,31130,31038,30991,30982,30992,31005,530,2019-12-19-23-38-57
53,31019,31038,31056,31077,31113,31179,31292,31483,31770,32162,32641,33162,33672,34126,34499,34778,34967,35079,35125,35107,35030,34913,34771,34610,34433,531,2019-12-19-23-38-57
53,34251,34066,33873,33676,33473,33267,33061,32865,32685,32523,32379,32247,32129,32042,32013,32069,32228,32490,32830,33208,33578,33900,34146,34308,34397,532,2019-12-19-23-38-57
53,34420,34379,34280,34136,33954,33748,33538,33347,33185,33057,32955,32864,32772,32672,32554,32422,32288,32156,32022,31894,31780,31696,31669,31734,31908,533,2019-12-19-23-38-58
53,32184,32534,32917,33291,33618,33884,34085,34224,34296,34300,34241,34130,33978,33797,33611,33436,33287,33174,33108,33086,33099,33132,33160,33167,33144,534,2019-12-19-23-38-58
53,33092,33018,32935,32857,32793,32765,32806,32943,33179,33488,33826,34135,34371,34516,34572,34558,34484,34350,34158,33915,33641,33353,33078,32837,32636,535,2019-12-19-23-38-58
53,32469,32329,32211,32109,32019,31943,31878,31818,31759,31707,31674,31666,31684,31749,31886,32108,32413,32783,33176,33539,33830,34035,34162,34220,34220,536,2019-12-19-23-38-59
53,34161,34046,33880,33670,33427,33170,32919,32679,32457,32247,32046,31847,31656,31480,31332,31217,31124,31040,30953,30858,30757,30672,30642,30700,30859,537,2019-12-19-23-38-59
53,31117,31447,31799,32127,32406,32629,32790,32887,32925,32906,32830,32715,32588,32459,32334,32216,32104,31989,31879,31780,31694,31620,31562,31523,31490,538,2019-12-19-23-38-59
53,31455,31415,31372,31328,31309,31346,31466,31682,31992,32370,32775,33165,33504,33768,33947,34055,34098,34081,33999,33854,33655,33417,33157,32897,32658,539,2019-12-19-23-39-00
53,32445,32259,32100,31968,31847,31724,31597,31469,31350,31252,31177,31117,31064,31033,31053,31150,31344,31642,32013,32407,32788,33124,33395,33592,33721,540,2019-12-19-23-39-00
53,33781,33768,33685,33546,33366,33164,32966,32789,32636,32510,32408,32317,32221,32112,31987,31845,31696,31549,31400,31245,31097,30976,30907,30919,31040,541,2019-12-19-23-39-00
53,31273,31588,31949,32316,32651,32919,33113,33240,33305,33308,33256,33152,33001,32829,32663,32519,32403,32318,32249,32182,32108,32025,31926,31812,31699,542,2019-12-19-23-39-01
53,31602,31523,31470,31445,31451,31500,31626,31853,32175,32552,32946,33314,33627,33887,34098,34265,34387,34457,34468,34428,34353,34257,34153,34052,33969,543,2019-12-19-23-39-01
53,33904,33847,33797,33758,33723,33685,33642,33592,33533,33459,33369,33270,33173,33099,33083,33151,33304,33517,33746,33944,34080,34147,34155,34110,34023,544,2019-12-19-23-39-01
53,33901,33744,33553,33341,33127,32925,32747,32606,32502,32423,32363,32316,32275,32234,32196,32157,32117,32075,32037,32005,31986,32003,32077,32238,32499,545,2019-12-19-23-39-02
53,32845,33235,33622,33964,34226,34395,34478,34486,34418,34293,34130,33947,33756,33570,33401,33249,33110,32977,32835,32677,32507,32335,32171,32022,31889,546,2019-12-19-23-39-02
53,31761,31642,31534,31447,31397,31409,31500,31672,31908,32182,32450,32675,32836,32932,32967,32946,32874,32759,32612,32434,32250,32083,31946,31842,31772,547,2019-12-19-23-39-02
53,31728,31703,31687,31676,31661,31630,31576,31496,31404,31311,31233,31178,31159,31188,31280,31445,31673,31942,32224,32490,32722,32915,33082,33219,33312,548,2019-12-19-23-39-03
53,33353,33346,33294,33205,33094,32977,32852,32717,32579,32452,32335,32223,32113,32001,31884,31767,31662,31567,31484,31417,31387,31417,31524,31708,31943,549,2019-12-19-23-39-03
53,32186,32392,32538,32623,32659,32662,32643,32604,32539,32451,32353,32255,32168,32095,32040,31993,31944,31886,31822,31757,31687,31615,31550,31505,31485,550,2019-12-19-23-39-03
53,31490,31524,31592,31708,31894,32164,32502,32875,33233,33535,33756,33901,33989,34032,34036,33997,33917,33799,33659,33521,33404,33316,33253,33203,33143,551,2019-12-19-23-39-04
53,33062,32956,32828,32670,32485,32286,32085,31896,31736,31631,31606,31682,31861,32122,32427,32717,32948,33095,33171,33192,33175,33124,33045,32939,32811,552,2019-12-19-23-39-04
53,32676,32553,32455,32388,32350,32340,32344,32345,32331,32303,32270,32223,32171,32129,32105,32095,32107,32168,32303,32527,32836,33218,33622,33991,34279,553,2019-12-19-23-39-04
53,34469,34572,34612,34606,34550,34448,34310,34149,33974,33806,33657,33529,33410,33305,33207,33107,33002,32894,32791,32702,32630,32566,32505,32459,32473,554,2019-12-19-23-39-05
53,32592,32850,33238,33705,34162,34521,34740,34832,34873,34951,35112,35294,35400,35299,34780,33598,31664,29126,26247,23378,20890,19072,17952,17395,17264,555,2019-12-19-23-39-05
53,17494,18067,18979,20240,21812,23622,25552,27492,29354,31096,32705,34163,35448,36546,37446,38121,38544,38701,38595,38243,37670,36925,36081,35233,34450,556,2019-12-19-23-39-05
53,33740,33035,32265,31370,30349,29266,28250,27406,26790,26458,26501,26990,27921,29234,30782,32372,33807,34959,35755,36161,36183,35869,35321,34650,33925,557,2019-12-19-23-39-06
53,33163,32366,31544,30708,29888,29134,28481,27930,27460,27050,26684,26349,26014,25640,25197,24678,24093,23475,22862,22303,21850,21582,21609,22057,22998,558,2019-12-19-23-39-06
53,24426,26275,28477,31055,34077,37531,41180,44576,47207,48658,48788,47809,46178,44295,42384,40530,38749,37044,35458,34126,33174,32630,32421,32461,32678,559,2019-12-19-23-39-06
53,33012,33422,33895,34440,35044,35686,36377,37120,37877,38590,39219,39739,40136,40409,40576,40650,40647,40590,40504,40407,40310,40210,40099,39979,39858,560,2019-12-19-23-39-07
53,39745,39649,39564,39478,39378,39264,39139,39017,38911,38828,38774,38761,38814,38943,39152,39425,39729,40026,40290,40508,40663,40736,40711,40582,40347,561,2019-12-19-23-39-07
53,40089,39862,39658,39445,39220,38967,38667,38368,38127,37986,37915,37900,37904,37913,37956,38031,38123,38231,38373,38530,38700,38909,39171,39457,39715,562,2019-12-19-23-39-07
53,39924,40070,40127,40074,39892,39564,39067,38400,37556,36491,35186,33670,32031,30402,28984,27941,27300,26962,26776,26587,26280,25856,25407,25035,24806,563,2019-12-19-23-39-08
53,24749,24857,25105,25454,25863,26305,26811,27428,28170,28985,29770,30392,30735,30773,30583,30288,29989,29739,29569,29462,29365,29262,29206,29250,29399,564,2019-12-19-23-39-08
53,29652,30003,30419,30866,31364,31951,32616,33309,33964,34505,34875,35062,35074,34934,34679,34377,34086,33852,33689,33597,33554,33540,33532,33445,33153,565,2019-12-19-23-39-08
53,32572,31726,30730,29748,28933,28361,28002,27776,27644,27612,27695,27880,28135,28431,28743,29058,29377,29695,30000,30306,30653,31083,31616,32274,33066,566,2019-12-19-23-39-09
53,33985,35004,36070,37108,38026,38747,39241,39533,39674,39715,39683,39581,39356,38971,38452,37876,37317,36848,36543,36404,36349,36282,36167,35980,35742,567,2019-12-19-23-39-09
53,35516,35382,35366,35436,35541,35622,35621,35503,35254,34854,34293,33604,32828,32001,31185,30444,29794,29211,28690,28231,27826,27460,27139,26884,26702,568,2019-12-19-23-39-09
53,26584,26519,26498,26508,26515,26493,26447,26392,26344,26336,26405,26562,26789,27050,27308,27527,27703,27848,27982,28110,28230,28336,28412,28448,28440,569,2019-12-19-23-39-10
53,28393,28306,28192,28057,27906,27744,27578,27420,27277,27146,27003,26787,26403,25781,24917,23870,22743,21646,20686,19935,19432,19182,19156,19249,19293,570,2019-12-19-23-39-10
53,19115,18603,17759,16661,15423,14145,12881,11651,10509,9562,8927,8674,8803,9239,9865,10558,11252,11924,12576,13207,13818,14410,14984,15540,16078,571,2019-12-19-23-39-10
53,16599,17105,17594,18068,18561,19140,19879,20802,21886,23059,24226,25297,26249,27121,27966,28825,29718,30654,31623,32612,33606,34603,35596,36584,37563,572,2019-12-19-23-39-11
53,38517,39422,40249,40978,41603,42142,42643,43169,43778,44520,45435,46512,47691,48889,50028,51029,51841,52459,52903,53194,53354,53414,53404,53336,53231,573,2019-12-19-23-39-11
53,53110,52975,52801,52545,52179,51690,51093,50423,49735,49067,48432,47823,47241,46698,46209,45783,45424,45116,44823,44510,44159,43770,43348,42908,42464,574,2019-12-19-23-39-11
53,42021,41571,41108,40627,40116,39564,38963,38320,37634,36926,36226,35567,34968,34429,33938,33470,33004,32521,32020,31511,31021,30574,30202,29937,29786,575,2019-12-19-23-39-12
53,29737,29764,29834,29915,29994,30069,30144,30214,30267,30297,30302,30287,30258,30220,30172,30127,30108,30141,30248,30429,30656,30894,31129,31382,31698,576,2019-12-19-23-39-12
53,32120,32685,33404,34288,35336,36528,37795,39026,40102,40920,41438,41677,41727,41672,41583,41490,41415,41369,41366,41403,41453,41486,41450,41301,40988,577,2019-12-19-23-39-12
53,40485,39779,38883,37840,36716,35589,34523,33559,32727,32045,31532,31195,31018,30948,30922,30881,30787,30636,30448,30261,30098,29972,29920,29971,30117,578,2019-12-19-23-39-13
53,30318,30528,30694,30764,30727,30612,30461,30278,30074,29856,29628,29386,29130,28862,28592,28344,28162,28091,28157,28358,28657,29005,29355,29688,29999,579,2019-12-19-23-39-13
53,30295,30574,30828,31039,31206,31337,31452,31576,31734,31935,32174,32442,32726,33012,33286,33539,33769,33971,34143,34292,34423,34538,34655,34802,35011,580,2019-12-19-23-39-13
53,35304,35679,36112,36565,36994,37359,37643,37847,37970,38022,38015,37966,37886,37783,37664,37536,37399,37250,37091,36921,36742,36556,36362,36159,35949,581,2019-12-19-23-39-14
53,35737,35525,35318,35123,34950,34804,34705,34678,34741,34888,35096,35331,35551,35720,35818,35848,35815,35721,35566,35354,35088,34776,34436,34090,33758,582,2019-12-19-23-39-14
53,33452,33183,32952,32750,32562,32378,32200,32037,31895,31777,31688,31614,31541,31467,31397,31343,31324,31360,31447,31572,31710,31845,31957,32041,32103,583,2019-12-19-23-39-14
53,32133,32116,32043,31910,31719,31482,31219,30941,30653,30360,30073,29798,29544,29319,29121,28941,28771,28612,28461,28314,28175,28051,27945,27872,27853,584,2019-12-19-23-39-15
53,27909,28046,28261,28536,28846,29166,29464,29725,29946,30131,30278,30382,30434,30431,30376,30282,30179,30098,30051,30034,30037,30054,30072,30094,30126,585,2019-12-19-23-39-15
53,30175,30234,30299,30365,30426,30482,30547,30643,30791,31007,31301,31667,32077,32500,32898,33236,33496,33677,33789,33848,33865,33850,33806,33738,33660,586,2019-12-19-23-39-15
53,33586,33526,33487,33466,33455,33440,33413,33370,33308,33233,33156,33082,33010,32946,32894,32861,32853,32892,32994,33172,33417,33710,34011,34280,34485,587,2019-12-19-23-39-16
53,34620,34693,34709,34669,34568,34409,34188,33919,33619,33309,32995,32685,32384,32097,31824,31566,31327,31112,30930,30779,30658,30558,30476,30396,30310,588,2019-12-19-23-39-16
53,30219,30131,30064,30051,30122,30291,30541,30845,31161,31457,31715,31934,32105,32228,32304,32336,32331,32297,32246,32185,32122,32062,32015,31986,31978,589,2019-12-19-23-39-16
53,31989,32025,32085,32169,32275,32393,32514,32625,32718,32789,32849,32925,33048,33238,33502,33828,34184,34533,34852,35130,35359,35535,35655,35723,35738,590,2019-12-19-23-39-17
53,35708,35645,35567,35484,35405,35334,35269,35200,35120,35030,34943,34867,34802,34747,34702,34655,34600,34545,34511,34528,34614,34783,35030,35330,35640,591,2019-12-19-23-39-17
53,35919,36140,36298,36395,36432,36412,36336,36209,36034,35823,35596,35368,35142,34921,34705,34494,34295,34120,33976,33862,33763,33667,33560,33433,33294,592,2019-12-19-23-39-17
53,33154,33028,32931,32891,32934,33069,33288,33572,33882,34174,34417,34597,34710,34769,34783,34761,34706,34623,34525,34419,34313,34214,34127,34041,33937,593,2019-12-19-23-39-18
53,33808,33660,33498,33329,33169,33025,32896,32771,32642,32513,32401,32337,32350,32456,32655,32927,33224,33497,33715,33865,33957,34000,34005,33971,33892,594,2019-12-19-23-39-18
