Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,72,460,100,124,2019-11-04-16-48-18
10,True,33,76,461,100,124,2019-11-04-16-48-19
10,True,33,66,462,100,124,2019-11-04-16-48-20
10,True,33,60,463,100,124,2019-11-04-16-48-21
10,True,33,74,464,100,124,2019-11-04-16-48-22
10,True,33,76,465,100,124,2019-11-04-16-48-23
10,True,33,68,466,100,124,2019-11-04-16-48-24
10,True,33,70,467,100,124,2019-11-04-16-48-25
10,True,33,66,468,100,122,2019-11-04-16-48-26
10,True,33,60,469,100,122,2019-11-04-16-48-27
10,True,33,66,470,100,121,2019-11-04-16-48-28
10,True,33,62,471,100,120,2019-11-04-16-48-29
10,True,33,56,472,100,120,2019-11-04-16-48-30
10,True,33,68,473,100,120,2019-11-04-16-48-31
10,True,33,54,474,100,120,2019-11-04-16-48-32
10,True,33,64,475,100,121,2019-11-04-16-48-33
10,True,33,58,476,100,122,2019-11-04-16-48-34
10,True,33,64,477,100,122,2019-11-04-16-48-35
10,True,33,64,478,100,122,2019-11-04-16-48-36
10,True,33,62,479,100,122,2019-11-04-16-48-37
10,True,33,70,480,100,122,2019-11-04-16-48-38
10,True,33,70,481,100,121,2019-11-04-16-48-39
10,True,33,58,482,100,121,2019-11-04-16-48-40
10,True,33,54,483,100,121,2019-11-04-16-48-41
10,True,33,62,484,100,121,2019-11-04-16-48-42
10,True,33,60,485,100,120,2019-11-04-16-48-43
10,True,33,70,486,100,121,2019-11-04-16-48-44
10,True,33,62,487,100,120,2019-11-04-16-48-45
10,True,33,62,488,100,120,2019-11-04-16-48-46
10,True,33,62,489,100,119,2019-11-04-16-48-47
10,True,33,54,490,100,119,2019-11-04-16-48-48
10,True,33,62,491,100,118,2019-11-04-16-48-49
10,True,33,58,492,100,118,2019-11-04-16-48-50
10,True,33,60,493,100,118,2019-11-04-16-48-51
10,True,33,56,494,100,118,2019-11-04-16-48-52
10,True,33,58,495,100,118,2019-11-04-16-48-53
10,True,33,58,496,100,118,2019-11-04-16-48-54
10,True,33,58,497,100,118,2019-11-04-16-48-55
10,True,33,56,498,100,118,2019-11-04-16-48-56
10,True,33,64,499,100,118,2019-11-04-16-48-57
10,True,33,68,500,100,118,2019-11-04-16-48-58
10,True,33,64,501,100,118,2019-11-04-16-48-59
10,True,33,64,502,100,118,2019-11-04-16-49-00
10,True,33,52,503,100,118,2019-11-04-16-49-01
10,True,33,52,504,100,118,2019-11-04-16-49-02
10,True,33,60,505,100,119,2019-11-04-16-49-03
10,True,33,58,506,100,120,2019-11-04-16-49-04
10,True,33,68,507,100,120,2019-11-04-16-49-05
10,True,33,64,508,100,120,2019-11-04-16-49-06
10,True,33,58,509,100,120,2019-11-04-16-49-07
10,True,33,48,510,100,120,2019-11-04-16-49-08
10,True,33,60,511,100,121,2019-11-04-16-49-09
10,True,33,58,512,100,120,2019-11-04-16-49-10
10,True,33,52,513,100,120,2019-11-04-16-49-11
10,True,33,52,514,100,120,2019-11-04-16-49-12
10,True,33,52,515,100,120,2019-11-04-16-49-13
10,True,33,52,516,100,120,2019-11-04-16-49-14
10,True,33,52,517,100,120,2019-11-04-16-49-15
10,True,33,52,518,100,120,2019-11-04-16-49-16
10,True,33,64,519,100,120,2019-11-04-16-49-17
10,True,33,64,520,100,120,2019-11-04-16-49-18
10,True,33,64,521,100,120,2019-11-04-16-49-19
10,True,33,56,522,100,119,2019-11-04-16-49-20
10,True,33,58,523,100,120,2019-11-04-16-49-21
10,True,33,58,524,100,120,2019-11-04-16-49-22
10,True,33,54,525,100,120,2019-11-04-16-49-23
10,True,33,64,526,100,121,2019-11-04-16-49-24
10,True,33,70,527,100,121,2019-11-04-16-49-25
10,True,33,70,528,100,121,2019-11-04-16-49-26
10,True,33,68,529,100,121,2019-11-04-16-49-27
10,True,33,56,530,100,121,2019-11-04-16-49-28
10,True,33,52,531,100,122,2019-11-04-16-49-29
10,True,33,46,532,100,122,2019-11-04-16-49-30
10,True,33,72,533,100,121,2019-11-04-16-49-31
10,True,33,54,534,100,121,2019-11-04-16-49-32
10,True,33,54,535,100,121,2019-11-04-16-49-33
10,True,33,54,536,100,121,2019-11-04-16-49-34
10,True,33,54,537,100,121,2019-11-04-16-49-35
10,True,33,50,538,100,121,2019-11-04-16-49-36
10,True,33,50,539,100,122,2019-11-04-16-49-37
10,True,33,56,540,100,122,2019-11-04-16-49-38
10,True,33,58,541,100,123,2019-11-04-16-49-39
10,True,33,58,542,100,123,2019-11-04-16-49-40
10,True,33,58,543,100,123,2019-11-04-16-49-41
10,True,33,54,544,100,123,2019-11-04-16-49-42
10,True,33,58,545,100,123,2019-11-04-16-49-43
10,True,33,54,546,100,123,2019-11-04-16-49-44
10,True,33,52,547,100,123,2019-11-04-16-49-45
10,True,33,58,548,100,123,2019-11-04-16-49-46
10,True,33,52,549,100,123,2019-11-04-16-49-47
10,True,33,52,550,100,122,2019-11-04-16-49-48
10,True,33,62,551,100,121,2019-11-04-16-49-49
10,True,33,56,552,100,121,2019-11-04-16-49-50
10,True,33,54,553,100,120,2019-11-04-16-49-51
10,True,33,60,554,100,119,2019-11-04-16-49-52
10,True,33,60,555,100,119,2019-11-04-16-49-53
10,True,33,56,556,100,119,2019-11-04-16-49-54
10,True,33,50,557,100,119,2019-11-04-16-49-55
10,True,33,54,558,100,118,2019-11-04-16-49-56
10,True,33,56,559,100,118,2019-11-04-16-49-57
10,True,33,56,560,100,118,2019-11-04-16-49-58
10,True,33,56,561,100,118,2019-11-04-16-49-59
10,True,33,74,562,127,511,2019-11-04-16-50-00
10,True,33,66,563,127,511,2019-11-04-16-50-01
10,True,33,66,564,127,511,2019-11-04-16-50-02
10,True,33,64,565,127,511,2019-11-04-16-50-03
10,True,33,56,566,100,118,2019-11-04-16-50-04
10,True,33,60,567,100,118,2019-11-04-16-50-05
10,True,33,50,568,100,118,2019-11-04-16-50-06
10,True,33,74,569,100,119,2019-11-04-16-50-07
10,True,33,64,570,100,119,2019-11-04-16-50-08
10,True,33,56,571,100,120,2019-11-04-16-50-09
10,True,33,52,572,100,120,2019-11-04-16-50-10
10,True,33,60,573,100,120,2019-11-04-16-50-11
10,True,33,76,574,100,120,2019-11-04-16-50-12
10,True,33,58,575,100,120,2019-11-04-16-50-13
10,True,33,66,576,100,120,2019-11-04-16-50-14
10,True,33,66,577,100,120,2019-11-04-16-50-15
10,True,33,66,578,100,120,2019-11-04-16-50-16
10,True,33,66,579,100,120,2019-11-04-16-50-17
10,True,33,66,580,100,120,2019-11-04-16-50-18
10,True,33,66,581,100,120,2019-11-04-16-50-19
10,True,33,50,582,100,120,2019-11-04-16-50-20
10,True,33,46,583,100,120,2019-11-04-16-50-21
10,True,33,50,584,100,120,2019-11-04-16-50-22
10,True,33,52,585,100,120,2019-11-04-16-50-23
10,True,33,52,586,100,121,2019-11-04-16-50-24
10,True,33,52,587,100,121,2019-11-04-16-50-25
10,True,33,50,588,100,121,2019-11-04-16-50-26
10,True,33,50,589,100,121,2019-11-04-16-50-27
10,True,33,54,590,100,122,2019-11-04-16-50-28
10,True,33,46,591,100,122,2019-11-04-16-50-29
10,True,33,54,592,100,122,2019-11-04-16-50-30
10,True,33,50,593,100,122,2019-11-04-16-50-31
10,True,33,52,594,100,122,2019-11-04-16-50-32
10,True,33,46,595,100,122,2019-11-04-16-50-33
10,True,33,58,596,100,122,2019-11-04-16-50-34
10,True,33,42,597,100,121,2019-11-04-16-50-35
10,True,33,42,598,100,121,2019-11-04-16-50-36
10,True,33,66,599,100,121,2019-11-04-16-50-37
10,True,33,62,600,100,121,2019-11-04-16-50-38
10,True,33,62,601,100,121,2019-11-04-16-50-39
10,True,33,62,602,100,121,2019-11-04-16-50-40
10,True,33,62,603,100,121,2019-11-04-16-50-41
10,True,33,62,604,100,121,2019-11-04-16-50-42
10,True,33,56,605,100,121,2019-11-04-16-50-43
10,True,33,50,606,100,121,2019-11-04-16-50-44
10,True,33,60,607,100,121,2019-11-04-16-50-45
10,True,33,48,608,100,121,2019-11-04-16-50-46
10,True,33,50,609,100,121,2019-11-04-16-50-47
10,True,33,44,610,100,123,2019-11-04-16-50-48
10,True,33,54,611,100,123,2019-11-04-16-50-49
10,True,33,52,612,100,123,2019-11-04-16-50-50
10,True,33,54,613,100,123,2019-11-04-16-50-51
10,True,33,48,614,100,123,2019-11-04-16-50-52
10,True,33,52,615,100,122,2019-11-04-16-50-53
10,True,33,52,616,100,121,2019-11-04-16-50-54
10,True,33,52,617,100,121,2019-11-04-16-50-55
10,True,33,52,618,100,121,2019-11-04-16-50-56
10,True,33,52,619,100,121,2019-11-04-16-50-57
10,True,33,52,620,100,121,2019-11-04-16-50-58
10,True,33,52,621,100,120,2019-11-04-16-50-59
10,True,33,50,622,100,120,2019-11-04-16-51-00
10,True,33,44,623,100,120,2019-11-04-16-51-01
10,True,33,50,624,100,121,2019-11-04-16-51-02
10,True,33,54,625,100,121,2019-11-04-16-51-03
10,True,33,44,626,100,121,2019-11-04-16-51-04
10,True,33,46,627,100,121,2019-11-04-16-51-05
10,True,33,54,628,100,122,2019-11-04-16-51-06
10,True,33,52,629,100,122,2019-11-04-16-51-07
10,True,33,46,630,100,123,2019-11-04-16-51-08
10,True,33,46,631,100,123,2019-11-04-16-51-09
10,True,33,64,632,100,123,2019-11-04-16-51-10
10,True,33,52,633,100,123,2019-11-04-16-51-11
10,True,33,60,634,100,123,2019-11-04-16-51-12
10,True,33,48,635,100,123,2019-11-04-16-51-13
10,True,33,48,636,100,123,2019-11-04-16-51-14
10,True,33,48,637,100,123,2019-11-04-16-51-15
10,True,33,48,638,100,123,2019-11-04-16-51-16
10,True,33,48,639,100,123,2019-11-04-16-51-17
10,True,33,48,640,100,123,2019-11-04-16-51-18
10,True,33,62,641,100,123,2019-11-04-16-51-19
10,True,33,48,642,100,123,2019-11-04-16-51-20
10,True,33,52,643,100,123,2019-11-04-16-51-21
10,True,33,50,644,99,123,2019-11-04-16-51-22
10,True,33,48,645,100,123,2019-11-04-16-51-23
10,True,33,56,646,100,124,2019-11-04-16-51-24
10,True,33,66,647,100,124,2019-11-04-16-51-25
10,True,33,46,648,100,124,2019-11-04-16-51-26
10,True,33,56,649,100,124,2019-11-04-16-51-27
10,True,33,58,650,100,124,2019-11-04-16-51-28
10,True,33,46,651,100,124,2019-11-04-16-51-29
10,True,33,48,652,100,124,2019-11-04-16-51-30
10,True,33,56,653,100,124,2019-11-04-16-51-31
10,True,33,60,654,100,124,2019-11-04-16-51-32
10,True,33,44,655,100,124,2019-11-04-16-51-33
10,True,33,52,656,100,124,2019-11-04-16-51-34
10,True,33,40,657,100,124,2019-11-04-16-51-35
10,True,33,50,658,100,124,2019-11-04-16-51-36
10,True,33,50,659,100,124,2019-11-04-16-51-37
10,True,33,50,660,100,124,2019-11-04-16-51-38
10,True,33,50,661,100,124,2019-11-04-16-51-39
10,True,33,50,662,100,124,2019-11-04-16-51-40
10,True,33,50,663,100,124,2019-11-04-16-51-41
