53,35512,36116,36677,37155,37504,37700,37742,37657,37478,37238,36950,36614,36221,35772,35275,34745,34208,33686,33202,32773,32422,32165,32018,31997,32124,583,2019-11-04-16-43-53
53,32416,32883,33519,34285,35115,35916,36604,37124,37468,37665,37767,37825,37858,37851,37767,37572,37251,36817,36311,35783,35276,34811,34391,33999,33606,584,2019-11-04-16-43-53
53,33198,32773,32344,31944,31617,31403,31312,31317,31364,31382,31316,31145,30883,30563,30221,29877,29535,29182,28803,28384,27928,27459,27016,26628,26314,585,2019-11-04-16-43-53
53,26073,25884,25718,25554,25383,25209,25043,24899,24794,24745,24768,24871,25051,25294,25578,25878,26172,26441,26676,26878,27046,27189,27319,27452,27598,586,2019-11-04-16-43-54
53,27763,27944,28135,28329,28524,28717,28903,29079,29247,29402,29549,29691,29832,29968,30106,30255,30435,30662,30938,31247,31560,31842,32070,32237,32350,587,2019-11-04-16-43-54
53,32425,32474,32505,32526,32543,32560,32582,32610,32642,32675,32710,32750,32797,32848,32902,32957,33008,33054,33094,33134,33180,33252,33367,33531,33734,588,2019-11-04-16-43-54
53,33951,34150,34305,34407,34457,34466,34447,34411,34366,34320,34245,34092,33840,33507,33133,32766,32467,32267,32149,32070,32015,31971,31926,31878,31830,589,2019-11-04-16-43-55
53,31791,31778,31814,31916,32081,32288,32503,32689,32820,32886,32894,32859,32791,32706,32616,32532,32459,32401,32351,32306,32264,32226,32195,32172,32158,590,2019-11-04-16-43-55
53,32150,32143,32133,32114,32086,32046,32002,31972,31980,32049,32180,32360,32556,32730,32852,32910,32902,32840,32738,32616,32493,32387,32304,32242,32190,591,2019-11-04-16-43-55
53,32132,32055,31950,31820,31667,31502,31329,31151,30958,30735,30467,30147,29786,29409,29043,28716,28452,28276,28219,28294,28497,28804,29174,29559,29927,592,2019-11-04-16-43-56
53,30267,30588,30897,31193,31471,31720,31925,32083,32195,32273,32333,32393,32471,32569,32682,32799,32906,33000,33090,33200,33346,33529,33732,33928,34089,593,2019-11-04-16-43-56
53,34207,34293,34366,34445,34536,34640,34743,34839,34924,35000,35068,35123,35162,35182,35180,35158,35126,35094,35066,35041,35011,34967,34905,34825,34750,594,2019-11-04-16-43-56
53,34704,34697,34721,34749,34749,34690,34562,34375,34150,33903,33650,33403,33177,32984,32824,32697,32592,32499,32406,32312,32216,32115,32007,31890,31759,595,2019-11-04-16-43-57
53,31615,31460,31302,31155,31041,30991,31034,31178,31408,31685,31956,32171,32304,32353,32336,32278,32199,32120,32055,32014,32002,32021,32071,32145,32235,596,2019-11-04-16-43-57
