53,34519,34787,34926,34948,34871,34712,34497,34245,33974,33702,33439,33188,32950,32728,32518,32319,32129,31949,31775,31607,31446,31289,31136,30989,30848,440,2019-12-19-20-40-52
53,30714,30587,30469,30371,30322,30365,30554,30923,31472,32153,32890,33591,34188,34645,34956,35134,35195,35152,35020,34817,34564,34284,33998,33724,33467,441,2019-12-19-20-40-52
53,33226,32998,32780,32569,32364,32167,31978,31797,31624,31458,31294,31132,30970,30806,30643,30487,30348,30250,30241,30375,30693,31205,31874,32626,33368,442,2019-12-19-20-40-53
53,34022,34543,34916,35153,35269,35274,35184,35013,34778,34504,34212,33925,33656,33407,33174,32952,32740,32532,32327,32130,31943,31764,31594,31430,31274,443,2019-12-19-20-40-53
53,31121,30971,30827,30694,30573,30465,30369,30284,30215,30188,30251,30458,30845,31417,32135,32922,33688,34359,34891,35269,35499,35595,35579,35466,35275,444,2019-12-19-20-40-53
53,35029,34751,34459,34167,33885,33618,33369,33136,32918,32710,32510,32314,32126,31947,31775,31607,31443,31285,31132,30995,30893,30866,30959,31213,31638,445,2019-12-19-20-40-54
53,32211,32865,33520,34104,34570,34902,35108,35198,35186,35085,34910,34677,34406,34115,33818,33530,33255,32996,32752,32524,32308,32100,31895,31691,31488,446,2019-12-19-20-40-54
53,31285,31087,30902,30740,30608,30512,30450,30422,30426,30478,30612,30868,31279,31848,32538,33278,33981,34574,35012,35282,35401,35393,35286,35107,34874,447,2019-12-19-20-40-54
53,34598,34294,33975,33655,33347,33057,32790,32545,32319,32113,31927,31763,31624,31506,31410,31331,31264,31199,31126,31041,30949,30877,30862,30941,31140,448,2019-12-19-20-40-55
53,31470,31912,32424,32955,33456,33890,34232,34475,34620,34676,34649,34554,34413,34249,34079,33924,33793,33688,33608,33552,33516,33495,33484,33476,33466,449,2019-12-19-20-40-55
53,33454,33438,33414,33381,33343,33306,33290,33327,33450,33676,34009,34422,34872,35306,35679,35965,36151,36234,36219,36118,35941,35700,35416,35108,34796,450,2019-12-19-20-40-55
53,34494,34210,33948,33710,33493,33294,33106,32927,32752,32580,32413,32254,32104,31966,31849,31774,31766,31851,32049,32358,32755,33195,33634,34032,34361,451,2019-12-19-20-40-56
53,34609,34772,34849,34841,34750,34583,34362,34106,33840,33584,33353,33148,32969,32810,32668,32536,32409,32283,32155,32026,31898,31774,31658,31560,31500,452,2019-12-19-20-40-56
53,31503,31599,31805,32123,32526,32967,33400,33781,34082,34291,34409,34437,34384,34260,34079,33860,33622,33382,33147,32919,32702,32497,32303,32119,31949,453,2019-12-19-20-40-56
53,31789,31639,31494,31356,31225,31104,31000,30932,30925,31000,31177,31459,31835,32267,32710,33114,33445,33686,33838,33908,33907,33845,33734,33581,33404,454,2019-12-19-20-40-57
53,33215,33028,32847,32673,32506,32347,32194,32047,31904,31765,31626,31485,31338,31187,31034,30896,30799,30773,30847,31037,31339,31720,32135,32533,32874,455,2019-12-19-20-40-57
53,33132,33295,33362,33341,33242,33072,32846,32581,32294,32003,31725,31469,31238,31032,30843,30670,30508,30359,30220,30089,29955,29812,29655,29488,29336,456,2019-12-19-20-40-57
53,29234,29217,29311,29523,29833,30211,30622,31040,31443,31814,32145,32433,32683,32914,33147,33401,33681,33979,34277,34558,34805,35008,35164,35278,35362,457,2019-12-19-20-40-58
53,35431,35508,35616,35768,35970,36219,36498,36791,37091,37412,37783,38237,38780,39386,39999,40554,40995,41299,41477,41557,41558,41482,41319,41061,40710,458,2019-12-19-20-40-58
53,40283,39815,39346,38897,38464,38029,37578,37103,36603,36083,35548,35003,34449,33888,33322,32752,32186,31660,31235,30964,30876,30961,31173,31443,31721,459,2019-12-19-20-40-58
53,31989,32242,32456,32582,32566,32381,32036,31583,31096,30649,30287,30016,29828,29716,29667,29651,29653,29675,29712,29754,29802,29856,29911,29970,30047,460,2019-12-19-20-40-59
53,30155,30301,30494,30754,31091,31502,31972,32469,32955,33393,33759,34042,34233,34323,34326,34267,34170,34063,33970,33906,33874,33883,33939,34039,34169,461,2019-12-19-20-40-59
53,34312,34449,34567,34652,34705,34734,34744,34731,34703,34681,34699,34787,34963,35229,35563,35920,36247,36510,36682,36747,36705,36566,36341,36045,35692,462,2019-12-19-20-40-59
53,35300,34884,34459,34041,33634,33247,32881,32537,32214,31912,31625,31352,31086,30823,30563,30309,30068,29858,29702,29626,29652,29782,30005,30295,30607,463,2019-12-19-20-41-00
53,30900,31146,31328,31444,31495,31484,31415,31290,31104,30858,30561,30225,29856,29466,29067,28668,28275,27896,27536,27195,26877,26579,26299,26031,25774,464,2019-12-19-20-41-00
53,25536,25336,25210,25198,25330,25610,26017,26495,26980,27412,27748,27968,28076,28093,28043,27949,27830,27695,27549,27395,27235,27071,26903,26731,26563,465,2019-12-19-20-41-00
53,26407,26278,26183,26133,26127,26159,26211,26279,26368,26505,26729,27079,27575,28211,28946,29704,30407,30991,31417,31664,31734,31640,31400,31037,30579,466,2019-12-19-20-41-01
53,30069,29550,29051,28599,28208,27880,27610,27388,27191,26998,26794,26582,26376,26188,26031,25908,25826,25806,25889,26125,26551,27171,27951,28827,29729,467,2019-12-19-20-41-01
53,30596,31390,32094,32703,33223,33673,34084,34496,34949,35461,36021,36594,37139,37624,38033,38369,38641,38856,39011,39103,39127,39089,38997,38869,38722,468,2019-12-19-20-41-01
53,38573,38444,38354,38308,38313,38370,38470,38596,38729,38848,38920,38910,38792,38562,38235,37845,37431,37027,36649,36294,35945,35588,35218,34827,34406,469,2019-12-19-20-41-02
53,33951,33457,32924,32362,31796,31259,30776,30365,30033,29781,29607,29512,29488,29520,29576,29626,29642,29612,29538,29432,29312,29183,29050,28915,28778,470,2019-12-19-20-41-02
53,28643,28515,28407,28327,28277,28244,28219,28193,28164,28134,28108,28085,28061,28032,27998,27965,27946,27958,28025,28182,28472,28917,29514,30223,30972,471,2019-12-19-20-41-02
