53,32382,32395,32411,32433,32463,32502,32546,32595,32645,32692,32732,32762,32784,32797,32804,32806,32804,32796,32785,32772,32755,32739,32723,32703,32679,447,2019-12-19-20-41-00
53,32654,32627,32601,32578,32561,32547,32535,32523,32514,32508,32510,32523,32550,32586,32628,32674,32719,32758,32789,32811,32819,32817,32807,32793,32777,448,2019-12-19-20-41-01
53,32762,32748,32735,32722,32709,32696,32681,32665,32648,32632,32617,32605,32596,32589,32585,32582,32581,32579,32577,32575,32574,32575,32578,32584,32592,449,2019-12-19-20-41-01
53,32597,32598,32596,32588,32577,32565,32555,32549,32546,32546,32548,32550,32553,32557,32562,32572,32587,32604,32622,32639,32653,32665,32675,32685,32696,450,2019-12-19-20-41-01
53,32709,32720,32733,32747,32764,32782,32799,32814,32827,32836,32844,32852,32863,32874,32884,32892,32896,32896,32893,32887,32880,32873,32867,32863,32863,451,2019-12-19-20-41-02
53,32870,32888,32916,32956,33003,33051,33094,33124,33142,33149,33149,33144,33140,33141,33147,33155,33166,33179,33192,33205,33219,33234,33248,33262,33280,452,2019-12-19-20-41-02
53,33309,33349,33398,33451,33502,33542,33572,33597,33623,33654,33694,33745,33808,33880,33962,34049,34144,34243,34342,34437,34527,34607,34670,34710,34726,453,2019-12-19-20-41-02
53,34720,34695,34658,34612,34554,34479,34383,34265,34132,33993,33856,33728,33608,33496,33389,33285,33183,33085,32994,32913,32843,32787,32739,32693,32642,454,2019-12-19-20-41-03
53,32585,32518,32443,32368,32299,32237,32182,32134,32092,32053,32017,31983,31945,31902,31854,31803,31753,31702,31655,31609,31571,31540,31521,31513,31514,455,2019-12-19-20-41-03
53,31520,31527,31535,31548,31566,31590,31616,31643,31668,31691,31708,31725,31741,31760,31780,31803,31826,31850,31875,31902,31927,31950,31971,31988,32003,456,2019-12-19-20-41-03
53,32015,32025,32033,32044,32059,32076,32095,32116,32136,32155,32174,32194,32215,32235,32251,32263,32272,32279,32284,32290,32301,32316,32332,32349,32369,457,2019-12-19-20-41-04
53,32389,32407,32424,32440,32453,32465,32477,32491,32508,32524,32539,32549,32552,32543,32525,32498,32465,32432,32400,32373,32350,32329,32308,32286,32264,458,2019-12-19-20-41-04
53,32243,32223,32207,32196,32188,32183,32180,32178,32179,32185,32199,32225,32262,32307,32353,32397,32434,32463,32487,32507,32524,32540,32558,32577,32594,459,2019-12-19-20-41-04
53,32608,32620,32629,32634,32638,32640,32641,32637,32631,32625,32621,32621,32625,32632,32639,32645,32649,32648,32647,32645,32643,32641,32641,32641,32642,460,2019-12-19-20-41-05
53,32643,32643,32644,32644,32645,32648,32653,32660,32671,32681,32689,32696,32702,32707,32712,32716,32719,32723,32727,32730,32734,32740,32742,32744,32746,461,2019-12-19-20-41-05
53,32748,32749,32754,32762,32775,32791,32805,32815,32821,32823,32823,32824,32825,32824,32821,32819,32817,32818,32823,32828,32833,32839,32842,32842,32840,462,2019-12-19-20-41-05
53,32837,32832,32827,32823,32821,32824,32828,32832,32835,32834,32828,32819,32809,32800,32792,32782,32769,32751,32729,32705,32684,32664,32645,32625,32604,463,2019-12-19-20-41-06
53,32581,32559,32539,32521,32505,32489,32474,32457,32440,32426,32415,32410,32413,32422,32435,32452,32470,32488,32507,32527,32546,32564,32580,32593,32606,464,2019-12-19-20-41-06
53,32619,32632,32643,32650,32652,32652,32650,32647,32645,32641,32634,32625,32613,32601,32589,32578,32565,32552,32540,32528,32516,32505,32499,32496,32498,465,2019-12-19-20-41-06
53,32503,32511,32518,32523,32527,32528,32529,32529,32530,32530,32532,32535,32538,32541,32543,32544,32545,32546,32546,32545,32543,32542,32542,32544,32549,466,2019-12-19-20-41-07
53,32555,32562,32571,32581,32592,32603,32615,32624,32637,32652,32670,32690,32707,32720,32729,32738,32746,32757,32767,32775,32778,32776,32767,32755,32742,467,2019-12-19-20-41-07
53,32732,32724,32718,32715,32712,32709,32705,32702,32700,32700,32703,32708,32715,32724,32733,32745,32763,32789,32823,32865,32911,32958,33002,33041,33073,468,2019-12-19-20-41-07
53,33099,33118,33134,33148,33161,33171,33176,33178,33177,33173,33167,33163,33159,33157,33156,33154,33150,33142,33130,33117,33105,33095,33091,33096,33111,469,2019-12-19-20-41-08
53,33134,33164,33200,33237,33273,33303,33326,33342,33349,33349,33344,33337,33327,33310,33289,33265,33239,33215,33194,33175,33158,33139,33119,33096,33071,470,2019-12-19-20-41-08
53,33043,33013,32985,32956,32932,32916,32909,32912,32926,32949,32980,33014,33050,33085,33118,33145,33168,33188,33205,33219,33229,33233,33228,33218,33200,471,2019-12-19-20-41-08
53,33177,33153,33129,33103,33077,33048,33017,32985,32953,32923,32894,32865,32835,32803,32770,32740,32714,32695,32687,32689,32702,32723,32748,32775,32801,472,2019-12-19-20-41-09
53,32827,32851,32871,32887,32898,32905,32910,32913,32916,32917,32918,32919,32921,32924,32929,32934,32939,32940,32941,32941,32944,32953,32967,32982,32992,473,2019-12-19-20-41-09
53,32994,32989,32980,32973,32972,32979,32995,33022,33059,33108,33166,33231,33298,33362,33418,33464,33500,33527,33550,33569,33586,33599,33607,33607,33598,474,2019-12-19-20-41-09
53,33581,33557,33530,33501,33473,33445,33417,33387,33356,33325,33292,33259,33224,33188,33156,33131,33117,33117,33132,33160,33201,33252,33310,33374,33440,475,2019-12-19-20-41-10
53,33505,33564,33612,33648,33674,33689,33696,33696,33690,33676,33652,33623,33588,33548,33505,33458,33406,33349,33287,33221,33153,33083,33014,32947,32881,476,2019-12-19-20-41-10
53,32815,32748,32685,32628,32580,32546,32527,32520,32528,32551,32591,32645,32711,32781,32850,32909,32957,32991,33013,33023,33026,33024,33018,33006,32991,477,2019-12-19-20-41-10
53,32977,32969,32968,32971,32973,32970,32955,32927,32892,32854,32813,32770,32726,32681,32636,32590,32545,32502,32462,32424,32394,32375,32370,32384,32422,478,2019-12-19-20-41-11
53,32482,32561,32656,32766,32883,33003,33122,33233,33330,33413,33480,33530,33567,33590,33599,33594,33578,33555,33525,33489,33448,33402,33350,33293,33233,479,2019-12-19-20-41-11
53,33174,33114,33055,32997,32940,32884,32834,32792,32766,32761,32780,32827,32898,32989,33093,33204,33313,33415,33504,33576,33629,33664,33684,33690,33685,480,2019-12-19-20-41-11
53,33670,33641,33601,33551,33494,33432,33367,33299,33230,33157,33080,32999,32916,32829,32742,32657,32576,32499,32426,32356,32287,32221,32162,32117,32091,481,2019-12-19-20-41-12
53,32088,32109,32152,32213,32291,32384,32486,32590,32691,32782,32859,32916,32954,32974,32977,32965,32944,32916,32881,32841,32800,32758,32716,32674,32631,482,2019-12-19-20-41-12
53,32587,32544,32503,32465,32428,32392,32353,32309,32260,32209,32157,32108,32063,32022,31990,31972,31971,31993,32047,32131,32247,32393,32567,32761,32963,483,2019-12-19-20-41-12
53,33158,33334,33479,33591,33671,33721,33738,33727,33690,33635,33574,33517,33466,33419,33366,33305,33230,33143,33049,32952,32857,32771,32697,32635,32581,484,2019-12-19-20-41-13
53,32531,32480,32421,32352,32281,32217,32166,32140,32143,32170,32208,32250,32285,32310,32328,32341,32346,32341,32321,32287,32243,32194,32147,32103,32058,485,2019-12-19-20-41-13
53,32011,31959,31905,31851,31800,31751,31707,31669,31640,31624,31619,31622,31627,31630,31626,31619,31610,31598,31585,31574,31572,31585,31618,31676,31761,486,2019-12-19-20-41-13
53,31867,31988,32121,32259,32397,32529,32648,32751,32834,32897,32942,32974,32994,33007,33011,33006,32991,32966,32934,32896,32856,32816,32773,32727,32680,487,2019-12-19-20-41-14
53,32637,32604,32585,32581,32584,32587,32588,32589,32591,32603,32629,32675,32743,32835,32947,33073,33206,33338,33467,33590,33705,33811,33908,33988,34048,488,2019-12-19-20-41-14
53,34081,34087,34070,34050,34049,34083,34152,34241,34335,34422,34504,34581,34658,34724,34762,34749,34667,34511,34291,34030,33763,33523,33326,33176,33064,489,2019-12-19-20-41-14
53,32976,32895,32816,32731,32620,32465,32265,32034,31797,31585,31423,31321,31279,31282,31289,31255,31152,30979,30771,30588,30488,30495,30589,30730,30874,490,2019-12-19-20-41-15
53,30997,31089,31156,31204,31241,31276,31324,31397,31501,31628,31761,31882,31986,32078,32162,32244,32316,32359,32362,32343,32316,32277,32207,32074,31847,491,2019-12-19-20-41-15
53,31515,31106,30673,30275,29968,29784,29724,29772,29900,30077,30278,30489,30697,30891,31065,31224,31366,31478,31544,31560,31536,31489,31442,31414,31409,492,2019-12-19-20-41-15
53,31428,31477,31580,31748,31972,32228,32494,32760,33027,33317,33672,34123,34659,35231,35775,36221,36501,36603,36566,36448,36287,36118,35971,35858,35772,493,2019-12-19-20-41-16
53,35695,35589,35405,35121,34760,34373,34004,33678,33386,33092,32771,32430,32101,31817,31598,31441,31342,31309,31347,31453,31608,31795,31994,32206,32464,494,2019-12-19-20-41-16
53,32802,33220,33681,34131,34507,34766,34897,34927,34895,34852,34831,34837,34841,34803,34690,34503,34262,33994,33716,33423,33114,32798,32495,32221,31976,495,2019-12-19-20-41-16
53,31726,31427,31057,30624,30157,29698,29291,28965,28737,28613,28590,28647,28762,28910,29078,29246,29405,29559,29731,29949,30242,30632,31110,31627,32121,496,2019-12-19-20-41-17
53,32562,32943,33265,33515,33686,33768,33752,33636,33448,33224,32990,32762,32566,32442,32435,32575,32879,33352,33972,34695,35480,36294,37108,37886,38599,497,2019-12-19-20-41-17
53,39222,39729,40103,40373,40611,40876,41199,41573,41950,42250,42402,42371,42156,41760,41205,40533,39809,39105,38475,37936,37455,36969,36404,35722,34932,498,2019-12-19-20-41-17
53,34084,33229,32395,31583,30758,29837,28692,27269,25659,24052,22642,21583,20951,20700,20700,20847,21126,21557,22151,22907,23805,24817,25908,27044,28209,499,2019-12-19-20-41-18
53,29393,30580,31737,32818,33760,34494,34970,35183,35175,35021,34806,34606,34456,34343,34223,34066,33890,33743,33684,33785,34111,34674,35426,36313,37304,500,2019-12-19-20-41-18
53,38368,39454,40543,41620,42604,43352,43757,43765,43357,42570,41511,40327,39133,38017,37029,36160,35350,34537,33690,32823,31998,31293,30739,30310,29949,501,2019-12-19-20-41-18
53,29614,29280,28947,28630,28349,28099,27859,27612,27359,27115,26901,26740,26649,26631,26668,26745,26842,26950,27067,27194,27331,27478,27630,27778,27915,502,2019-12-19-20-41-19
53,28037,28143,28235,28319,28395,28456,28501,28537,28583,28654,28766,28918,29098,29288,29475,29659,29848,30047,30254,30461,30657,30837,31002,31160,31316,503,2019-12-19-20-41-19
53,31475,31635,31796,31958,32116,32269,32416,32558,32696,32836,32986,33154,33348,33576,33846,34169,34551,34994,35493,36025,36563,37069,37516,37883,38159,504,2019-12-19-20-41-19
53,38333,38396,38344,38183,37932,37624,37295,36971,36663,36378,36115,35868,35632,35396,35142,34854,34522,34144,33721,33257,32758,32229,31676,31112,30560,505,2019-12-19-20-41-20
53,30046,29593,29222,28946,28773,28700,28728,28859,29099,29456,29937,30535,31221,31956,32681,33326,33821,34116,34187,34046,33736,33328,32885,32450,32045,506,2019-12-19-20-41-20
53,31701,31437,31267,31188,31181,31208,31211,31137,30955,30676,30356,30071,29886,29818,29836,29866,29830,29694,29478,29238,29033,28916,28918,29038,29248,507,2019-12-19-20-41-20
53,29505,29773,30026,30255,30469,30680,30893,31104,31308,31503,31685,31852,32000,32127,32229,32308,32371,32432,32499,32574,32656,32743,32828,32908,32986,508,2019-12-19-20-41-21
53,33073,33175,33289,33406,33512,33592,33635,33644,33628,33602,33570,33542,33517,33498,33484,33477,33473,33476,33484,33493,33502,33512,33524,33539,33562,509,2019-12-19-20-41-21
53,33591,33626,33657,33679,33690,33693,33689,33683,33675,33666,33656,33646,33636,33626,33619,33613,33607,33599,33591,33582,33569,33556,33544,33536,33532,510,2019-12-19-20-41-21
53,33531,33532,33535,33538,33542,33549,33560,33574,33595,33621,33651,33686,33726,33770,33816,33856,33887,33905,33910,33905,33893,33875,33853,33828,33799,511,2019-12-19-20-41-22
53,33765,33729,33692,33655,33618,33581,33541,33499,33454,33411,33372,33339,33309,33278,33243,33204,33163,33124,33088,33055,33024,32992,32958,32922,32885,512,2019-12-19-20-41-22
53,32850,32822,32800,32788,32786,32795,32807,32821,32832,32842,32850,32859,32872,32891,32912,32933,32950,32960,32964,32962,32957,32948,32938,32928,32919,513,2019-12-19-20-41-22
53,32912,32910,32913,32921,32937,32956,32978,33002,33026,33050,33077,33106,33137,33169,33198,33224,33245,33262,33275,33285,33290,33289,33283,33273,33261,514,2019-12-19-20-41-23
53,33248,33237,33229,33226,33227,33229,33235,33242,33251,33259,33264,33262,33254,33240,33226,33215,33209,33207,33206,33201,33194,33183,33169,33150,33128,515,2019-12-19-20-41-23
53,33103,33073,33038,32997,32954,32910,32867,32828,32794,32766,32744,32729,32717,32708,32700,32697,32697,32702,32716,32739,32772,32814,32866,32923,32984,516,2019-12-19-20-41-23
53,33045,33105,33160,33213,33262,33305,33340,33367,33385,33395,33397,33396,33394,33390,33384,33376,33369,33363,33355,33346,33331,33308,33280,33253,33237,517,2019-12-19-20-41-24
53,33239,33266,33319,33393,33480,33575,33670,33759,33840,33909,33962,33998,34014,34012,33994,33960,33916,33863,33804,33740,33675,33608,33540,33472,33403,518,2019-12-19-20-41-24
53,33332,33261,33189,33120,33056,32998,32949,32911,32887,32875,32878,32893,32917,32944,32969,32988,32998,33000,32993,32978,32957,32930,32897,32861,32823,519,2019-12-19-20-41-24
53,32785,32747,32709,32673,32640,32609,32579,32549,32521,32493,32470,32450,32434,32420,32407,32398,32394,32399,32415,32445,32488,32543,32605,32668,32727,520,2019-12-19-20-41-25
53,32780,32823,32857,32882,32895,32897,32889,32874,32855,32835,32815,32793,32766,32735,32699,32660,32618,32575,32532,32489,32445,32403,32367,32338,32318,521,2019-12-19-20-41-25
53,32311,32313,32326,32347,32378,32419,32470,32526,32583,32633,32672,32697,32707,32707,32698,32683,32664,32641,32613,32581,32544,32506,32468,32429,32391,522,2019-12-19-20-41-25
53,32351,32311,32271,32231,32195,32163,32136,32116,32105,32101,32107,32123,32150,32190,32242,32303,32365,32424,32474,32514,32546,32571,32589,32600,32605,523,2019-12-19-20-41-26
53,32601,32592,32581,32572,32565,32561,32557,32553,32545,32537,32530,32522,32510,32495,32480,32467,32461,32466,32485,32513,32552,32603,32663,32732,32808,524,2019-12-19-20-41-26
53,32883,32953,33013,33062,33102,33134,33157,33172,33179,33177,33169,33154,33137,33118,33098,33076,33052,33027,32996,32963,32928,32891,32853,32817,32784,525,2019-12-19-20-41-26
53,32758,32739,32728,32727,32738,32763,32799,32845,32897,32948,32993,33030,33058,33074,33079,33076,33066,33050,33029,33006,32981,32955,32929,32901,32868,526,2019-12-19-20-41-27
53,32830,32786,32741,32696,32653,32612,32574,32537,32503,32474,32452,32439,32435,32439,32451,32467,32485,32504,32519,32528,32531,32530,32522,32510,32494,527,2019-12-19-20-41-27
53,32474,32452,32430,32411,32396,32384,32375,32368,32363,32363,32367,32373,32378,32380,32375,32368,32364,32367,32383,32413,32456,32512,32583,32666,32754,528,2019-12-19-20-41-27
53,32843,32927,33005,33075,33135,33185,33221,33243,33252,33252,33247,33239,33230,33219,33208,33198,33193,33193,33201,33223,33259,33306,33364,33435,33521,529,2019-12-19-20-41-28
53,33625,33755,33913,34094,34289,34494,34699,34894,35069,35218,35333,35406,35438,35434,35396,35328,35232,35115,34985,34847,34710,34576,34441,34301,34154,530,2019-12-19-20-41-28
53,34003,33852,33704,33561,33423,33287,33150,33016,32887,32762,32646,32541,32449,32371,32302,32240,32179,32119,32057,31999,31946,31896,31843,31787,31726,531,2019-12-19-20-41-28
53,31661,31598,31541,31490,31441,31392,31346,31300,31257,31217,31184,31157,31139,31127,31120,31114,31106,31094,31079,31063,31044,31023,31000,30975,30949,532,2019-12-19-20-41-29
53,30923,30896,30872,30849,30832,30821,30819,30822,30829,30838,30849,30862,30877,30894,30911,30925,30939,30953,30966,30981,30999,31019,31040,31066,31097,533,2019-12-19-20-41-29
53,31129,31161,31193,31226,31261,31298,31339,31381,31422,31460,31492,31518,31540,31561,31578,31596,31613,31633,31657,31682,31709,31739,31770,31800,31830,534,2019-12-19-20-41-29
53,31859,31889,31919,31950,31981,32016,32052,32090,32127,32162,32192,32215,32232,32245,32257,32271,32285,32301,32317,32333,32351,32372,32394,32414,32431,535,2019-12-19-20-41-30
53,32447,32464,32485,32510,32540,32571,32601,32629,32657,32682,32706,32729,32750,32770,32791,32814,32836,32859,32881,32903,32923,32943,32964,32986,33010,536,2019-12-19-20-41-30
53,33034,33060,33086,33111,33133,33152,33167,33179,33192,33206,33222,33241,33261,33280,33297,33312,33327,33343,33361,33379,33398,33418,33439,33461,33484,537,2019-12-19-20-41-30
53,33504,33522,33535,33541,33542,33546,33557,33582,33635,33731,33880,34084,34332,34603,34869,35107,35295,35427,35505,35534,35524,35483,35426,35356,35281,538,2019-12-19-20-41-31
53,35200,35116,35027,34931,34831,34730,34628,34526,34428,34331,34231,34129,34027,33928,33837,33759,33702,33669,33660,33675,33712,33765,33833,33922,34050,539,2019-12-19-20-41-31
53,34250,34550,34956,35434,35932,36385,36742,36984,37124,37189,37199,37166,37094,36986,36845,36676,36486,36281,36066,35846,35624,35402,35181,34965,34758,540,2019-12-19-20-41-31
53,34577,34446,34395,34447,34616,34892,35248,35646,36044,36407,36707,36924,37044,37059,36972,36797,36554,36265,35952,35627,35295,34962,34629,34294,33959,541,2019-12-19-20-41-32
53,33627,33298,32978,32672,32380,32100,31830,31568,31320,31101,30936,30857,30890,31043,31310,31663,32064,32474,32861,33200,33472,33661,33759,33764,33685,542,2019-12-19-20-41-32
53,33537,33341,33115,32875,32628,32375,32120,31867,31620,31381,31151,30930,30715,30509,30317,30140,29981,29838,29705,29584,29492,29464,29535,29730,30056,543,2019-12-19-20-41-32
53,30499,31021,31576,32121,32628,33078,33452,33740,33929,34019,34012,33928,33792,33629,33455,33274,33085,32886,32676,32459,32236,32011,31787,31568,31359,544,2019-12-19-20-41-33
53,31163,30977,30801,30630,30471,30339,30268,30294,30449,30747,31175,31699,32269,32841,33375,33847,34236,34527,34704,34762,34711,34570,34371,34140,33898,545,2019-12-19-20-41-33
53,33653,33409,33161,32909,32659,32413,32176,31948,31731,31523,31325,31135,30953,30779,30614,30462,30338,30273,30308,30477,30794,31249,31803,32398,32981,546,2019-12-19-20-41-33
53,33515,33971,34336,34597,34747,34788,34729,34593,34403,34185,33958,33728,33498,33267,33030,32791,32552,32317,32088,31867,31652,31441,31234,31031,30834,547,2019-12-19-20-41-34
53,30643,30463,30293,30140,30027,29990,30064,30279,30637,31115,31669,32243,32788,33265,33650,33927,34085,34125,34065,33928,33744,33536,33322,33108,32897,548,2019-12-19-20-41-34
53,32685,32475,32272,32079,31892,31714,31544,31381,31227,31087,30961,30845,30737,30635,30535,30442,30368,30343,30405,30586,30907,31361,31916,32522,33129,549,2019-12-19-20-41-34
53,33693,34182,34574,34851,35006,35042,34976,34834,34643,34430,34211,33993,33775,33559,33342,33126,32912,32701,32498,32303,32118,31943,31780,31627,31484,550,2019-12-19-20-41-35
53,31347,31215,31086,30968,30881,30866,30962,31200,31586,32102,32700,33325,33925,34460,34902,35233,35443,35529,35500,35379,35190,34963,34719,34472,34223,551,2019-12-19-20-41-35
53,33970,33714,33453,33192,32935,32689,32457,32238,32032,31837,31650,31469,31293,31127,30968,30818,30679,30554,30448,30378,30375,30473,30702,31073,31577,552,2019-12-19-20-41-35
53,32181,32836,33489,34092,34607,35006,35278,35416,35433,35351,35195,34990,34760,34519,34276,34034,33794,33558,33328,33104,32885,32674,32474,32287,32114,553,2019-12-19-20-41-36
53,31953,31802,31655,31511,31368,31229,31095,30971,30859,30765,30702,30705,30808,31046,31431,31956,32580,33249,33903,34499,35003,35394,35660,35798,35813,554,2019-12-19-20-41-36
53,35717,35537,35298,35024,34732,34434,34133,33833,33537,33249,32970,32699,32437,32186,31945,31718,31505,31311,31134,30975,30832,30704,30589,30488,30402,555,2019-12-19-20-41-36
53,30331,30283,30272,30333,30509,30840,31350,32043,32888,33834,34824,35816,36791,37734,38627,39437,40110,40567,40732,40563,40060,39263,38248,37116,35961,556,2019-12-19-20-41-37
53,34858,33859,32985,32237,31603,31065,30608,30224,29903,29642,29429,29250,29096,28961,28842,28740,28659,28600,28563,28540,28533,28542,28565,28600,28645,557,2019-12-19-20-41-37
53,28701,28763,28828,28891,28948,28997,29037,29073,29107,29144,29183,29227,29277,29333,29393,29458,29521,29580,29632,29683,29736,29797,29867,29944,30025,558,2019-12-19-20-41-37
53,30107,30186,30260,30333,30406,30482,30557,30632,30706,30776,30840,30896,30944,30985,31018,31047,31075,31104,31130,31151,31166,31173,31177,31179,31183,559,2019-12-19-20-41-38
53,31188,31194,31200,31207,31213,31218,31226,31237,31252,31271,31294,31320,31353,31397,31454,31523,31601,31682,31761,31838,31913,31986,32058,32130,32199,560,2019-12-19-20-41-38
53,32264,32323,32371,32407,32432,32450,32463,32475,32491,32514,32541,32571,32602,32633,32664,32697,32729,32758,32779,32788,32785,32772,32754,32738,32731,561,2019-12-19-20-41-38
53,32731,32739,32753,32771,32791,32813,32837,32863,32892,32923,32956,32991,33027,33062,33099,33138,33179,33222,33264,33303,33337,33364,33384,33395,33402,562,2019-12-19-20-41-39
53,33403,33402,33400,33398,33397,33397,33398,33400,33396,33385,33368,33347,33328,33317,33311,33309,33308,33305,33298,33292,33291,33292,33298,33305,33313,563,2019-12-19-20-41-39
53,33318,33320,33323,33327,33331,33337,33345,33354,33363,33372,33380,33388,33395,33404,33412,33418,33416,33405,33384,33360,33336,33317,33301,33287,33271,564,2019-12-19-20-41-39
53,33249,33226,33206,33188,33174,33164,33157,33149,33142,33136,33133,33133,33132,33132,33128,33119,33108,33101,33098,33102,33110,33120,33129,33137,33142,565,2019-12-19-20-41-40
53,33143,33141,33136,33130,33127,33127,33129,33131,33134,33134,33136,33138,33141,33139,33130,33107,33073,33029,32982,32937,32900,32872,32853,32839,32829,566,2019-12-19-20-41-40
53,32818,32805,32788,32768,32749,32734,32724,32720,32720,32718,32718,32717,32718,32720,32727,32734,32741,32748,32757,32769,32786,32805,32825,32844,32861,567,2019-12-19-20-41-40
53,32875,32888,32900,32913,32925,32937,32950,32964,32980,32997,33015,33033,33048,33061,33073,33083,33090,33094,33097,33098,33103,33110,33116,33120,33122,568,2019-12-19-20-41-41
53,33122,33120,33118,33115,33111,33104,33099,33098,33106,33120,33139,33160,33178,33191,33198,33200,33196,33189,33178,33167,33160,33158,33165,33180,33199,569,2019-12-19-20-41-41
53,33220,33240,33256,33268,33275,33279,33280,33278,33276,33275,33274,33270,33263,33251,33234,33214,33195,33176,33158,33140,33121,33099,33075,33045,33012,570,2019-12-19-20-41-41
53,32975,32938,32904,32876,32854,32840,32828,32818,32804,32790,32777,32769,32768,32775,32786,32796,32804,32809,32811,32808,32804,32798,32792,32790,32796,571,2019-12-19-20-41-42
53,32809,32825,32841,32851,32851,32844,32835,32823,32812,32799,32786,32772,32758,32746,32740,32734,32731,32731,32730,32728,32727,32726,32726,32728,32734,572,2019-12-19-20-41-42
53,32743,32753,32758,32757,32746,32730,32712,32697,32682,32669,32655,32638,32619,32600,32581,32563,32544,32525,32508,32492,32477,32464,32453,32446,32441,573,2019-12-19-20-41-42
53,32439,32439,32443,32449,32459,32471,32488,32506,32529,32552,32577,32600,32621,32638,32652,32663,32678,32694,32715,32736,32759,32780,32799,32814,32825,574,2019-12-19-20-41-43
53,32832,32836,32840,32843,32850,32858,32870,32881,32894,32904,32912,32917,32920,32921,32919,32916,32912,32907,32905,32904,32905,32905,32903,32900,32896,575,2019-12-19-20-41-43
