53,36696,37118,37454,37714,37902,38034,38130,38211,38284,38356,38431,38507,38590,38695,38842,39041,39289,39564,39831,40044,40155,40119,39927,39621,39273,683,2019-12-19-19-18-19
53,38955,38705,38502,38279,37949,37436,36692,35707,34506,33129,31632,30101,28631,27281,26084,25058,24203,23511,22998,22712,22704,22988,23530,24259,25094,684,2019-12-19-19-18-19
53,25955,26780,27522,28140,28604,28903,29053,29117,29193,29372,29691,30109,30532,30856,31016,31013,30921,30848,30886,31060,31329,31615,31834,31925,31876,685,2019-12-19-19-18-20
53,31743,31634,31655,31873,32298,32893,33585,34294,34962,35560,36067,36459,36725,36865,36911,36908,36880,36819,36696,36483,36147,35682,35115,34487,33830,686,2019-12-19-19-18-20
53,33169,32552,32016,31565,31161,30729,30199,29535,28760,27927,27094,26281,25467,24631,23780,22952,22216,21633,21178,20731,20195,19584,18998,18544,18290,687,2019-12-19-19-18-20
53,18200,18119,17856,17329,16619,15917,15431,15275,15429,15771,16130,16367,16431,16372,16291,16279,16401,16714,17275,18159,19468,21294,23679,26588,29879,688,2019-12-19-19-18-21
53,33290,36521,39336,41615,43357,44660,45666,46482,47157,47711,48156,48493,48723,48843,48851,48740,48512,48171,47727,47206,46674,46207,45849,45578,45328,689,2019-12-19-19-18-21
53,45011,44551,43923,43156,42304,41407,40472,39476,38372,37131,35775,34384,33071,31950,31069,30391,29821,29275,28707,28125,27554,27019,26528,26082,25690,690,2019-12-19-19-18-21
53,25378,25178,25113,25199,25423,25754,26135,26502,26803,27021,27191,27366,27577,27803,27987,28054,27950,27678,27290,26847,26391,25947,25533,25152,24805,691,2019-12-19-19-18-22
53,24496,24230,24008,23835,23740,23756,23902,24177,24585,25124,25782,26535,27349,28168,28927,29575,30099,30518,30866,31178,31487,31823,32213,32690,33296,692,2019-12-19-19-18-22
53,34068,35015,36099,37248,38344,39275,39975,40433,40675,40745,40689,40540,40320,40072,39873,39779,39792,39851,39867,39749,39443,38958,38351,37668,36923,693,2019-12-19-19-18-22
53,36108,35222,34284,33340,32436,31599,30833,30124,29464,28848,28284,27774,27298,26832,26364,25906,25475,25082,24740,24477,24349,24409,24695,25202,25884,694,2019-12-19-19-18-23
53,26656,27433,28153,28793,29336,29774,30106,30340,30498,30613,30728,30879,31079,31315,31550,31735,31838,31852,31792,31691,31585,31501,31452,31441,31465,695,2019-12-19-19-18-23
53,31544,31736,32114,32717,33518,34434,35342,36122,36707,37105,37364,37521,37593,37589,37518,37404,37272,37145,37031,36920,36787,36607,36368,36077,35752,696,2019-12-19-19-18-23
53,35415,35092,34798,34531,34277,34032,33843,33798,33978,34397,34989,35618,36120,36370,36330,36042,35575,34983,34287,33478,32552,31532,30463,29408,28437,697,2019-12-19-19-18-24
53,27614,26966,26490,26175,26012,25987,26093,26326,26677,27124,27644,28206,28789,29381,29968,30529,31032,31456,31801,32083,32329,32560,32789,32995,33146,698,2019-12-19-19-18-24
53,33215,33201,33125,33022,32928,32866,32843,32854,32892,32946,33003,33058,33102,33129,33141,33138,33123,33101,33092,33115,33188,33323,33523,33774,34043,699,2019-12-19-19-18-24
53,34280,34419,34402,34195,33819,33341,32845,32407,32069,31836,31671,31520,31332,31077,30754,30400,30076,29841,29724,29722,29807,29939,30085,30229,30382,700,2019-12-19-19-18-25
53,30543,30709,30868,31010,31111,31145,31101,30986,30811,30585,30328,30065,29813,29581,29377,29191,29005,28816,28643,28524,28486,28533,28637,28755,28857,701,2019-12-19-19-18-25
53,28949,29050,29185,29363,29570,29783,29987,30184,30379,30575,30767,30946,31094,31204,31290,31377,31507,31719,32041,32471,32987,33542,34088,34583,35009,702,2019-12-19-19-18-25
53,35373,35711,36069,36487,36983,37548,38159,38801,39490,40254,41119,42089,43138,44216,45267,46239,47093,47806,48383,48848,49233,49559,49828,50019,50116,703,2019-12-19-19-18-26
53,50155,50210,50333,50546,50897,51515,52568,54209,56365,58692,60704,62023,62483,62174,61411,60515,59648,58808,57994,57206,56442,55703,54986,54292,53619,704,2019-12-19-19-18-26
53,52967,52336,51712,51026,50178,49096,47777,46274,44679,43107,41643,40303,39059,37893,36777,35680,34582,33491,32440,31467,30600,29846,29184,28587,28047,705,2019-12-19-19-18-26
53,27581,27199,26908,26697,26541,26413,26318,26279,26322,26470,26713,27006,27284,27496,27622,27673,27679,27675,27679,27692,27714,27765,27893,28150,28564,706,2019-12-19-19-18-27
53,29126,29800,30519,31213,31818,32291,32593,32694,32590,32293,31833,31217,30398,29311,27955,26422,24824,23199,21500,19696,17812,15987,14482,13636,13668,707,2019-12-19-19-18-27
53,14549,16048,17863,19686,21258,22454,23287,23892,24429,25049,25877,27055,28758,31144,34225,37750,41228,44125,46079,47025,47161,46821,46294,45727,45165,708,2019-12-19-19-18-27
53,44640,44186,43804,43448,43042,42528,41905,41209,40459,39637,38715,37675,36545,35392,34278,33224,32213,31220,30238,29287,28405,27638,26994,26461,26027,709,2019-12-19-19-18-28
53,25686,25432,25269,25185,25159,25170,25202,25233,25237,25187,25082,24947,24835,24798,24864,25032,25280,25579,25908,26274,26690,27136,27564,27930,28206,710,2019-12-19-19-18-28
53,28382,28464,28462,28377,28201,27921,27543,27092,26611,26152,25760,25463,25252,25073,24851,24530,24114,23682,23355,23229,23332,23606,23948,24250,24467,711,2019-12-19-19-18-28
53,24607,24709,24817,24969,25177,25435,25723,26019,26312,26606,26908,27221,27528,27802,28014,28153,28229,28267,28310,28402,28585,28885,29311,29838,30412,712,2019-12-19-19-18-29
53,30966,31440,31813,32081,32248,32324,32323,32248,32103,31908,31697,31502,31338,31211,31117,31037,30947,30842,30723,30594,30449,30295,30149,30032,29975,713,2019-12-19-19-18-29
53,30025,30227,30597,31122,31758,32441,33093,33654,34090,34390,34561,34627,34621,34578,34542,34552,34631,34782,34988,35220,35440,35616,35730,35779,35764,714,2019-12-19-19-18-29
53,35691,35565,35400,35234,35130,35168,35410,35860,36455,37091,37661,38097,38385,38529,38528,38380,38110,37778,37428,37059,36674,36262,35749,35137,34678,715,2019-12-19-19-18-30
53,34818,35966,38323,41774,45797,49604,52530,54306,55051,55106,54845,54504,54134,53652,52951,51925,50509,48697,46526,44096,41592,39253,37295,35842,34916,716,2019-12-19-19-18-30
53,34425,34193,34039,33841,33538,33115,32593,32011,31421,30891,30485,30250,30216,30382,30710,31125,31531,31850,32046,32159,32279,32501,32879,33404,34009,717,2019-12-19-19-18-30
53,34610,35132,35522,35763,35866,35859,35769,35616,35423,35200,34938,34611,34190,33662,33046,32401,31802,31311,30947,30668,30387,30010,29475,28783,27993,718,2019-12-19-19-18-31
53,27194,26473,25896,25481,25202,25012,24865,24713,24516,24258,23944,23590,23228,22895,22618,22385,22147,21838,21409,20869,20305,19844,19596,19592,19776,719,2019-12-19-19-18-31
53,20035,20271,20417,20450,20435,20512,20754,21128,21565,22007,22457,23000,23786,24923,26400,28085,29820,31504,33127,34717,36250,37676,38933,39978,40821,720,2019-12-19-19-18-31
53,41510,42076,42515,42825,42988,42985,42816,42502,42036,41406,40630,39746,38788,37798,36841,35963,35208,34623,34238,34018,33888,33767,33595,33347,33049,721,2019-12-19-19-18-32
53,32756,32510,32320,32179,32073,31997,31964,31992,32081,32203,32305,32329,32229,32000,31672,31298,30939,30638,30408,30231,30088,29957,29790,29494,28951,722,2019-12-19-19-18-32
