Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,492,269,127,511,2019-12-19-19-19-00
10,True,33,492,270,127,511,2019-12-19-19-19-01
10,True,33,492,271,127,511,2019-12-19-19-19-02
10,True,33,124,272,127,511,2019-12-19-19-19-03
10,True,33,192,273,127,511,2019-12-19-19-19-04
10,True,33,192,274,127,511,2019-12-19-19-19-05
10,True,33,114,275,127,511,2019-12-19-19-19-06
10,True,33,318,276,127,511,2019-12-19-19-19-07
10,True,33,298,277,127,511,2019-12-19-19-19-08
10,True,33,218,278,127,511,2019-12-19-19-19-09
10,True,33,256,279,96,104,2019-12-19-19-19-10
10,True,33,156,280,98,113,2019-12-19-19-19-11
10,True,33,244,281,98,116,2019-12-19-19-19-12
10,True,33,182,282,98,116,2019-12-19-19-19-13
10,True,33,182,283,98,116,2019-12-19-19-19-14
10,True,33,182,284,98,116,2019-12-19-19-19-15
10,True,33,182,285,98,116,2019-12-19-19-19-16
10,True,33,182,286,98,116,2019-12-19-19-19-17
10,True,33,182,287,98,116,2019-12-19-19-19-18
10,True,33,182,288,98,116,2019-12-19-19-19-19
10,True,33,54,289,98,116,2019-12-19-19-19-20
10,True,33,54,290,98,116,2019-12-19-19-19-21
10,True,33,54,291,127,511,2019-12-19-19-19-22
10,True,33,84,292,127,511,2019-12-19-19-19-23
10,True,33,84,293,127,511,2019-12-19-19-19-24
10,True,33,84,294,127,511,2019-12-19-19-19-25
10,True,33,84,295,127,511,2019-12-19-19-19-26
10,True,33,106,296,127,511,2019-12-19-19-19-27
10,True,33,106,297,127,511,2019-12-19-19-19-28
10,True,33,106,298,127,511,2019-12-19-19-19-29
10,True,33,106,299,127,511,2019-12-19-19-19-30
10,True,33,106,300,127,511,2019-12-19-19-19-31
10,True,33,106,301,127,511,2019-12-19-19-19-32
10,True,33,308,302,127,511,2019-12-19-19-19-33
10,True,33,308,303,127,511,2019-12-19-19-19-34
10,True,33,308,304,127,511,2019-12-19-19-19-35
10,True,33,308,305,127,511,2019-12-19-19-19-36
10,True,33,306,306,127,511,2019-12-19-19-19-37
10,True,33,218,307,98,120,2019-12-19-19-19-38
10,True,33,210,308,99,122,2019-12-19-19-19-39
10,True,33,250,309,99,124,2019-12-19-19-19-40
10,True,33,252,310,99,125,2019-12-19-19-19-41
10,True,33,232,311,99,125,2019-12-19-19-19-42
10,True,33,306,312,99,125,2019-12-19-19-19-43
10,True,33,310,313,99,124,2019-12-19-19-19-44
10,True,33,294,314,100,120,2019-12-19-19-19-45
10,True,33,322,315,100,117,2019-12-19-19-19-46
10,True,33,194,316,99,116,2019-12-19-19-19-47
10,True,33,250,317,99,116,2019-12-19-19-19-48
10,True,33,240,318,99,115,2019-12-19-19-19-49
10,True,33,278,319,99,115,2019-12-19-19-19-50
10,True,33,250,320,99,115,2019-12-19-19-19-51
10,True,33,276,321,99,113,2019-12-19-19-19-52
10,True,33,230,322,99,110,2019-12-19-19-19-53
10,True,33,264,323,99,109,2019-12-19-19-19-54
10,True,33,232,324,99,107,2019-12-19-19-19-55
10,True,33,238,325,99,106,2019-12-19-19-19-56
10,True,33,238,326,99,106,2019-12-19-19-19-57
10,True,33,212,327,99,106,2019-12-19-19-19-58
10,True,33,248,328,99,106,2019-12-19-19-19-59
10,True,33,188,329,99,106,2019-12-19-19-20-00
10,True,33,242,330,100,108,2019-12-19-19-20-01
10,True,33,336,331,100,110,2019-12-19-19-20-02
10,True,33,336,332,100,110,2019-12-19-19-20-03
10,True,33,240,333,99,111,2019-12-19-19-20-04
10,True,33,226,334,99,112,2019-12-19-19-20-05
10,True,33,220,335,99,115,2019-12-19-19-20-06
10,True,33,182,336,100,117,2019-12-19-19-20-07
10,True,33,184,337,100,117,2019-12-19-19-20-08
10,True,33,218,338,100,115,2019-12-19-19-20-09
10,True,33,226,339,100,113,2019-12-19-19-20-10
10,True,33,202,340,100,112,2019-12-19-19-20-11
10,True,33,236,341,100,111,2019-12-19-19-20-12
10,True,33,204,342,100,109,2019-12-19-19-20-13
10,True,33,240,343,100,106,2019-12-19-19-20-14
10,True,33,200,344,100,104,2019-12-19-19-20-15
10,True,33,196,345,100,100,2019-12-19-19-20-16
10,True,33,172,346,100,99,2019-12-19-19-20-17
10,True,33,196,347,100,98,2019-12-19-19-20-18
10,True,33,204,348,99,97,2019-12-19-19-20-19
10,True,33,194,349,100,97,2019-12-19-19-20-20
10,True,33,204,350,99,97,2019-12-19-19-20-21
10,True,33,220,351,99,97,2019-12-19-19-20-22
10,True,33,166,352,99,99,2019-12-19-19-20-23
10,True,33,166,353,99,99,2019-12-19-19-20-24
10,True,33,166,354,99,99,2019-12-19-19-20-25
10,True,33,190,355,99,99,2019-12-19-19-20-26
10,True,33,186,356,99,99,2019-12-19-19-20-27
10,True,33,140,357,99,99,2019-12-19-19-20-28
10,True,33,174,358,99,99,2019-12-19-19-20-29
10,True,33,152,359,99,100,2019-12-19-19-20-30
10,True,33,162,360,99,101,2019-12-19-19-20-31
10,True,33,164,361,99,105,2019-12-19-19-20-32
10,True,33,174,362,99,103,2019-12-19-19-20-33
10,True,33,156,363,99,100,2019-12-19-19-20-34
10,True,33,182,364,99,98,2019-12-19-19-20-35
10,True,33,138,365,99,99,2019-12-19-19-20-36
10,True,33,130,366,99,98,2019-12-19-19-20-37
10,True,33,146,367,99,98,2019-12-19-19-20-38
10,True,33,134,368,99,97,2019-12-19-19-20-39
10,True,33,152,369,100,97,2019-12-19-19-20-40
10,True,33,144,370,100,91,2019-12-19-19-20-41
10,True,33,144,371,100,91,2019-12-19-19-20-42
10,True,33,128,372,100,93,2019-12-19-19-20-43
10,True,33,142,373,100,93,2019-12-19-19-20-44
10,True,33,102,374,100,94,2019-12-19-19-20-45
10,True,33,124,375,100,96,2019-12-19-19-20-46
10,True,33,128,376,100,97,2019-12-19-19-20-47
10,True,33,134,377,100,97,2019-12-19-19-20-48
10,True,33,150,378,100,94,2019-12-19-19-20-49
10,True,33,150,379,100,92,2019-12-19-19-20-50
10,True,33,134,380,100,87,2019-12-19-19-20-51
10,True,33,138,381,100,85,2019-12-19-19-20-52
10,True,33,136,382,100,84,2019-12-19-19-20-53
10,True,33,128,383,100,84,2019-12-19-19-20-54
10,True,33,114,384,100,85,2019-12-19-19-20-55
10,True,33,142,385,100,87,2019-12-19-19-20-56
10,True,33,142,386,100,92,2019-12-19-19-20-57
10,True,33,142,387,100,93,2019-12-19-19-20-58
10,True,33,134,388,100,90,2019-12-19-19-20-59
10,True,33,134,389,100,90,2019-12-19-19-21-00
10,True,33,148,390,100,90,2019-12-19-19-21-01
10,True,33,126,391,100,89,2019-12-19-19-21-02
10,True,33,120,392,100,88,2019-12-19-19-21-03
10,True,33,116,393,100,87,2019-12-19-19-21-04
10,True,33,108,394,100,86,2019-12-19-19-21-05
10,True,33,118,395,100,90,2019-12-19-19-21-06
10,True,33,126,396,100,90,2019-12-19-19-21-07
10,True,33,124,397,100,90,2019-12-19-19-21-08
10,True,33,120,398,100,89,2019-12-19-19-21-09
10,True,33,126,399,100,87,2019-12-19-19-21-10
10,True,33,108,400,100,84,2019-12-19-19-21-11
10,True,33,124,401,100,83,2019-12-19-19-21-12
10,True,33,140,402,100,83,2019-12-19-19-21-13
10,True,33,114,403,100,83,2019-12-19-19-21-14
10,True,33,112,404,100,84,2019-12-19-19-21-15
10,True,33,104,405,100,87,2019-12-19-19-21-16
10,True,33,112,406,100,93,2019-12-19-19-21-17
10,True,33,100,407,100,97,2019-12-19-19-21-18
10,True,33,106,408,100,97,2019-12-19-19-21-19
10,True,33,98,409,100,99,2019-12-19-19-21-20
10,True,33,92,410,100,101,2019-12-19-19-21-21
10,True,33,98,411,100,103,2019-12-19-19-21-22
10,True,33,110,412,100,103,2019-12-19-19-21-23
10,True,33,102,413,100,103,2019-12-19-19-21-24
10,True,33,94,414,100,103,2019-12-19-19-21-25
10,True,33,110,415,100,102,2019-12-19-19-21-26
10,True,33,108,416,100,101,2019-12-19-19-21-27
10,True,33,114,417,100,99,2019-12-19-19-21-28
10,True,33,106,418,100,95,2019-12-19-19-21-29
10,True,33,124,419,100,96,2019-12-19-19-21-30
10,True,33,134,420,100,93,2019-12-19-19-21-31
10,True,33,128,421,100,90,2019-12-19-19-21-32
10,True,33,122,422,100,87,2019-12-19-19-21-33
10,True,33,116,423,100,83,2019-12-19-19-21-34
10,True,33,114,424,100,83,2019-12-19-19-21-35
10,True,33,118,425,100,88,2019-12-19-19-21-36
10,True,33,122,426,100,90,2019-12-19-19-21-37
10,True,33,114,427,100,93,2019-12-19-19-21-38
10,True,33,114,428,100,95,2019-12-19-19-21-39
10,True,33,102,429,100,96,2019-12-19-19-21-40
10,True,33,110,430,100,97,2019-12-19-19-21-41
10,True,33,124,431,100,97,2019-12-19-19-21-42
10,True,33,130,432,100,96,2019-12-19-19-21-43
10,True,33,124,433,100,94,2019-12-19-19-21-44
10,True,33,114,434,100,94,2019-12-19-19-21-45
10,True,33,114,435,100,92,2019-12-19-19-21-46
10,True,33,134,436,100,91,2019-12-19-19-21-47
10,True,33,134,437,100,91,2019-12-19-19-21-48
10,True,33,114,438,100,91,2019-12-19-19-21-49
10,True,33,114,439,100,91,2019-12-19-19-21-50
10,True,33,120,440,100,92,2019-12-19-19-21-51
10,True,33,122,441,100,92,2019-12-19-19-21-52
10,True,33,140,442,100,91,2019-12-19-19-21-53
10,True,33,128,443,100,91,2019-12-19-19-21-54
10,True,33,114,444,100,92,2019-12-19-19-21-55
10,True,33,118,445,100,91,2019-12-19-19-21-56
10,True,33,98,446,100,89,2019-12-19-19-21-57
10,True,33,94,447,100,90,2019-12-19-19-21-58
10,True,33,94,448,100,90,2019-12-19-19-21-59
10,True,33,118,449,100,90,2019-12-19-19-22-00
10,True,33,118,450,100,90,2019-12-19-19-22-01
10,True,33,148,451,100,90,2019-12-19-19-22-02
10,True,33,114,452,100,91,2019-12-19-19-22-03
10,True,33,116,453,100,91,2019-12-19-19-22-04
10,True,33,112,454,100,92,2019-12-19-19-22-05
10,True,33,112,455,100,92,2019-12-19-19-22-06
10,True,33,128,456,100,92,2019-12-19-19-22-07
10,True,33,124,457,100,89,2019-12-19-19-22-08
10,True,33,124,458,100,86,2019-12-19-19-22-09
10,True,33,108,459,100,83,2019-12-19-19-22-10
10,True,33,98,460,100,85,2019-12-19-19-22-11
10,True,33,110,461,100,91,2019-12-19-19-22-12
10,True,33,106,462,100,93,2019-12-19-19-22-13
10,True,33,106,463,100,95,2019-12-19-19-22-14
10,True,33,124,464,100,94,2019-12-19-19-22-15
10,True,33,156,465,100,94,2019-12-19-19-22-16
10,True,33,156,466,100,94,2019-12-19-19-22-17
10,True,33,156,467,100,94,2019-12-19-19-22-18
10,True,33,156,468,100,94,2019-12-19-19-22-19
10,True,33,156,469,100,94,2019-12-19-19-22-20
10,True,33,156,470,100,94,2019-12-19-19-22-21
10,True,33,156,471,100,94,2019-12-19-19-22-22
10,True,33,156,472,100,94,2019-12-19-19-22-23
10,True,33,140,473,100,94,2019-12-19-19-22-24
10,True,33,140,474,100,94,2019-12-19-19-22-25
10,True,33,176,475,100,94,2019-12-19-19-22-26
10,True,33,204,476,127,511,2019-12-19-19-22-27
10,True,33,188,477,127,511,2019-12-19-19-22-28
10,True,33,168,478,100,92,2019-12-19-19-22-29
10,True,33,206,479,100,92,2019-12-19-19-22-30
10,True,33,206,480,100,92,2019-12-19-19-22-31
10,True,33,206,481,100,92,2019-12-19-19-22-32
10,True,33,206,482,100,92,2019-12-19-19-22-33
10,True,33,206,483,100,92,2019-12-19-19-22-34
10,True,33,170,484,100,92,2019-12-19-19-22-35
10,True,33,170,485,100,92,2019-12-19-19-22-36
10,True,33,148,486,100,92,2019-12-19-19-22-37
10,True,33,148,487,100,92,2019-12-19-19-22-38
10,True,33,148,488,127,511,2019-12-19-19-22-39
10,True,33,148,489,127,511,2019-12-19-19-22-40
10,True,33,118,490,127,511,2019-12-19-19-22-41
10,True,33,118,491,127,511,2019-12-19-19-22-42
10,True,33,138,492,127,511,2019-12-19-19-22-43
10,True,33,144,493,127,511,2019-12-19-19-22-44
10,True,33,106,494,127,511,2019-12-19-19-22-45
10,True,33,136,495,100,86,2019-12-19-19-22-46
10,True,33,128,496,100,86,2019-12-19-19-22-47
10,True,33,126,497,100,86,2019-12-19-19-22-48
10,True,33,128,498,100,86,2019-12-19-19-22-49
10,True,33,120,499,100,86,2019-12-19-19-22-50
10,True,33,110,500,100,92,2019-12-19-19-22-51
10,True,33,118,501,100,96,2019-12-19-19-22-52
10,True,33,104,502,100,96,2019-12-19-19-22-53
10,True,33,104,503,100,96,2019-12-19-19-22-54
10,True,33,104,504,100,96,2019-12-19-19-22-55
10,True,33,104,505,100,96,2019-12-19-19-22-56
10,True,33,104,506,100,96,2019-12-19-19-22-57
10,True,33,104,507,100,96,2019-12-19-19-22-58
10,True,33,104,508,100,96,2019-12-19-19-22-59
10,True,33,104,509,100,96,2019-12-19-19-23-00
10,True,33,134,510,100,98,2019-12-19-19-23-01
10,True,33,158,511,100,98,2019-12-19-19-23-02
10,True,33,138,512,100,99,2019-12-19-19-23-03
10,True,33,130,513,100,99,2019-12-19-19-23-04
10,True,33,130,514,100,99,2019-12-19-19-23-05
10,True,33,140,515,100,99,2019-12-19-19-23-06
10,True,33,122,516,100,100,2019-12-19-19-23-07
10,True,33,136,517,100,100,2019-12-19-19-23-08
10,True,33,102,518,100,101,2019-12-19-19-23-09
10,True,33,132,519,100,99,2019-12-19-19-23-10
10,True,33,104,520,100,96,2019-12-19-19-23-11
10,True,33,104,521,100,93,2019-12-19-19-23-12
10,True,33,120,522,100,90,2019-12-19-19-23-13
10,True,33,118,523,100,89,2019-12-19-19-23-14
10,True,33,112,524,100,87,2019-12-19-19-23-15
10,True,33,98,525,100,87,2019-12-19-19-23-16
10,True,33,112,526,100,88,2019-12-19-19-23-17
10,True,33,104,527,100,90,2019-12-19-19-23-18
10,True,33,106,528,100,91,2019-12-19-19-23-19
10,True,33,96,529,100,92,2019-12-19-19-23-20
10,True,33,92,530,100,92,2019-12-19-19-23-21
10,True,33,92,531,100,92,2019-12-19-19-23-22
10,True,33,108,532,100,92,2019-12-19-19-23-23
10,True,33,104,533,100,93,2019-12-19-19-23-24
10,True,33,108,534,100,94,2019-12-19-19-23-25
10,True,33,110,535,100,94,2019-12-19-19-23-26
10,True,33,100,536,100,95,2019-12-19-19-23-27
10,True,33,122,537,100,96,2019-12-19-19-23-28
10,True,33,118,538,100,95,2019-12-19-19-23-29
10,True,33,112,539,100,88,2019-12-19-19-23-30
10,True,33,112,540,100,86,2019-12-19-19-23-31
10,True,33,114,541,100,84,2019-12-19-19-23-32
10,True,33,106,542,100,84,2019-12-19-19-23-33
10,True,33,116,543,100,84,2019-12-19-19-23-34
10,True,33,102,544,100,86,2019-12-19-19-23-35
10,True,33,86,545,100,89,2019-12-19-19-23-36
10,True,33,108,546,100,89,2019-12-19-19-23-37
10,True,33,106,547,100,91,2019-12-19-19-23-38
10,True,33,124,548,100,93,2019-12-19-19-23-39
10,True,33,116,549,100,93,2019-12-19-19-23-40
10,True,33,102,550,100,94,2019-12-19-19-23-41
10,True,33,96,551,100,96,2019-12-19-19-23-42
10,True,33,94,552,100,97,2019-12-19-19-23-43
10,True,33,102,553,100,98,2019-12-19-19-23-44
10,True,33,104,554,100,98,2019-12-19-19-23-45
10,True,33,104,555,100,98,2019-12-19-19-23-46
10,True,33,118,556,100,98,2019-12-19-19-23-47
10,True,33,96,557,100,98,2019-12-19-19-23-48
10,True,33,112,558,100,98,2019-12-19-19-23-49
10,True,33,112,559,100,97,2019-12-19-19-23-50
10,True,33,102,560,100,91,2019-12-19-19-23-51
10,True,33,118,561,100,88,2019-12-19-19-23-52
10,True,33,116,562,100,86,2019-12-19-19-23-53
10,True,33,102,563,100,86,2019-12-19-19-23-54
10,True,33,106,564,100,89,2019-12-19-19-23-55
10,True,33,98,565,100,92,2019-12-19-19-23-56
10,True,33,92,566,100,93,2019-12-19-19-23-57
10,True,33,92,567,100,96,2019-12-19-19-23-58
10,True,33,100,568,100,98,2019-12-19-19-23-59
10,True,33,108,569,100,98,2019-12-19-19-24-00
10,True,33,106,570,100,98,2019-12-19-19-24-01
10,True,33,126,571,100,91,2019-12-19-19-24-02
10,True,33,106,572,100,88,2019-12-19-19-24-03
10,True,33,116,573,100,87,2019-12-19-19-24-04
10,True,33,108,574,100,84,2019-12-19-19-24-05
10,True,33,82,575,100,83,2019-12-19-19-24-06
10,True,33,90,576,100,88,2019-12-19-19-24-07
10,True,33,102,577,100,94,2019-12-19-19-24-08
10,True,33,90,578,100,98,2019-12-19-19-24-09
10,True,33,100,579,100,98,2019-12-19-19-24-10
10,True,33,102,580,100,98,2019-12-19-19-24-11
10,True,33,102,581,100,98,2019-12-19-19-24-12
10,True,33,84,582,100,98,2019-12-19-19-24-13
10,True,33,96,583,100,97,2019-12-19-19-24-14
10,True,33,88,584,100,97,2019-12-19-19-24-15
10,True,33,110,585,100,97,2019-12-19-19-24-16
10,True,33,110,586,100,97,2019-12-19-19-24-17
10,True,33,118,587,100,96,2019-12-19-19-24-18
10,True,33,104,588,100,95,2019-12-19-19-24-19
10,True,33,116,589,100,95,2019-12-19-19-24-20
10,True,33,120,590,100,95,2019-12-19-19-24-21
10,True,33,120,591,100,95,2019-12-19-19-24-22
10,True,33,120,592,100,95,2019-12-19-19-24-23
