53,31546,31737,31945,32117,32218,32247,32240,32245,32291,32368,32457,32548,32630,32681,32680,32620,32487,32263,31948,31556,31113,30654,30222,29852,29561,955,2019-12-19-19-18-17
53,29353,29217,29135,29087,29062,29053,29055,29071,29108,29175,29280,29444,29698,30079,30608,31281,32044,32800,33427,33832,33982,33909,33698,33458,33274,956,2019-12-19-19-18-18
53,33183,33169,33177,33144,33035,32843,32602,32361,32163,32025,31953,31948,32009,32125,32282,32461,32633,32771,32869,32948,33043,33172,33345,33553,33779,957,2019-12-19-19-18-18
53,34003,34229,34465,34712,34951,35162,35329,35438,35484,35469,35402,35291,35150,35004,34876,34781,34722,34692,34682,34675,34657,34618,34562,34501,34448,958,2019-12-19-19-18-18
53,34418,34428,34492,34611,34785,34999,35229,35449,35644,35806,35933,36024,36081,36093,36055,35970,35852,35710,35551,35388,35228,35070,34909,34745,34573,959,2019-12-19-19-18-19
53,34389,34191,33987,33785,33604,33471,33401,33397,33446,33524,33598,33641,33637,33582,33472,33311,33109,32872,32612,32344,32081,31836,31623,31448,31305,960,2019-12-19-19-18-19
53,31181,31063,30945,30826,30710,30605,30519,30454,30402,30359,30328,30319,30344,30420,30561,30765,31008,31257,31482,31666,31805,31907,31984,32045,32089,961,2019-12-19-19-18-19
53,32121,32143,32163,32183,32192,32159,32044,31825,31524,31196,30896,30654,30469,30321,30182,30045,29929,29866,29857,29882,29921,29971,30038,30134,30281,962,2019-12-19-19-18-20
53,30488,30744,31032,31325,31606,31869,32124,32379,32641,32900,33146,33367,33571,33777,34003,34251,34504,34731,34901,35000,35022,34975,34871,34726,34554,963,2019-12-19-19-18-20
53,34370,34189,34028,33894,33780,33675,33574,33466,33348,33236,33135,33030,32898,32729,32529,32318,32121,31965,31860,31793,31751,31736,31747,31777,31809,964,2019-12-19-19-18-20
53,31818,31776,31674,31530,31384,31293,31307,31448,31701,32017,32332,32589,32751,32808,32760,32592,32281,31828,31284,30745,30308,30026,29874,29764,29603,965,2019-12-19-19-18-21
53,29353,29043,28727,28429,28130,27787,27371,26878,26334,25769,25215,24716,24333,24131,24157,24420,24874,25430,25995,26506,26936,27296,27620,27956,28342,966,2019-12-19-19-18-21
53,28785,29272,29774,30266,30744,31224,31725,32259,32821,33398,33950,34444,34873,35241,35546,35777,35919,35946,35839,35587,35185,34633,33960,33242,32580,967,2019-12-19-19-18-21
53,32073,31777,31692,31762,31925,32152,32427,32714,32952,33105,33159,33136,33088,33088,33167,33312,33500,33732,34008,34298,34552,34717,34776,34757,34715,968,2019-12-19-19-18-22
53,34718,34829,35090,35503,36045,36687,37378,38037,38588,38992,39224,39265,39115,38805,38380,37908,37467,37116,36858,36659,36476,36283,36063,35814,35547,969,2019-12-19-19-18-22
53,35268,34981,34700,34449,34257,34140,34105,34152,34277,34481,34767,35131,35558,36017,36469,36872,37190,37402,37500,37482,37339,37047,36589,35991,35321,970,2019-12-19-19-18-22
53,34644,34021,33496,33087,32788,32608,32576,32704,32957,33259,33537,33748,33889,33977,34033,34062,34055,33986,33830,33593,33300,32994,32715,32507,32398,971,2019-12-19-19-18-23
53,32388,32450,32556,32675,32789,32888,32967,33028,33080,33137,33207,33297,33404,33511,33594,33640,33656,33664,33695,33784,33954,34201,34498,34811,35103,972,2019-12-19-19-18-23
53,35344,35524,35644,35708,35721,35690,35619,35516,35399,35299,35243,35240,35272,35304,35292,35202,35021,34748,34370,33859,33183,32338,31361,30320,29285,973,2019-12-19-19-18-23
53,28315,27448,26711,26126,25714,25500,25481,25617,25852,26120,26359,26533,26642,26713,26779,26864,26970,27092,27225,27379,27579,27840,28160,28518,28891,974,2019-12-19-19-18-24
53,29257,29601,29919,30219,30504,30776,31037,31289,31530,31738,31898,32011,32090,32155,32229,32322,32428,32527,32603,32659,32700,32752,32845,33002,33231,975,2019-12-19-19-18-24
53,33514,33808,34052,34199,34225,34143,34000,33854,33739,33668,33640,33642,33659,33689,33747,33835,33935,34021,34079,34102,34100,34096,34116,34173,34259,976,2019-12-19-19-18-24
53,34358,34446,34506,34528,34518,34487,34453,34429,34419,34416,34412,34405,34395,34403,34457,34597,34858,35268,35833,36530,37318,38149,38984,39786,40526,977,2019-12-19-19-18-25
53,41174,41696,42048,42195,42117,41824,41355,40767,40110,39412,38677,37899,37061,36166,35236,34317,33456,32688,32036,31520,31152,30933,30848,30868,30956,978,2019-12-19-19-18-25
53,31065,31156,31205,31202,31143,31040,30921,30818,30754,30734,30743,30735,30678,30560,30400,30226,30077,29987,29971,30008,30065,30116,30158,30211,30321,979,2019-12-19-19-18-25
53,30547,30930,31460,32083,32728,33327,33826,34188,34401,34472,34423,34283,34092,33895,33725,33602,33524,33489,33481,33484,33481,33458,33410,33337,33239,980,2019-12-19-19-18-26
53,33115,32972,32830,32718,32664,32690,32793,32955,33134,33296,33413,33472,33462,33380,33224,32991,32690,32340,31965,31587,31225,30877,30533,30193,29863,981,2019-12-19-19-18-26
53,29547,29242,28944,28650,28357,28062,27770,27493,27241,27014,26817,26670,26590,26582,26638,26750,26897,27040,27120,27088,26923,26650,26331,26051,25891,982,2019-12-19-19-18-26
53,25900,26089,26437,26912,27466,28039,28565,28995,29312,29527,29664,29755,29837,29946,30111,30355,30692,31110,31574,32038,32465,32826,33105,33288,33382,983,2019-12-19-19-18-27
53,33412,33413,33423,33484,33619,33828,34084,34359,34622,34850,35033,35171,35271,35336,35362,35344,35280,35183,35082,35014,35022,35131,35334,35603,35899,984,2019-12-19-19-18-27
53,36181,36428,36631,36791,36909,36991,37048,37087,37119,37146,37146,37074,36902,36633,36295,35942,35631,35405,35279,35227,35213,35206,35186,35137,35069,985,2019-12-19-19-18-27
53,35019,35027,35116,35285,35517,35772,35999,36164,36274,36358,36452,36598,36820,37106,37420,37729,38006,38215,38292,38153,37726,36990,36004,34892,33811,986,2019-12-19-19-18-28
53,32896,32222,31801,31626,31698,32010,32513,33112,33694,34165,34464,34577,34527,34344,34046,33644,33154,32595,32008,31448,30965,30582,30310,30140,30044,987,2019-12-19-19-18-28
53,30003,30028,30148,30390,30741,31156,31570,31934,32233,32484,32718,32948,33167,33354,33493,33587,33649,33699,33744,33783,33813,33848,33908,34001,34133,988,2019-12-19-19-18-28
53,34310,34529,34776,35049,35351,35685,36028,36354,36622,36793,36848,36797,36665,36490,36308,36141,35991,35846,35692,35507,35271,34970,34614,34218,33804,989,2019-12-19-19-18-29
53,33388,32996,32656,32396,32232,32161,32157,32173,32141,32002,31723,31322,30863,30436,30130,30013,30102,30357,30700,31048,31323,31474,31490,31403,31257,990,2019-12-19-19-18-29
53,31087,30908,30725,30528,30307,30068,29830,29612,29422,29265,29146,29051,28949,28810,28624,28402,28186,28023,27957,28046,28366,28976,29857,30880,31818,991,2019-12-19-19-18-29
53,32415,32478,31956,30961,29716,28462,27401,26688,26413,26534,26865,27153,27174,26826,26194,25506,25030,24941,25269,25926,26770,27653,28470,29161,29690,992,2019-12-19-19-18-30
53,30042,30235,30309,30314,30330,30431,30660,31008,31411,31771,32001,32055,31959,31779,31604,31502,31498,31569,31688,31817,31919,31965,31936,31825,31642,993,2019-12-19-19-18-30
53,31418,31195,31021,30926,30924,31006,31152,31340,31554,31774,31982,32168,32328,32462,32573,32672,32771,32884,33022,33191,33389,33611,33841,34062,34261,994,2019-12-19-19-18-30
53,34433,34585,34728,34877,35041,35221,35414,35620,35839,36070,36312,36560,36811,37064,37325,37592,37848,38068,38231,38324,38350,38316,38232,38103,37925,995,2019-12-19-19-18-31
53,37704,37463,37222,36978,36711,36394,35997,35519,34991,34458,33963,33537,33184,32894,32662,32485,32345,32223,32111,32014,31934,31878,31839,31787,31681,996,2019-12-19-19-18-31
53,31480,31160,30726,30210,29657,29113,28615,28187,27835,27545,27294,27070,26863,26665,26481,26333,26248,26240,26307,26445,26648,26913,27225,27558,27880,997,2019-12-19-19-18-31
53,28149,28325,28378,28316,28174,27996,27818,27665,27546,27446,27349,27259,27204,27206,27279,27418,27616,27870,28185,28584,29099,29752,30544,31438,32386,998,2019-12-19-19-18-32
53,33334,34231,35040,35751,36359,36846,37189,37392,37480,37485,37445,37394,37342,37288,37235,37197,37187,37210,37268,37356,37467,37589,37712,37821,37906,999,2019-12-19-19-18-32
53,37965,37999,38002,37963,37862,37686,37412,37017,36505,35898,35237,34574,33967,33456,33063,32803,32685,32699,32829,33045,33298,33534,33719,33834,33840,1000,2019-12-19-19-18-32
53,33661,33249,32644,31965,31350,30903,30635,30457,30235,29847,29270,28632,28121,27773,27372,26605,25074,22579,19499,17208,16990,19084,22754,26912,30385,1001,2019-12-19-19-18-33
53,32264,32692,32545,32617,33020,33724,34639,35629,36551,37308,37890,38368,38846,39400,40049,40750,41402,41830,41866,41439,40605,39525,38409,37422,36615,1002,2019-12-19-19-18-33
53,35932,35284,34622,33958,33353,32862,32483,32176,31908,31657,31401,31140,30906,30737,30653,30669,30809,31091,31511,32060,32721,33465,34252,35054,35850,1003,2019-12-19-19-18-33
53,36614,37318,37962,38552,39089,39584,40044,40395,40477,40120,39239,37865,36169,34445,33006,32069,31699,31823,32278,32899,33563,34198,34741,35099,35187,1004,2019-12-19-19-18-34
53,34952,34396,33581,32633,31729,31021,30574,30362,30309,30301,30227,30022,29714,29366,29005,28642,28323,28143,28203,28564,29221,30086,31022,31906,32665,1005,2019-12-19-19-18-34
53,33276,33737,34050,34215,34238,34130,33915,33631,33336,33101,32998,33069,33316,33691,34115,34517,34858,35131,35357,35557,35739,35907,36073,36251,36454,1006,2019-12-19-19-18-34
53,36689,36948,37207,37435,37605,37706,37736,37702,37608,37455,37242,36962,36599,36157,35646,35083,34491,33900,33338,32827,32391,32000,31647,31354,31183,1007,2019-12-19-19-18-35
53,31191,31413,31835,32346,32798,33078,33170,33087,32851,32447,31842,31045,30121,29174,28311,27609,27093,26764,26648,26802,27249,27930,28708,29405,29880,1008,2019-12-19-19-18-35
53,30095,30110,30041,29990,30008,30089,30203,30321,30428,30502,30516,30442,30279,30060,29842,29663,29530,29416,29289,29145,29004,28902,28869,28908,29002,1009,2019-12-19-19-18-35
53,29100,29162,29187,29218,29328,29596,30077,30774,31643,32601,33560,34436,35173,35741,36138,36403,36607,36774,36907,37039,37133,37136,37061,37011,37038,1010,2019-12-19-19-18-36
53,37157,37382,37702,38034,38302,38514,38665,38760,38800,38806,38817,38876,38999,39180,39391,39594,39761,39880,39959,40001,40012,39988,39921,39803,39631,1011,2019-12-19-19-18-36
53,39412,39156,38873,38579,38294,38031,37801,37603,37439,37303,37186,37083,37000,36948,36936,36976,37081,37252,37474,37695,37829,37788,37515,36995,36267,1012,2019-12-19-19-18-36
53,35422,34557,33734,32974,32279,31639,31035,30460,29916,29402,28921,28486,28109,27802,27560,27375,27239,27155,27135,27206,27390,27679,28035,28399,28720,1013,2019-12-19-19-18-37
53,28959,29103,29157,29131,29027,28820,28477,28006,27512,27111,26846,26656,26426,26042,25469,24821,24309,24113,24279,24744,25395,26134,26913,27712,28520,1014,2019-12-19-19-18-37
53,29326,30114,30871,31592,32278,32928,33535,34078,34539,34909,35184,35374,35515,35643,35773,35928,36185,36622,37219,37864,38427,38791,38860,38615,38142,1015,2019-12-19-19-18-37
53,37546,36893,36214,35541,34873,34192,33497,32822,32205,31673,31247,30928,30717,30624,30681,30879,31165,31478,31794,32136,32562,33133,33864,34717,35617,1016,2019-12-19-19-18-38
53,36439,37035,37293,37180,36711,35928,34883,33656,32350,31113,30135,29603,29633,30194,31114,32167,33150,33917,34397,34605,34607,34461,34168,33682,32941,1017,2019-12-19-19-18-38
53,31894,30554,29031,27519,26221,25285,24788,24735,25082,25753,26650,27665,28659,29495,30093,30467,30689,30859,31083,31415,31830,32246,32576,32748,32734,1018,2019-12-19-19-18-38
53,32571,32338,32123,31989,31971,32080,32308,32645,33079,33595,34178,34823,35526,36280,37066,37852,38601,39267,39784,40057,40004,39585,38818,37787,36647,1019,2019-12-19-19-18-39
53,35576,34691,34022,33540,33185,32889,32605,32323,32051,31777,31472,31111,30692,30241,29798,29398,29045,28713,28370,28020,27706,27507,27501,27718,28130,1020,2019-12-19-19-18-39
53,28664,29242,29810,30337,30800,31168,31418,31553,31620,31699,31885,32248,32794,33474,34210,34916,35517,35976,36313,36590,36884,37252,37714,38233,38730,1021,2019-12-19-19-18-39
53,39115,39318,39305,39076,38643,38033,37299,36510,35734,35049,34545,34286,34275,34441,34669,34839,34869,34752,34540,34311,34122,33981,33859,33721,33545,1022,2019-12-19-19-18-40
53,33336,33112,32892,32690,32511,32343,32165,31960,31720,31448,31153,30857,30582,30331,30098,29878,29667,29473,29307,29177,29073,28966,28824,28639,28428,1023,2019-12-19-19-18-40
53,28218,28032,27874,27739,27621,27520,27438,27377,27331,27272,27173,27027,26853,26686,26558,26493,26500,26580,26729,26943,27217,27538,27872,28186,28455,1024,2019-12-19-19-18-40
53,28672,28837,28966,29080,29198,29333,29498,29696,29928,30181,30427,30634,30777,30868,30943,31049,31234,31523,31905,32335,32756,33113,33367,33503,33530,1025,2019-12-19-19-18-41
53,33490,33445,33470,33637,34003,34583,35326,36120,36844,37419,37833,38131,38393,38689,39040,39400,39692,39858,39881,39780,39603,39425,39304,39263,39296,1026,2019-12-19-19-18-41
53,39385,39493,39576,39602,39568,39497,39419,39371,39382,39457,39551,39590,39507,39274,38892,38394,37838,37269,36683,36057,35375,34639,33859,33071,32322,1027,2019-12-19-19-18-41
53,31664,31145,30805,30655,30667,30785,30948,31109,31246,31369,31507,31692,31930,32214,32521,32830,33117,33365,33554,33666,33690,33631,33512,33365,33224,1028,2019-12-19-19-18-42
53,33097,32981,32857,32711,32533,32329,32110,31889,31674,31471,31289,31141,31040,30993,30993,31017,31036,31035,31014,30988,30977,30997,31045,31092,31108,1029,2019-12-19-19-18-42
53,31069,30966,30807,30625,30466,30367,30335,30352,30393,30427,30433,30413,30388,30382,30412,30491,30626,30807,31000,31178,31328,31468,31629,31835,32092,1030,2019-12-19-19-18-42
53,32382,32674,32943,33184,33411,33640,33884,34145,34418,34674,34875,34974,34938,34763,34495,34202,33946,33763,33659,33613,33587,33542,33454,33309,33107,1031,2019-12-19-19-18-43
53,32861,32596,32336,32088,31841,31587,31330,31085,30872,30715,30623,30591,30603,30655,30746,30871,31010,31141,31232,31263,31239,31198,31193,31267,31427,1032,2019-12-19-19-18-43
53,31633,31807,31875,31801,31592,31288,30941,30601,30309,30092,29952,29879,29856,29865,29883,29905,29944,30001,30052,30083,30100,30127,30196,30339,30572,1033,2019-12-19-19-18-43
53,30882,31246,31653,32108,32611,33156,33729,34307,34862,35384,35880,36349,36760,37061,37207,37164,36928,36525,36007,35428,34818,34188,33542,32889,32226,1034,2019-12-19-19-18-44
53,31556,30886,30233,29627,29105,28698,28422,28292,28308,28461,28733,29103,29541,30005,30447,30828,31115,31285,31319,31218,31007,30739,30469,30256,30147,1035,2019-12-19-19-18-44
53,30169,30320,30575,30894,31230,31552,31833,32067,32271,32482,32733,33050,33440,33870,34276,34582,34743,34764,34700,34620,34575,34587,34652,34749,34850,1036,2019-12-19-19-18-44
53,34942,35017,35070,35099,35110,35103,35069,34990,34842,34604,34287,33943,33635,33418,33318,33324,33394,33465,33484,33416,33255,33018,32747,32490,32289,1037,2019-12-19-19-18-45
53,32172,32135,32147,32173,32194,32207,32233,32293,32404,32559,32738,32914,33070,33197,33302,33389,33467,33534,33597,33668,33764,33891,34044,34198,34313,1038,2019-12-19-19-18-45
53,34345,34267,34092,33853,33603,33391,33244,33147,33063,32945,32751,32472,32139,31815,31563,31430,31419,31485,31574,31659,31743,31841,31976,32146,32317,1039,2019-12-19-19-18-45
53,32445,32514,32539,32543,32532,32497,32422,32306,32171,32062,32027,32078,32190,32321,32442,32535,32598,32648,32713,32818,32982,33220,33526,33877,34237,1040,2019-12-19-19-18-46
53,34575,34869,35098,35252,35337,35379,35407,35442,35513,35643,35831,36056,36290,36509,36687,36813,36909,37024,37186,37405,37672,37952,38182,38302,38282,1041,2019-12-19-19-18-46
53,38095,37697,37024,36025,34689,33096,31409,29841,28586,27759,27361,27323,27582,28116,28903,29871,30881,31763,32389,32741,32912,33051,33275,33613,34029,1042,2019-12-19-19-18-46
53,34500,35046,35691,36433,37232,38011,38687,39240,39708,40115,40426,40555,40387,39817,38795,37359,35647,33849,32164,30763,29756,29191,29070,29365,30007,1043,2019-12-19-19-18-47
53,30870,31794,32609,33174,33408,33318,32972,32468,31900,31354,30903,30602,30493,30572,30796,31089,31355,31491,31410,31080,30528,29813,29003,28160,27328,1044,2019-12-19-19-18-47
53,26529,25767,25048,24402,23887,23571,23523,23778,24321,25076,25927,26762,27497,28085,28502,28741,28800,28703,28493,28239,28010,27863,27824,27889,28033,1045,2019-12-19-19-18-47
53,28229,28451,28675,28878,29040,29157,29236,29289,29330,29373,29430,29493,29538,29550,29521,29450,29354,29284,29299,29434,29677,29944,30109,30059,29755,1046,2019-12-19-19-18-48
