53,32864,32841,32821,32800,32779,32759,32739,32719,32695,32670,32643,32615,32586,32566,32561,32582,32635,32721,32830,32950,33065,33160,33231,33280,33307,513,2019-10-22-12-32-34
53,33319,33317,33305,33281,33244,33195,33135,33067,32995,32927,32867,32815,32771,32731,32698,32665,32632,32601,32573,32547,32524,32508,32496,32487,32479,514,2019-10-22-12-32-34
53,32477,32486,32516,32575,32662,32771,32890,33002,33116,33224,33306,33341,33337,33322,33299,33262,33211,33145,33069,32989,32909,32836,32774,32696,32601,515,2019-10-22-12-32-35
53,32512,32447,32408,32373,32342,32320,32308,32305,32308,32317,32330,32346,32375,32427,32505,32612,32739,32872,32997,33103,33187,33249,33290,33312,33315,516,2019-10-22-12-32-35
53,33295,33253,33193,33121,33041,32961,32889,32829,32780,32743,32714,32688,32663,32636,32607,32578,32548,32513,32471,32424,32377,32340,32327,32350,32412,517,2019-10-22-12-32-35
53,32508,32625,32748,32864,32963,33044,33113,33173,33226,33276,33318,33349,33364,33365,33352,33331,33310,33299,33293,33286,33271,33244,33196,33128,33050,518,2019-10-22-12-32-36
53,32968,32889,32816,32754,32701,32656,32615,32581,32563,32575,32624,32708,32818,32938,33051,33140,33204,33243,33262,33265,33253,33228,33189,33139,33080,519,2019-10-22-12-32-36
53,33016,32954,32897,32845,32796,32748,32700,32651,32602,32558,32519,32486,32460,32440,32423,32409,32401,32407,32434,32491,32581,32694,32816,32934,33036,520,2019-10-22-12-32-36
53,33114,33169,33203,33216,33210,33185,33141,33080,33007,32932,32864,32811,32777,32760,32757,32762,32771,32782,32793,32802,32809,32813,32817,32818,32819,521,2019-10-22-12-32-37
53,32820,32830,32857,32911,32993,33099,33218,33335,33436,33513,33564,33589,33591,33572,33532,33472,33393,33297,33192,33082,32977,32881,32793,32711,32629,522,2019-10-22-12-32-37
53,32548,32465,32384,32306,32235,32173,32121,32076,32037,32004,31980,31973,31988,32030,32093,32170,32249,32324,32394,32461,32528,32590,32643,32680,32696,523,2019-10-22-12-32-37
53,32689,32663,32624,32578,32535,32499,32472,32451,32433,32413,32391,32370,32347,32326,32306,32290,32273,32258,32250,32256,32284,32343,32434,32545,32663,524,2019-10-22-12-32-38
53,32775,32868,32936,32983,33012,33026,33026,33010,32971,32909,32824,32725,32622,32526,32440,32367,32302,32250,32210,32181,32163,32150,32142,32137,32140,525,2019-10-22-12-32-38
53,32150,32167,32190,32221,32268,32343,32453,32595,32754,32913,33057,33176,33267,33334,33380,33405,33407,33386,33342,33281,33206,33123,33036,32954,32880,526,2019-10-22-12-32-38
53,32817,32763,32717,32676,32635,32594,32553,32514,32474,32435,32397,32366,32346,32348,32381,32453,32561,32694,32837,32968,33077,33158,33215,33249,33263,527,2019-10-22-12-32-39
53,33254,33220,33163,33089,33001,32905,32804,32709,32624,32555,32505,32473,32453,32440,32430,32418,32406,32395,32388,32382,32377,32374,32379,32401,32450,528,2019-10-22-12-32-39
53,32530,32635,32752,32864,32960,33034,33085,33119,33138,33142,33133,33112,33078,33034,32984,32932,32883,32840,32802,32770,32739,32709,32679,32649,32621,529,2019-10-22-12-32-39
53,32598,32577,32557,32537,32513,32486,32461,32446,32450,32482,32548,32644,32759,32879,32992,33086,33156,33200,33219,33217,33196,33157,33104,33042,32973,530,2019-10-22-12-32-40
53,32901,32828,32761,32703,32654,32612,32577,32544,32509,32472,32437,32405,32377,32353,32333,32316,32301,32292,32295,32322,32378,32463,32575,32702,32828,531,2019-10-22-12-32-40
53,32941,33036,33108,33154,33170,33160,33126,33069,32995,32908,32812,32716,32628,32558,32511,32482,32465,32453,32443,32432,32422,32416,32416,32419,32424,532,2019-10-22-12-32-40
53,32432,32439,32444,32449,32466,32503,32567,32659,32770,32886,32993,33081,33145,33188,33211,33219,33211,33193,33161,33118,33066,33009,32949,32892,32841,533,2019-10-22-12-32-41
53,32793,32749,32709,32670,32631,32593,32559,32528,32504,32484,32467,32451,32438,32426,32419,32421,32442,32487,32560,32657,32771,32886,32991,33075,33138,534,2019-10-22-12-32-41
53,33183,33207,33214,33206,33181,33140,33088,33027,32962,32897,32840,32790,32745,32705,32669,32633,32596,32558,32519,32480,32444,32414,32390,32368,32346,535,2019-10-22-12-32-41
53,32325,32302,32281,32264,32259,32274,32316,32389,32490,32608,32727,32834,32921,32981,33013,33023,33013,32984,32939,32884,32818,32744,32666,32593,32524,536,2019-10-22-12-32-42
53,32465,32417,32383,32364,32360,32365,32379,32394,32409,32423,32440,32458,32477,32495,32512,32526,32538,32556,32591,32650,32737,32846,32966,33082,33178,537,2019-10-22-12-32-42
53,33249,33296,33322,33331,33326,33308,33279,33237,33184,33123,33058,32993,32932,32876,32825,32781,32743,32709,32679,32649,32621,32595,32571,32551,32535,538,2019-10-22-12-32-42
53,32520,32503,32482,32459,32438,32420,32413,32423,32457,32515,32591,32673,32748,32807,32848,32876,32893,32901,32898,32884,32856,32816,32764,32707,32649,539,2019-10-22-12-32-43
53,32598,32559,32537,32526,32524,32528,32536,32551,32571,32595,32618,32640,32655,32660,32658,32648,32634,32617,32600,32587,32586,32606,32653,32732,32835,540,2019-10-22-12-32-43
53,32949,33057,33148,33216,33264,33295,33311,33318,33316,33299,33265,33217,33155,33084,33014,32950,32896,32852,32815,32781,32749,32716,32685,32652,32619,541,2019-10-22-12-32-43
53,32586,32553,32523,32496,32472,32450,32430,32413,32403,32408,32438,32499,32586,32695,32810,32918,33006,33072,33114,33140,33152,33150,33133,33102,33056,542,2019-10-22-12-32-44
53,32998,32935,32872,32815,32767,32727,32694,32669,32648,32629,32611,32595,32578,32561,32544,32527,32507,32488,32465,32443,32422,32405,32393,32394,32417,543,2019-10-22-12-32-44
53,32471,32557,32665,32785,32902,33001,33077,33134,33172,33194,33201,33195,33174,33140,33092,33034,32972,32909,32852,32802,32761,32724,32691,32659,32631,544,2019-10-22-12-32-44
53,32607,32587,32571,32559,32547,32535,32522,32506,32486,32463,32438,32416,32402,32406,32438,32504,32599,32717,32842,32958,33056,33132,33184,33215,33231,545,2019-10-22-12-32-45
53,33232,33220,33196,33162,33118,33064,33006,32947,32893,32844,32802,32766,32733,32700,32669,32638,32608,32581,32558,32535,32512,32490,32471,32453,32438,546,2019-10-22-12-32-46
53,32425,32417,32414,32422,32453,32513,32603,32716,32842,32965,33074,33159,33219,33251,33257,33237,33196,33137,33064,32981,32894,32809,32730,32663,32607,547,2019-10-22-12-32-46
