53,32236,32422,32639,32860,33051,33188,33264,33295,33298,33287,33268,33240,33200,33141,33059,32961,32861,32771,32699,32641,32590,32538,32486,32433,32386,420,2019-11-04-17-40-56
53,32333,32259,32169,32081,32019,31996,32000,31999,31965,31904,31848,31831,31871,31971,32108,32254,32388,32494,32565,32590,32571,32530,32506,32526,32579,421,2019-11-04-17-40-56
53,32629,32632,32568,32453,32332,32249,32226,32249,32284,32303,32296,32272,32235,32182,32116,32067,32071,32135,32229,32305,32319,32258,32157,32078,32072,422,2019-11-04-17-40-56
53,32149,32287,32450,32615,32768,32898,32996,33075,33164,33274,33390,33466,33462,33364,33204,33046,32942,32894,32874,32835,32748,32630,32545,32537,32603,423,2019-11-04-17-40-57
53,32698,32767,32768,32694,32579,32476,32420,32407,32404,32380,32320,32228,32124,32057,32080,32216,32436,32682,32891,33025,33086,33103,33113,33138,33174,424,2019-11-04-17-40-57
53,33198,33196,33167,33114,33043,32967,32901,32856,32826,32798,32748,32649,32482,32234,31909,31525,31116,30710,30328,29985,29694,29470,29325,29280,29378,425,2019-11-04-17-40-57
53,29687,30260,31104,32153,33272,34284,35050,35537,35798,35937,36079,36314,36643,37002,37354,37711,38114,38610,39215,39894,40574,41179,41645,41928,42019,426,2019-11-04-17-40-58
53,41945,41771,41589,41484,41481,41524,41513,41356,41031,40577,40054,39508,38962,38422,37861,37250,36581,35876,35156,34454,33792,33165,32530,31853,31148,427,2019-11-04-17-40-58
53,30476,29920,29550,29389,29405,29513,29625,29681,29672,29619,29552,29489,29435,29380,29310,29222,29111,28977,28811,28598,28318,27971,27585,27196,26821,428,2019-11-04-17-40-58
53,26461,26120,25808,25539,25329,25173,25053,24936,24806,24675,24592,24601,24724,24957,25293,25733,26277,26913,27607,28314,28992,29619,30197,30744,31264,429,2019-11-04-17-40-59
53,31754,32210,32645,33092,33594,34186,34869,35596,36302,36926,37426,37777,37983,38083,38131,38171,38236,38335,38439,38503,38493,38390,38187,37891,37518,430,2019-11-04-17-40-59
53,37095,36650,36211,35795,35398,34995,34567,34102,33595,33045,32456,31846,31238,30660,30132,29658,29232,28838,28461,28095,27725,27329,26891,26404,25881,431,2019-11-04-17-40-59
53,25348,24848,24425,24115,23937,23880,23909,23981,24061,24124,24160,24166,24139,24075,23984,23885,23802,23745,23715,23707,23710,23713,23707,23690,23678,432,2019-11-04-17-41-00
53,23699,23778,23927,24135,24366,24582,24753,24873,24965,25056,25165,25299,25465,25659,25872,26088,26299,26505,26715,26952,27240,27596,28019,28498,29001,433,2019-11-04-17-41-00
53,29502,29979,30419,30817,31181,31525,31860,32193,32525,32843,33135,33401,33651,33903,34178,34485,34821,35173,35525,35870,36212,36557,36906,37248,37574,434,2019-11-04-17-41-00
53,37867,38118,38324,38499,38654,38799,38939,39084,39241,39410,39586,39759,39905,39992,39999,39928,39795,39621,39428,39231,39037,38848,38667,38497,38336,435,2019-11-04-17-41-01
53,38179,38024,37877,37747,37639,37562,37516,37494,37482,37460,37398,37267,37051,36759,36430,36122,35901,35816,35876,36048,36275,36482,36610,36636,36580,436,2019-11-04-17-41-01
53,36484,36385,36303,36233,36159,36067,35963,35862,35777,35714,35674,35652,35647,35665,35714,35795,35900,36014,36112,36168,36165,36095,35955,35742,35455,437,2019-11-04-17-41-01
53,35113,34754,34427,34183,34057,34042,34110,34223,34363,34529,34736,35002,35342,35762,36269,36862,37528,38234,38937,39603,40203,40720,41150,41515,41864,438,2019-11-04-17-41-02
53,42255,42737,43340,44073,44910,45822,46785,47778,48766,49687,50474,51084,51488,51671,51640,51423,51058,50585,50054,49514,48991,48484,47993,47517,47056,439,2019-11-04-17-41-02
53,46610,46177,45758,45352,44959,44578,44209,43851,43505,43169,42844,42529,42224,41895,41469,40873,40049,38974,37671,36229,34758,33350,32058,30909,29890,440,2019-11-04-17-41-02
