53,37948,38178,38334,38393,38343,38194,37965,37687,37382,37068,36759,36469,36210,35997,35851,35788,35812,35904,36026,36128,36167,36124,36009,35849,35665,844,2019-11-04-17-41-06
53,35472,35273,35075,34890,34735,34618,34534,34461,34375,34263,34129,33992,33872,33783,33723,33679,33635,33581,33514,33435,33346,33259,33193,33173,33221,845,2019-11-04-17-41-06
53,33334,33492,33659,33792,33856,33840,33753,33607,33421,33211,32994,32783,32588,32414,32265,32136,32020,31907,31786,31647,31483,31294,31077,30830,30547,846,2019-11-04-17-41-06
53,30225,29861,29464,29037,28584,28111,27631,27167,26750,26412,26172,26032,25975,25960,25987,26141,26479,26963,27510,28041,28451,28666,28712,28678,28583,847,2019-11-04-17-41-07
53,28372,28002,27481,26875,26281,25809,25550,25538,25733,26059,26451,26854,27234,27592,27969,28407,28910,29460,30035,30608,31146,31622,32018,32312,32478,848,2019-11-04-17-41-07
53,32526,32503,32466,32453,32494,32590,32733,32910,33107,33301,33485,33654,33790,33881,33945,34004,34052,34093,34150,34250,34414,34666,35018,35444,35878,849,2019-11-04-17-41-07
53,36252,36522,36680,36742,36748,36737,36728,36718,36696,36650,36573,36469,36346,36217,36092,35972,35854,35734,35607,35466,35311,35146,34979,34822,34685,850,2019-11-04-17-41-08
53,34570,34476,34406,34367,34359,34372,34389,34389,34356,34284,34189,34091,34003,33923,33848,33775,33708,33650,33602,33563,33528,33488,33433,33351,33233,851,2019-11-04-17-41-08
53,33063,32833,32546,32214,31843,31432,30966,30416,29748,28944,28016,26995,25916,24802,23653,22487,21392,20500,19927,19749,19978,20516,21190,21850,22428,852,2019-11-04-17-41-08
53,22925,23385,23880,24467,25170,25959,26785,27594,28341,28993,29542,30003,30408,30799,31204,31622,32029,32398,32715,32977,33198,33373,33462,33416,33199,853,2019-11-04-17-41-09
53,32812,32279,31669,31058,30502,30025,29638,29348,29141,28990,28860,28714,28520,28259,27927,27538,27121,26702,26289,25884,25489,25091,24689,24315,24024,854,2019-11-04-17-41-09
53,23851,23813,23924,24187,24586,25098,25706,26390,27136,27934,28765,29597,30388,31112,31766,32370,32941,33507,34085,34690,35340,36059,36843,37639,38368,855,2019-11-04-17-41-09
53,38966,39402,39689,39880,40035,40218,40484,40861,41330,41826,42258,42526,42561,42364,42007,41593,41214,40926,40746,40657,40618,40604,40598,40583,40543,856,2019-11-04-17-41-10
53,40488,40449,40462,40556,40760,41069,41448,41862,42299,42753,43203,43610,43919,44072,44012,43709,43173,42446,41575,40594,39539,38441,37309,36172,35123,857,2019-11-04-17-41-10
53,34260,33622,33185,32886,32615,32262,31797,31279,30773,30322,29963,29765,29825,30189,30822,31627,32446,33081,33369,33275,32888,32369,31877,31530,31349,858,2019-11-04-17-41-10
53,31224,30918,30199,29002,27485,25953,24733,24053,23964,24352,24991,25590,25883,25719,25114,24240,23478,23306,24043,25621,27635,29538,30827,31181,30572,859,2019-11-04-17-41-11
53,29248,27555,25815,24256,22998,22042,21315,20725,20234,19887,19777,20010,20644,21627,22789,23927,24842,25416,25681,25794,25941,26240,26732,27349,27940,860,2019-11-04-17-41-11
53,28375,28593,28589,28403,28126,27860,27706,27772,28149,28878,29937,31245,32653,33990,35120,35980,36560,36871,36947,36836,36606,36345,36138,36046,36091,861,2019-11-04-17-41-11
53,36213,36286,36162,35749,35047,34175,33333,32730,32505,32686,33194,33856,34468,34878,35059,35104,35210,35600,36425,37697,39288,41011,42681,44168,45400,862,2019-11-04-17-41-11
53,46366,47077,47570,47908,48172,48426,48698,48972,49190,49272,49152,48809,48268,47580,46798,45956,45072,44157,43246,42394,41663,41103,40733,40530,40441,863,2019-11-04-17-41-12
53,40402,40339,40180,39886,39470,38978,38471,38005,37613,37296,37027,36778,36528,36261,35960,35619,35234,34815,34373,33921,33466,33018,32585,32168,31764,864,2019-11-04-17-41-12
53,31380,31040,30771,30594,30507,30479,30462,30421,30350,30273,30223,30224,30283,30390,30527,30677,30828,30972,31101,31222,31353,31516,31720,31950,32178,865,2019-11-04-17-41-13
53,32365,32478,32513,32508,32527,32635,32885,33282,33790,34351,34926,35518,36178,36986,37988,39141,40332,41406,42209,42630,42626,42212,41436,40377,39140,866,2019-11-04-17-41-13
53,37849,36619,35536,34636,33911,33326,32852,32468,32142,31843,31545,31241,30937,30657,30404,30139,29771,29221,28481,27622,26768,26051,25571,25352,25365,867,2019-11-04-17-41-13
53,25563,25900,26321,26763,27179,27543,27858,28147,28446,28773,29113,29421,29654,29781,29775,29631,29383,29095,28844,28695,28690,28824,29056,29332,29607,868,2019-11-04-17-41-13
53,29856,30068,30244,30380,30482,30565,30655,30769,30914,31079,31241,31373,31448,31448,31369,31218,31018,30794,30580,30396,30252,30153,30117,30166,30327,869,2019-11-04-17-41-14
53,30618,31001,31364,31536,31343,30674,29536,28078,26555,25259,24429,24205,24596,25489,26687,27971,29142,30041,30578,30751,30643,30377,30091,29897,29836,870,2019-11-04-17-41-14
53,29879,29948,29973,29913,29780,29636,29560,29610,29820,30181,30650,31174,31710,32231,32727,33187,33598,33943,34216,34419,34564,34672,34778,34916,35118,871,2019-11-04-17-41-15
53,35399,35758,36164,36565,36918,37266,30,37548,37633,37659,37622,37528,37398,37251,37089,36893,36626,36260,35809,35332,34899,34557,34311,34125,33942,872,2019-11-04-17-41-15
53,33725,33489,33274,33118,33041,33028,33049,33074,33090,33094,33087,33074,33068,33088,33151,33273,33466,33732,34057,34409,34746,35023,35200,35255,35198,873,2019-11-04-17-41-15
53,35070,34919,34784,34682,34609,34536,34427,34263,34040,33771,33480,33188,32910,32649,32413,32213,32052,31922,31811,31703,31591,31484,31407,31393,31460,874,2019-11-04-17-41-15
53,31595,31762,31920,32041,32113,32150,32172,32195,32218,32237,32258,32298,32374,32498,32674,32886,33108,33310,33465,33557,33585,33564,33522,33487,33474,875,2019-11-04-17-41-16
53,33491,33540,33624,33755,33933,34145,34350,34500,34560,34520,34392,34213,34017,33818,33614,33398,33157,32888,32603,32325,32071,31844,31642,31458,31292,876,2019-11-04-17-41-16
53,31151,31047,30986,30953,30915,30845,30738,30620,30536,30523,30593,30732,30899,31049,31155,31225,31270,31298,31308,31296,31257,31193,31118,31055,31031,877,2019-11-04-17-41-17
53,31062,31156,31309,31509,31737,31959,32132,32212,32162,31973,31676,31339,31049,30883,30883,31054,31361,31738,32105,32398,32574,32621,32565,32458,32354,878,2019-11-04-17-41-17
53,32281,32250,32261,32309,32391,32515,32687,32896,33125,33363,33618,33904,34230,34580,34932,35271,35588,35891,36184,36449,36658,36803,36910,37009,37098,879,2019-11-04-17-41-17
53,37119,36942,36425,35506,34239,32748,31129,29416,27605,25707,23795,22027,20605,19667,19229,19214,19528,20075,20790,21638,22594,23625,24690,25737,26715,880,2019-11-04-17-41-18
53,27586,28355,29062,29758,30473,31201,31895,32509,33041,33547,34102,34763,35548,36424,37325,38184,38955,39613,40151,40570,40878,41084,41190,41199,41107,881,2019-11-04-17-41-18
53,40907,40597,40220,39843,39528,39298,39146,39011,38772,38295,37511,36460,35254,34036,32934,32008,31236,30577,30030,29621,29347,29156,28956,28647,28172,882,2019-11-04-17-41-18
