53,15213,14090,13139,12466,12039,11727,11433,11155,10950,10912,11163,11769,12678,13779,14998,16280,17548,18708,19676,20402,20897,21247,21599,22102,22841,2105,2019-11-04-16-18-19
53,23825,25008,26308,27628,28871,29972,30925,31764,32594,33613,35040,36965,39298,41805,44183,46121,47421,48070,48209,48049,47839,47813,48104,48591,48915,2106,2019-11-04-16-18-19
53,48673,47643,45861,43610,41316,39315,37691,36297,34937,33501,32021,30642,29538,28873,28752,29158,29927,30829,31642,32197,32436,32455,32477,32733,33352,2107,2019-11-04-16-18-20
53,34312,35448,36528,37341,37807,37992,38053,38161,38422,38846,39373,39924,40451,40978,41563,42240,42978,43689,44261,44608,44716,44642,44484,44336,44272,2108,2019-11-04-16-18-20
53,44325,44504,44794,45151,45488,45703,45715,45497,45087,44578,44080,43664,43330,43020,42658,42182,41571,40848,40060,39240,38404,37559,36729,35928,35160,2109,2019-11-04-16-18-20
53,34416,33690,32970,32258,31579,30970,30448,30008,29656,29409,29293,29325,29514,29836,30228,30621,30964,31238,31449,31617,31764,31891,31997,32083,32167,2110,2019-11-04-16-18-20
53,32261,32369,32471,32532,32513,32400,32207,31982,31783,31664,31658,31769,31965,32187,32369,32461,32426,32245,31925,31477,30921,30293,29646,29052,28584,2111,2019-11-04-16-18-21
53,28298,28214,28313,28529,28776,28985,29126,29212,29295,29459,29775,30271,30915,31635,32337,32936,33381,33663,33800,33815,33732,33575,33367,33126,32864,2112,2019-11-04-16-18-21
53,32590,32319,32067,31838,31629,31439,31260,31101,31000,31020,31207,31586,32140,32813,33530,34232,34888,35482,36016,36493,36924,37332,37762,38272,38906,2113,2019-11-04-16-18-21
53,39672,40553,41509,42487,43441,44346,45201,46022,46866,47788,48799,49858,50906,51890,52732,53348,53686,53743,53476,52563,50517,47030,42193,36305,29897,2114,2019-11-04-16-18-22
53,23704,18323,13903,10305,7480,5404,4037,3348,3365,4033,5194,6605,8022,9274,10275,11019,11544,11899,12131,12300,12478,12748,13186,13838,14707,2115,2019-11-04-16-18-22
53,15768,16969,18238,19485,20654,21743,22821,24029,25585,27762,30861,35082,40292,45955,51348,55841,59041,60909,61712,61774,61266,60239,58779,57027,55173,2116,2019-11-04-16-18-22
53,53410,51865,50548,49419,48431,47553,46753,46002,45267,44499,43617,42535,41172,39472,37416,35042,32456,29816,27306,25095,23284,21878,20808,19979,19314,2117,2019-11-04-16-18-23
53,18776,18360,18098,18007,18060,18201,18398,18648,18957,19345,19823,20378,20948,21468,21895,22218,22450,22611,22729,22836,22967,23153,23421,23788,24243,2118,2019-11-04-16-18-23
53,24764,25315,25870,26403,26906,27396,27923,28547,29318,30249,31301,32393,33426,34318,35019,35531,35878,36087,36194,36234,36245,36257,36279,36304,36321,2119,2019-11-04-16-18-23
53,36323,36299,36235,36124,35970,35796,35689,35753,36044,36537,37151,37763,38239,38503,38558,38445,38194,37842,37424,36976,36525,36093,35696,35341,35028,2120,2019-11-04-16-18-24
53,34747,34491,34252,34028,33823,33661,33584,33643,33875,34278,34804,35369,35879,36258,36466,36498,36378,36141,35826,35474,35112,34755,34401,34050,33701,2121,2019-11-04-16-18-24
53,33362,33040,32741,32463,32213,32012,31914,31982,32254,32708,33273,33848,34334,34666,34824,34823,34693,34465,34167,33829,33481,33142,32824,32537,32284,2122,2019-11-04-16-18-24
53,32065,31875,31706,31553,31425,31357,31405,31617,32006,32533,33116,33658,34073,34319,34397,34341,34192,33990,33763,33534,33321,33127,32953,32794,32644,2123,2019-11-04-16-18-25
53,32489,32316,32124,31924,31740,31608,31576,31680,31926,32284,32699,33100,33431,33660,33777,33793,33732,33620,33485,33356,33250,33170,33104,33038,32965,2124,2019-11-04-16-18-25
53,32885,32806,32738,32692,32695,32794,33028,33403,33882,34395,34855,35195,35384,35424,35337,35149,34890,34593,34286,33992,33725,33483,33255,33031,32801,2125,2019-11-04-16-18-25
53,32563,32319,32086,31891,31770,31759,31883,32152,32546,33015,33495,33928,34274,34511,34640,34671,34624,34519,34379,34226,34075,33925,33766,33589,33392,2126,2019-11-04-16-18-26
53,33180,32960,32748,32581,32507,32572,32809,33217,33747,34320,34853,35277,35551,35669,35651,35526,35334,35108,34875,34650,34437,34235,34047,33877,33731,2127,2019-11-04-16-18-26
53,33614,33527,33470,33464,33546,33752,34085,34520,35010,35487,35871,36104,36161,36041,35763,35372,34929,34488,34085,33732,33422,33134,32834,32488,32071,2128,2019-11-04-16-18-27
53,31579,31045,30548,30207,30144,30417,30966,31632,32203,32491,32382,31893,31166,30394,29759,29406,29410,29732,30231,30725,31050,31101,30871,30465,30049,2129,2019-11-04-16-18-27
53,29772,29732,29975,30487,31192,31987,32773,33477,34058,34518,34884,35187,35429,35594,35666,35651,35589,35528,35504,35524,35574,35624,35646,35615,35520,2130,2019-11-04-16-18-27
53,35369,35194,35051,35007,35119,35406,35834,36311,36725,36972,37000,36814,36475,36068,35662,35276,34880,34431,33909,33326,32716,32123,31575,31073,30603,2131,2019-11-04-16-18-27
53,30161,29783,29541,29501,29708,30159,30800,31532,32243,32828,33222,33390,33331,33063,32624,32055,31400,30694,29972,29274,28645,28116,27697,27390,27206,2132,2019-11-04-16-18-28
53,27165,27292,27611,28109,28719,29325,29810,30085,30127,29977,29717,29433,29176,28964,28792,28656,28551,28482,28451,28458,28490,28525,28544,28544,28539,2133,2019-11-04-16-18-28
53,28557,28632,28799,29075,29460,29927,30440,30964,31472,31945,32370,32739,33043,33281,33457,33581,33672,33754,33838,33927,34018,34110,34199,34290,34401,2134,2019-11-04-16-18-28
53,34568,34824,35175,35591,36012,36375,36635,36785,36855,36890,36922,36961,36996,37010,36990,36933,36846,36743,36626,36488,36302,36038,35685,35265,34832,2135,2019-11-04-16-18-29
53,34453,34180,34030,33970,33938,33870,33716,33455,33093,32655,32179,31712,31292,30947,30700,30558,30516,30547,30608,30649,30630,30551,30459,30427,30521,2136,2019-11-04-16-18-29
53,30772,31166,31647,32149,32606,32964,33184,33254,33189,33030,32835,32672,32586,32593,32678,32814,32963,33092,33186,33250,33309,33399,33565,33836,34216,2137,2019-11-04-16-18-29
53,34682,35183,35659,36052,36341,36528,36635,36687,36711,36728,36752,36799,36863,36907,36871,36708,36400,35971,35494,35069,34794,34729,34868,35146,35468,2138,2019-11-04-16-18-30
53,35739,35895,35918,35832,35692,35543,35409,35305,35236,35205,35204,35215,35220,35215,35200,35187,35187,35210,35269,35377,35544,35780,36075,36394,36683,2139,2019-11-04-16-18-30
53,36885,36956,36882,36684,36397,36067,35728,35409,35126,34879,34668,34488,34323,34153,33964,33753,33528,33320,33178,33162,33304,33593,33969,34354,34638,2140,2019-11-04-16-18-30
53,34679,34338,33557,32371,30870,29186,27449,25759,24141,22582,21068,19605,18193,16807,15431,14080,12821,11778,11113,10944,11287,12057,13098,14228,15312,2141,2019-11-04-16-18-31
53,16316,17283,18271,19313,20402,21497,22531,23453,24246,24937,25583,26238,26928,27629,28290,28876,29385,29851,30327,30844,31391,31924,32395,32774,33064,2142,2019-11-04-16-18-31
53,33284,33455,33596,33722,33844,33961,34063,34142,34187,34196,34180,34156,34137,34148,34231,34452,34863,35482,36268,37139,37996,38744,39326,39729,39973,2143,2019-11-04-16-18-31
53,40090,40112,40072,39992,39886,39757,39614,39466,39327,39210,39121,39070,39074,39159,39342,39618,39931,40182,40275,40162,39850,39380,38818,38237,37684,2144,2019-11-04-16-18-32
53,37178,36735,36370,36088,35870,35672,35393,34860,33945,32690,31289,29993,29052,28626,28690,29065,29551,30030,30429,30727,30937,31091,31221,31347,31456,2145,2019-11-04-16-18-32
53,31506,31443,31249,30977,30644,30281,30026,30026,30267,30599,30901,31074,31041,30821,30592,30502,30581,30771,30993,31179,31290,31311,31244,31123,30995,2146,2019-11-04-16-18-32
53,30896,30853,30903,31068,31336,31669,32038,32437,32869,33344,33893,34553,35345,36263,37273,38325,39343,40251,40998,41574,41999,42290,42467,42559,42593,2147,2019-11-04-16-18-33
53,42588,42567,42559,42587,42663,42788,42951,43129,43305,43478,43680,43946,44296,44724,45194,45657,46048,46313,46426,46392,46239,46002,45704,45340,44891,2148,2019-11-04-16-18-33
53,44328,43650,42884,42070,41240,40407,39572,38749,37970,37280,36714,36278,35950,35684,35435,35170,34866,34505,34078,33587,33051,32498,31962,31470,31041,2149,2019-11-04-16-18-34
53,30668,30333,30010,29680,29328,28944,28535,28117,27716,27357,27061,26842,26700,26623,26587,26562,26524,26468,26395,26323,26267,26245,26258,26289,26320,2150,2019-11-04-16-18-34
53,26333,26319,26275,26208,26127,26051,26010,26047,26195,26454,26781,27118,27397,27570,27632,27606,27525,27413,27291,27174,27076,27007,26970,26959,26961,2151,2019-11-04-16-18-34
53,26972,26999,27070,27218,27463,27814,28298,28922,29656,30470,31353,32270,33110,33686,33795,33303,32210,30702,29177,28221,28442,30189,33382,37569,42082,2152,2019-11-04-16-18-34
53,46223,49475,51653,52864,53326,53229,52754,52096,51424,50874,50543,50483,50652,50926,51156,51227,51074,50700,50190,49645,49118,48607,48112,47632,47168,2153,2019-11-04-16-18-35
53,46718,46282,45859,45450,45054,44670,44257,43723,42959,41852,40265,38078,35313,32160,28903,25816,23118,20876,18978,17188,15273,13101,10657,8048,5462,2154,2019-11-04-16-18-35
53,3097,1018,0,0,0,0,0,0,0,0,0,0,0,0,1281,3476,6415,9821,13282,16323,18496,19635,19907,19589,18844,2155,2019-11-04-16-18-35
53,17857,16835,15990,15499,15478,15930,16757,17830,19061,20395,21800,23268,24776,26222,27453,28368,28977,29367,29665,30001,30466,31078,31791,32543,33276,2156,2019-11-04-16-18-36
53,33949,34538,35050,35518,35984,36469,36967,37455,37916,38367,38862,39462,40198,41032,41851,42501,42849,42838,42501,41938,41283,40667,40176,39855,39722,2157,2019-11-04-16-18-36
53,39776,39986,40310,40721,41202,41738,42315,42909,43464,43902,44161,44202,43986,43475,42654,41524,40117,38510,36806,35069,33297,31458,29542,27579,25656,2158,2019-11-04-16-18-36
53,23901,22438,21349,20642,20256,20103,20107,20199,20329,20481,20669,20906,21188,21512,21891,22347,22891,23524,24231,24976,25709,26390,27004,27552,28040,2159,2019-11-04-16-18-37
53,28478,28884,29298,29776,30372,31113,31989,32943,33890,34745,35446,35965,36304,36493,36570,36579,36559,36537,36526,36524,36517,36489,36428,36326,36184,2160,2019-11-04-16-18-37
53,36015,35840,35703,35659,35752,35995,36360,36786,37197,37530,37736,37791,37705,37517,37279,37044,36853,36721,36629,36542,36431,36282,36091,35867,35621,2161,2019-11-04-16-18-37
53,35368,35127,34926,34805,34804,34946,35221,35582,35961,36290,36520,36630,36629,36532,36360,36140,35903,35671,35449,35235,35028,34822,34616,34408,34198,2162,2019-11-04-16-18-38
53,33987,33791,33645,33604,33710,33967,34343,34774,35180,35488,35655,35677,35574,35377,35119,34834,34541,34260,33998,33755,33519,33283,33044,32801,32559,2163,2019-11-04-16-18-38
53,32331,32142,32036,32062,32244,32565,32972,33385,33731,33965,34076,34075,33969,33774,33512,33211,32903,32609,32345,32116,31921,31753,31602,31457,31320,2164,2019-11-04-16-18-39
53,31208,31154,31209,31404,31743,32190,32687,33163,33555,33830,33980,34017,33958,33837,33685,33532,33398,33284,33177,33071,32956,32835,32715,32604,32506,2165,2019-11-04-16-18-39
53,32435,32423,32513,32728,33061,33474,33908,34297,34592,34772,34844,34828,34750,34633,34495,34351,34209,34075,33954,33846,33747,33653,33561,33474,33395,2166,2019-11-04-16-18-39
53,33331,33310,33367,33528,33790,34119,34455,34736,34924,35012,35008,34930,34796,34628,34454,34292,34150,34025,33905,33785,33665,33547,33430,33311,33197,2167,2019-11-04-16-18-39
53,33108,33074,33130,33297,33566,33909,34276,34608,34859,35012,35069,35047,34962,34836,34684,34527,34379,34248,34127,34004,33874,33737,33600,33466,33338,2168,2019-11-04-16-18-40
53,33224,33151,33156,33274,33516,33861,34260,34651,34975,35195,35295,35279,35165,34983,34760,34531,34322,34148,34012,33908,33826,33747,33659,33559,33449,2169,2019-11-04-16-18-40
53,33337,33244,33212,33291,33509,33859,34303,34783,35238,35624,35918,36115,36217,36237,36195,36116,36017,35916,35826,35759,35714,35693,35685,35674,35646,2170,2019-11-04-16-18-40
53,35601,35551,35520,35545,35658,35870,36163,36496,36813,37060,37205,37231,37137,36927,36627,36277,35919,35591,35308,35065,34843,34625,34399,34161,33915,2171,2019-11-04-16-18-41
53,33664,33420,33203,33045,32974,33011,33149,33360,33592,33788,33905,33923,33843,33681,33454,33185,32896,32610,32346,32117,31922,31750,31590,31435,31282,2172,2019-11-04-16-18-41
53,31129,30981,30849,30757,30739,30825,31024,31318,31670,32023,32326,32543,32661,32682,32621,32497,32334,32157,31983,31822,31675,31535,31396,31257,31120,2173,2019-11-04-16-18-41
53,30986,30862,30751,30673,30662,30752,30959,31272,31658,32065,32440,32743,32955,33072,33097,33044,32938,32810,32680,32568,32485,32438,32417,32406,32393,2174,2019-11-04-16-18-42
53,32375,32362,32356,32365,32399,32477,32620,32842,33139,33485,33839,34152,34390,34527,34556,34483,34334,34142,33944,33767,33623,33508,33411,33323,33236,2175,2019-11-04-16-18-42
53,33146,33051,32956,32869,32797,32759,32781,32885,33073,33337,33645,33953,34219,34418,34535,34566,34510,34378,34193,33989,33789,33610,33451,33306,33162,2176,2019-11-04-16-18-43
53,33011,32850,32684,32516,32354,32211,32114,32101,32197,32404,32699,33030,33345,33601,33776,33863,33864,33780,33620,33409,33181,32964,32772,32602,32445,2177,2019-11-04-16-18-43
53,32289,32130,31967,31808,31656,31517,31401,31338,31364,31509,31776,32142,32560,32964,33301,33543,33683,33721,33657,33506,33298,33065,32831,32611,32403,2178,2019-11-04-16-18-43
53,32200,31995,31790,31587,31382,31171,30955,30740,30538,30380,30303,30337,30494,30759,31095,31442,31751,31988,32146,32219,32209,32122,31973,31789,31598,2179,2019-11-04-16-18-43
53,31420,31258,31103,30949,30795,30641,30483,30321,30156,29993,29834,29692,29594,29584,29695,29930,30263,30649,31028,31353,31600,31766,31854,31867,31812,2180,2019-11-04-16-18-44
53,31709,31583,31454,31334,31229,31136,31046,30953,30852,30747,30641,30540,30440,30340,30236,30143,30099,30149,30323,30619,31006,31431,31836,32175,32429,2181,2019-11-04-16-18-44
53,32600,32694,32717,32675,32583,32464,32343,32240,32163,32101,32040,31969,31888,31797,31698,31593,31482,31366,31254,31165,31138,31215,31415,31723,32100,2182,2019-11-04-16-18-44
53,32485,32818,33066,33224,33299,33301,33233,33111,32959,32800,32652,32520,32399,32281,32159,32032,31901,31769,31640,31519,31406,31301,31218,31194,31272,2183,2019-11-04-16-18-45
53,31470,31774,32143,32522,32858,33117,33289,33378,33389,33325,33201,33042,32875,32711,32560,32424,32300,32185,32070,31951,31830,31710,31591,31476,31377,2184,2019-11-04-16-18-45
53,31324,31362,31519,31796,32162,32562,32935,33237,33446,33565,33603,33568,33471,33326,33151,32970,32800,32645,32499,32358,32219,32083,31949,31816,31684,2185,2019-11-04-16-18-45
53,31554,31438,31367,31386,31527,31792,32148,32551,32944,33279,33528,33684,33752,33738,33652,33508,33329,33138,32957,32791,32634,32480,32329,32180,32030,2186,2019-11-04-16-18-46
53,31879,31726,31570,31424,31320,31300,31392,31597,31895,32247,32600,32905,33136,33285,33352,33345,33273,33150,32997,32836,32684,32547,32419,32293,32164,2187,2019-11-04-16-18-46
53,32033,31904,31779,31657,31539,31432,31358,31346,31428,31619,31912,32276,32660,33009,33285,33473,33570,33578,33505,33370,33196,33012,32841,32690,32552,2188,2019-11-04-16-18-46
53,32418,32285,32157,32037,31924,31813,31699,31583,31484,31442,31498,31672,31950,32295,32646,32943,33150,33260,33284,33233,33114,32936,32718,32481,32245,2189,2019-11-04-16-18-47
53,32015,31785,31547,31297,31032,30741,30413,30042,29629,29189,28761,28402,28166,28066,28084,28174,28275,28332,28314,28228,28090,27908,27682,27414,27112,2190,2019-11-04-16-18-47
53,26796,26488,26205,25952,25729,25539,25388,25293,25285,25398,25662,26103,26739,27576,28585,29704,30855,31956,32943,33768,34422,34912,35249,35439,35497,2191,2019-11-04-16-18-47
53,35450,35325,35151,34955,34753,34553,34350,34140,33915,33672,33417,33165,32945,32806,32800,32967,33307,33776,34300,34794,35192,35460,35597,35614,35525,2192,2019-11-04-16-18-48
53,35349,35110,34840,34568,34315,34088,33883,33695,33518,33348,33181,33017,32859,32725,32656,32700,32894,33237,33695,34202,34684,35081,35365,35528,35573,2193,2019-11-04-16-18-48
53,35509,35349,35117,34847,34571,34313,34078,33864,33662,33462,33264,33070,32880,32699,32544,32452,32475,32646,32970,33408,33900,34371,34762,35039,35197,2194,2019-11-04-16-18-48
53,35240,35176,35021,34800,34543,34280,34031,33808,33604,33409,33217,33024,32833,32648,32475,32327,32241,32265,32441,32772,33226,33738,34229,34636,34920,2195,2019-11-04-16-18-49
53,35076,35108,35028,34849,34599,34310,34015,33739,33493,33277,33075,32878,32680,32481,32287,32103,31943,31841,31845,31993,32294,32719,33206,33687,34103,2196,2019-11-04-16-18-49
53,34417,34614,34692,34652,34508,34286,34023,33754,33502,33279,33081,32899,32722,32544,32366,32194,32031,31887,31783,31763,31874,32144,32559,33069,33603,2197,2019-11-04-16-18-49
53,34084,34460,34708,34826,34819,34699,34490,34228,33943,33666,33414,33191,32991,32806,32627,32452,32279,32112,31953,31817,31731,31738,31874,32149,32537,2198,2019-11-04-16-18-50
53,32988,33435,33826,34129,34330,34428,34427,34336,34178,33981,33769,33563,33375,33206,33050,32901,32751,32594,32432,32267,32117,32008,31982,32076,32312,2199,2019-11-04-16-18-50
53,32677,33127,33601,34039,34402,34670,34837,34900,34865,34747,34570,34366,34161,33971,33801,33645,33496,33346,33193,33042,32902,32782,32700,32685,32770,2200,2019-11-04-16-18-50
53,32979,33327,33861,34630,35611,36697,37752,38657,39342,39852,40353,41033,41979,43176,44538,45917,47150,48114,48739,48980,48836,48379,47736,47051,46474,2201,2019-11-04-16-18-51
53,46138,46103,46326,46686,47039,47257,47261,47019,46531,45757,44653,43262,41709,40135,38663,37413,36426,35646,34992,34415,33853,33220,32463,31543,30407,2202,2019-11-04-16-18-51
53,29075,27658,26304,25114,24189,23600,23333,23328,23570,24049,24626,25078,25186,24797,23854,22529,21230,20414,20254,20659,21420,22242,22784,22847,22469,2203,2019-11-04-16-18-52
53,21734,20881,20225,19963,19960,20125,20524,21149,21931,22898,24058,25141,25947,26619,27490,28698,30169,31749,33277,34633,35781,36752,37603,38387,39137,2204,2019-11-04-16-18-52
53,39862,40509,40942,40984,40547,39700,38640,37593,36684,35861,34955,33825,32470,30995,29517,28074,26524,24618,22395,20276,18752,18106,18425,19557,21068,2205,2019-11-04-16-18-52
53,22517,23755,24862,25895,26892,27926,29073,30348,31697,33039,34307,35421,36291,36842,37035,36869,36431,35924,35586,35581,35960,36654,37496,38286,38902,2206,2019-11-04-16-18-52
53,39367,39807,40340,40980,41637,42155,42368,42179,41628,40869,40077,39385,38855,38471,38163,37853,37491,37056,36546,35969,35350,34741,34218,33875,33756,2207,2019-11-04-16-18-53
53,33807,33874,33793,33466,32885,32120,31290,30535,29989,29770,29957,30560,31501,32626,33725,34591,35082,35140,34777,34056,33091,32017,30963,30029,29271,2208,2019-11-04-16-18-53
53,28669,28128,27519,26744,25800,24802,23924,23301,22978,22915,23016,23165,23275,23318,23312,23296,23314,23408,23609,23921,24311,24729,25136,25514,25872,2209,2019-11-04-16-18-53
53,26252,26698,27236,27861,28522,29135,29630,29997,30284,30552,30830,31106,31328,31417,31305,30984,30520,30000,29493,29028,28588,28092,27442,26598,25604,2210,2019-11-04-16-18-54
53,24565,23621,22904,22480,22338,22430,22709,23128,23641,24212,24823,25469,26149,26846,27530,28177,28772,29301,29723,29983,30027,29831,29391,28736,27924,2211,2019-11-04-16-18-54
53,27007,25999,24939,23940,23159,22717,22644,22890,23364,23985,24721,25587,26590,27686,28768,29728,30527,31206,31874,32644,33563,34583,35606,36516,37220,2212,2019-11-04-16-18-54
53,37678,37914,37968,37884,37711,37498,37257,36974,36640,36270,35896,35576,35386,35365,35484,35672,35879,36087,36313,36594,36971,37471,38077,38737,39374,2213,2019-11-04-16-18-55
53,39915,40302,40513,40570,40537,40496,40510,40607,40783,41002,41212,41354,41380,41254,40959,40507,39927,39258,38559,37925,37454,37214,37220,37430,37746,2214,2019-11-04-16-18-55
53,38053,38277,38391,38392,38281,38060,37735,37329,36891,36476,36130,35877,35717,35625,35563,35516,35509,35600,35837,36234,36787,37497,38372,39421,40619,2215,2019-11-04-16-18-55
53,41858,42937,43641,43837,43510,42747,41671,40378,38915,37305,35598,33877,32279,30966,30094,29767,29994,30683,31662,32753,33830,34884,36020,37370,38960,2216,2019-11-04-16-18-56
53,40663,42244,43439,44064,44122,43793,43324,42920,42689,42609,42570,42444,42146,41627,40873,39903,38751,37456,36083,34719,33442,32294,31284,30405,29661,2217,2019-11-04-16-18-56
53,29066,28657,28463,28480,28669,28990,29396,29837,30270,30678,31066,31476,31994,32728,33740,34993,36303,37384,37942,37786,36829,35103,32770,30042,27107,2218,2019-11-04-16-18-56
53,24150,21413,19108,17314,15985,15041,14413,14062,14002,14272,14871,15734,16773,17927,19178,20521,21924,23309,24584,25697,26648,27442,28087,28615,29051,2219,2019-11-04-16-18-57
53,29390,29644,29849,30022,30139,30193,30193,30110,29901,29550,29073,28481,27810,27142,26580,26217,26156,26490,27218,28212,29286,30224,30800,30871,30471,2220,2019-11-04-16-18-57
53,29754,28892,28073,27489,27245,27316,27618,28070,28578,29058,29503,29954,30418,30863,31254,31564,31766,31880,31973,32106,32303,32605,33078,33768,34673,2221,2019-11-04-16-18-57
53,35765,36982,38219,39346,40246,40824,41005,40776,40217,39491,38766,38181,37796,37579,37419,37192,36799,36183,35337,34325,33250,32230,31389,30852,30701,2222,2019-11-04-16-18-58
53,30921,31405,32007,32586,33042,33340,33506,33576,33576,33505,33358,33156,32944,32767,32642,32561,32491,32382,32191,31921,31626,31380,31243,31256,31422,2223,2019-11-04-16-18-58
53,31690,31995,32302,32605,32904,33211,33549,33911,34265,34577,34834,35030,35182,35322,35487,35696,35952,36232,36500,36721,36877,36962,36992,37001,37027,2224,2019-11-04-16-18-58
53,37094,37207,37346,37473,37543,37530,37432,37268,37070,36873,36700,36569,36495,36483,36524,36592,36643,36625,36500,36261,35939,35587,35272,35055,34978,2225,2019-11-04-16-18-59
53,35048,35241,35508,35786,36002,36105,36084,35966,35795,35616,35460,35339,35245,35169,35104,35049,35003,34960,34911,34857,34804,34750,34693,34624,34541,2226,2019-11-04-16-18-59
