53,32338,32100,31913,31772,31658,31551,31436,31313,31185,31059,30941,30846,30781,30761,30814,30967,31234,31606,32056,32542,33011,33412,33716,33911,34010,429,2019-11-04-16-18-20
53,34027,33966,33822,33584,33257,32872,32476,32114,31807,31535,31264,30976,30690,30452,30311,30286,30351,30456,30543,30582,30567,30508,30406,30256,30048,430,2019-11-04-16-18-20
53,29787,29511,29279,29111,28902,28428,27461,25924,23923,21705,19600,17928,16889,16499,16686,17361,18420,19722,21152,22652,24189,25711,27142,28418,29495,431,2019-11-04-16-18-20
53,30366,31052,31598,32060,32482,32879,33249,33595,33917,34213,34504,34833,35239,35747,36369,37093,37876,38657,39386,40024,40546,40954,41273,41538,41780,432,2019-11-04-16-18-21
53,42009,42202,42313,42284,42074,41666,41062,40276,39329,38243,37056,35835,34669,33644,32811,32167,31663,31230,30802,30322,29754,29070,28225,27163,25845,433,2019-11-04-16-18-21
53,24302,22647,21030,19592,18428,17565,16968,16575,16344,16263,16339,16594,17062,17766,18699,19808,20998,22170,23244,24177,24956,25588,26100,26542,26970,434,2019-11-04-16-18-21
53,27428,27930,28456,28956,29369,29659,29840,29960,30081,30254,30519,30894,31376,31962,32638,33387,34180,34974,35718,36385,36966,37461,37873,38225,38541,435,2019-11-04-16-18-22
53,38835,39097,39317,39486,39604,39692,39787,39926,40132,40398,40700,41008,41308,41583,41804,41943,41983,41922,41774,41561,41300,40996,40646,40249,39814,436,2019-11-04-16-18-22
53,39369,38940,38534,38134,37734,37333,36948,36594,36283,36018,35797,35628,35533,35533,35623,35774,35936,36062,36117,36086,35973,35788,35549,35271,34973,437,2019-11-04-16-18-22
53,34677,34403,34161,33952,33771,33612,33472,33344,33222,33109,33013,32948,32938,33008,33167,33390,33641,33872,34042,34129,34140,34092,34008,33911,33814,438,2019-11-04-16-18-23
53,33726,33646,33574,33506,33450,33414,33404,33409,33418,33419,33414,33427,33494,33637,33860,34134,34409,34628,34747,34751,34641,34440,34179,33888,33592,439,2019-11-04-16-18-23
53,33311,33054,32821,32608,32408,32215,32028,31850,31685,31542,31447,31435,31537,31759,32078,32440,32783,33054,33227,33303,33295,33226,33117,32986,32853,440,2019-11-04-16-18-23
53,32739,32650,32596,32575,32586,32618,32655,32686,32706,32713,32722,32767,32872,33042,33252,33462,33616,33668,33598,33419,33159,32859,32557,32286,32063,441,2019-11-04-16-18-24
53,31894,31772,31685,31625,31588,31569,31563,31570,31594,31648,31748,31914,32146,32414,32658,32804,32780,32534,32060,31402,30622,29774,28906,28062,27274,442,2019-11-04-16-18-24
53,26572,26006,25680,25715,26195,27125,28426,29939,31469,32863,34054,35061,35941,36742,37469,38077,38495,38661,38551,38201,37699,37155,36649,36209,35816,443,2019-11-04-16-18-24
53,35453,35117,34816,34543,34270,33947,33527,32973,32294,31550,30840,30261,29869,29671,29622,29657,29710,29744,29755,29759,29759,29741,29701,29652,29635,444,2019-11-04-16-18-25
53,29700,29887,30212,30656,31151,31608,31957,32173,32264,32274,32263,32284,32355,32461,32589,32704,32723,32544,32115,31458,30629,29713,28823,28058,27450,445,2019-11-04-16-18-25
53,27004,26716,26575,26543,26574,26638,26719,26818,26942,27094,27283,27519,27800,28113,28442,28764,29063,29338,29605,29881,30172,30477,30794,31116,31449,446,2019-11-04-16-18-25
53,31807,32203,32631,33071,33500,33890,34223,34493,34710,34887,35046,35212,35400,35605,35810,35984,36090,36113,36065,35970,35833,35641,35384,35081,34766,447,2019-11-04-16-18-26
53,34482,34261,34089,33906,33660,33357,33078,32934,33040,33464,34201,35179,36306,37490,38653,39732,40675,41453,42060,42535,42952,43401,43965,44716,45712,448,2019-11-04-16-18-26
53,46988,48539,50284,52060,53560,54359,54221,53238,51634,49566,47215,44827,42561,40510,38861,37844,37472,37586,38026,38720,39605,40560,41442,42135,42555,449,2019-11-04-16-18-26
53,42680,42557,42261,41831,41267,40570,39766,38911,38097,37429,36969,36711,36581,36470,36268,35903,35345,34615,33767,32877,32023,31276,30679,30233,29907,450,2019-11-04-16-18-27
53,29655,29436,29225,29024,28844,28695,28582,28514,28513,28607,28815,29143,29576,30072,30571,31018,31378,31633,31788,31874,31927,31977,32041,32130,32243,451,2019-11-04-16-18-27
53,32369,32494,32611,32702,32757,32780,32795,32841,32945,33119,33344,33585,33803,33964,34043,34030,33908,33672,33331,32911,32443,31982,31606,31405,31444,452,2019-11-04-16-18-27
53,31733,32225,32822,33413,33916,34317,34640,34928,35217,35525,35843,36148,36400,36525,36436,36057,35363,34377,33171,31849,30524,29276,28149,27159,26306,453,2019-11-04-16-18-28
53,25570,24916,24310,23732,23196,22754,22467,22369,22449,22652,22888,23058,23086,22949,22666,22292,21900,21564,21328,21199,21145,21116,21060,20942,20763,454,2019-11-04-16-18-28
53,20544,20306,20059,19804,19545,19311,19150,19103,19180,19344,19523,19658,19742,19820,19953,20193,20553,21010,21517,22022,22490,22908,23287,23646,24001,455,2019-11-04-16-18-28
53,24364,24742,25142,25574,26060,26615,27231,27879,28521,29116,29635,30069,30429,30741,31031,31324,31634,31963,32292,32593,32847,33042,33180,33277,33349,456,2019-11-04-16-18-29
53,33409,33469,33544,33651,33793,33946,34062,34084,33967,33685,33234,32628,31901,31116,30380,29820,29538,29588,29950,30530,31170,31706,32044,32205,32304,457,2019-11-04-16-18-29
53,32470,32800,33300,33891,34475,35017,35558,36149,36802,37465,38062,38548,38939,39296,39676,40096,40515,40863,41086,41174,41155,41065,40939,40796,40640,458,2019-11-04-16-18-29
53,40486,40383,40380,40486,40659,40838,40962,40986,40893,40703,40442,40120,39737,39301,38816,38280,37691,37062,36423,35815,35291,34898,34663,34586,34648,459,2019-11-04-16-18-30
53,34816,35049,35309,35557,35771,35971,36213,36610,37297,38355,39742,41298,42788,43964,44646,44784,44465,43885,43286,42902,42869,43206,43811,44510,45095,460,2019-11-04-16-18-30
53,45390,45305,44848,44081,43093,42007,40936,39959,39125,38494,38104,37934,37894,37876,37804,37681,37611,37782,38335,39198,40014,40369,40086,39262,38138,461,2019-11-04-16-18-30
53,37060,36349,36088,36233,36737,37270,37238,36125,33643,29886,25318,20631,16218,12125,8221,4485,1091,0,0,0,0,0,0,0,1500,462,2019-11-04-16-18-31
53,3904,6489,9001,11212,13022,14536,15979,17504,19141,20849,22573,24289,26021,27817,29707,31689,33717,35702,37569,39352,41214,43299,45593,47954,50198,463,2019-11-04-16-18-31
53,52115,53497,54284,54631,54767,54827,54854,54857,54820,54726,54692,54864,55170,55190,54377,52500,49749,46576,43466,40801,38629,36679,34687,32687,30902,464,2019-11-04-16-18-31
53,29478,28482,27928,27738,27762,27853,27933,27988,28030,28053,28049,28041,28063,28132,28261,28476,28800,29246,29807,30459,31155,31842,32498,33127,33734,465,2019-11-04-16-18-32
53,34287,34714,34920,34842,34528,34107,33720,33439,33241,33003,32578,31915,31088,30244,29522,29016,28758,28754,29023,29587,30412,31388,32355,33123,33541,466,2019-11-04-16-18-32
53,33578,33320,32876,32334,31769,31228,30705,30190,29728,29363,29091,28877,28686,28500,28332,28257,28380,28760,29360,30068,30740,31256,31558,31655,31601,467,2019-11-04-16-18-32
53,31450,31234,30976,30684,30371,30061,29780,29540,29339,29163,28990,28795,28568,28325,28119,28012,28057,28275,28637,29082,29533,29927,30232,30447,30592,468,2019-11-04-16-18-33
53,30694,30777,30851,30922,30991,31060,31123,31180,31230,31282,31345,31429,31555,31751,32045,32444,32932,33468,33990,34431,34748,34931,34988,34925,34742,469,2019-11-04-16-18-33
53,34399,33821,32925,31665,30036,28054,25787,23403,21137,19276,18148,18078,19208,21407,24329,27518,30505,32928,34633,35630,36046,36076,35942,35843,35922,470,2019-11-04-16-18-33
53,36237,36747,37349,37925,38402,38764,39044,39289,39543,39833,40159,40497,40830,41153,41466,41773,42076,42365,42620,42807,42895,42871,42742,42537,42288,471,2019-11-04-16-18-34
53,42021,41742,41449,41121,40744,40311,39835,39325,38799,38278,37798,37399,37126,37007,37038,37183,37382,37564,37673,37678,37567,37347,37034,36647,36209,472,2019-11-04-16-18-34
53,35734,35222,34659,34036,33353,32613,31806,30918,29941,28915,27827,26526,24716,21915,17855,13023,8453,5047,3134,2717,3443,4662,5868,7104,8513,473,2019-11-04-16-18-34
53,9925,11153,12184,13180,14211,15303,16426,17517,18530,19482,20413,21351,22320,23330,24368,25401,26376,27254,28018,28668,29220,29710,30166,30605,31041,474,2019-11-04-16-18-35
53,31542,32187,33005,33947,34957,35949,36793,37430,37922,38374,38846,39403,40080,40837,41565,42168,42566,42690,42511,42052,41383,40606,39821,39110,38503,475,2019-11-04-16-18-35
53,37971,37442,36850,36162,35390,34557,33695,32850,32081,31454,31047,30915,31043,31331,31648,31892,32003,31959,31782,31523,31236,30985,30841,30852,31013,476,2019-11-04-16-18-35
53,31274,31572,31871,32167,32464,32761,33064,33384,33729,34127,34615,35208,35880,36588,37262,37810,38160,38310,38291,38149,37924,37649,37342,37003,36654,477,2019-11-04-16-18-36
53,36338,36091,35916,35793,35695,35598,35510,35459,35492,35645,35931,36326,36778,37232,37649,38010,38303,38521,38661,38729,38729,38667,38555,38408,38237,478,2019-11-04-16-18-36
53,38048,37857,37677,37505,37352,37257,37279,37478,37905,38564,39390,40281,41128,41842,42373,42719,42890,42902,42787,42595,42372,42152,41960,41813,41714,479,2019-11-04-16-18-36
53,41671,41697,41799,41956,42135,42303,42447,42585,42756,42993,43280,43564,43768,43827,43701,43392,42931,42349,41664,40893,40063,39200,38345,37534,36793,480,2019-11-04-16-18-37
53,36126,35532,34996,34508,34065,33677,33366,33166,33102,33172,33341,33545,33714,33792,33749,33585,33322,32990,32624,32249,31885,31536,31194,30851,30500,481,2019-11-04-16-18-37
53,30142,29781,29419,29053,28688,28336,28022,27792,27690,27733,27902,28152,28420,28645,28787,28836,28804,28709,28573,28417,28260,28120,28008,27928,27878,482,2019-11-04-16-18-37
53,27854,27843,27835,27824,27817,27828,27885,28018,28257,28602,29028,29491,29942,30337,30653,30894,31084,31249,31414,31595,31797,32013,32231,32436,32615,483,2019-11-04-16-18-38
53,32763,32879,32965,33022,33055,33079,33127,33230,33412,33670,33978,34287,34544,34714,34777,34730,34581,34349,34058,33735,33405,33086,32786,32503,32232,484,2019-11-04-16-18-38
53,31976,31734,31504,31287,31095,30954,30891,30940,31106,31371,31690,32003,32255,32412,32464,32416,32281,32080,31844,31598,31361,31144,30955,30786,30632,485,2019-11-04-16-18-38
53,30488,30353,30228,30115,30030,29993,30035,30178,30431,30768,31142,31495,31778,31960,32032,32009,31912,31764,31586,31403,31227,31061,30906,30762,30628,486,2019-11-04-16-18-39
53,30500,30380,30271,30180,30118,30110,30188,30374,30661,31013,31382,31711,31954,32092,32128,32076,31955,31793,31616,31444,31290,31158,31043,30938,30840,487,2019-11-04-16-18-39
53,30749,30659,30569,30489,30430,30415,30476,30634,30883,31194,31524,31822,32045,32170,32201,32149,32036,31889,31733,31587,31458,31349,31255,31171,31099,488,2019-11-04-16-18-39
53,31037,30981,30929,30882,30855,30874,30970,31164,31453,31811,32185,32522,32774,32919,32947,32872,32713,32498,32253,31999,31744,31486,31223,30956,30685,489,2019-11-04-16-18-40
53,30409,30135,29870,29618,29397,29228,29136,29139,29234,29394,29572,29724,29808,29803,29702,29517,29263,28966,28662,28381,28153,27994,27898,27844,27815,490,2019-11-04-16-18-40
53,27797,27783,27770,27762,27770,27805,27885,28037,28278,28599,28972,29358,29709,29988,30182,30293,30330,30320,30301,30308,30365,30475,30621,30773,30903,491,2019-11-04-16-18-40
53,31007,31102,31204,31326,31468,31629,31808,32018,32253,32447,32486,32276,31792,31068,30194,29299,28505,27875,27400,27035,26702,26311,25792,25145,24443,492,2019-11-04-16-18-41
53,23784,23232,22788,22415,22084,21827,21735,21908,22399,23201,24234,25383,26537,27632,28637,29537,30311,30949,31464,31881,32225,32521,32790,33047,33285,493,2019-11-04-16-18-41
53,33498,33689,33865,34035,34208,34401,34626,34887,35172,35465,35741,35979,36165,36296,36380,36436,36493,36573,36684,36832,37020,37229,37426,37586,37697,494,2019-11-04-16-18-41
53,37756,37767,37746,37704,37640,37534,37368,37138,36847,36508,36141,35757,35352,34910,34433,33939,33465,33042,32686,32377,32072,31739,31371,31001,30684,495,2019-11-04-16-18-42
53,30469,30371,30379,30468,30612,30795,31029,31334,31717,32169,32675,33217,33780,34358,34951,35547,36118,36633,37064,37377,37563,37633,37607,37498,37321,496,2019-11-04-16-18-42
53,37091,36829,36566,36345,36204,36155,36172,36214,36238,36216,36141,36035,35945,35916,35982,36156,36423,36736,37039,37291,37479,37623,37743,37850,37941,497,2019-11-04-16-18-42
53,38012,38054,38060,38031,37972,37884,37764,37619,37464,37313,37170,37037,36925,36850,36819,36829,36874,36933,36983,37002,36981,36914,36801,36635,36418,498,2019-11-04-16-18-43
53,36163,35896,35638,35408,35210,35043,34896,34762,34634,34502,34359,34213,34079,33987,33959,34000,34097,34220,34336,34415,34447,34430,34364,34253,34103,499,2019-11-04-16-18-43
53,33918,33691,33417,33099,32749,32391,32052,31752,31500,31284,31088,30892,30692,30504,30368,30330,30413,30615,30901,31218,31505,31719,31833,31838,31736,500,2019-11-04-16-18-43
53,31541,31289,31023,30782,30596,30481,30432,30429,30442,30448,30431,30396,30356,30333,30348,30424,30581,30831,31187,31640,32161,32704,33219,33664,34008,501,2019-11-04-16-18-44
53,34242,34368,34397,34350,34253,34128,33994,33863,33739,33621,33506,33397,33295,33203,33119,33040,32962,32886,32825,32803,32858,33026,33327,33751,34262,502,2019-11-04-16-18-44
53,34801,35303,35709,35989,36131,36146,36053,35883,35669,35443,35226,35028,34852,34694,34549,34418,34307,34221,34167,34146,34148,34167,34208,34285,34422,503,2019-11-04-16-18-44
53,34642,34957,35352,35784,36192,36523,36737,36812,36750,36574,36312,35997,35660,35327,35010,34715,34442,34190,33954,33734,33532,33350,33186,33032,32887,504,2019-11-04-16-18-45
53,32761,32683,32690,32815,33073,33444,33879,34310,34675,34933,35065,35070,34963,34771,34522,34246,33968,33707,33475,33273,33094,32929,32767,32605,32449,505,2019-11-04-16-18-45
53,32302,32164,32042,31951,31917,31978,32160,32466,32866,33305,33714,34039,34245,34324,34281,34137,33923,33673,33416,33178,32977,32811,32669,32541,32413,506,2019-11-04-16-18-45
53,32280,32142,32005,31873,31754,31666,31642,31726,31947,32307,32763,33251,33699,34048,34266,34351,34315,34173,33947,33667,33363,33067,32794,32553,32344,507,2019-11-04-16-18-46
53,32164,32001,31849,31700,31542,31376,31211,31075,31005,31039,31201,31490,31877,32311,32729,33077,33317,33431,33417,33297,33096,32840,32564,32294,32044,508,2019-11-04-16-18-46
53,31818,31617,31434,31261,31093,30930,30765,30596,30434,30296,30203,30191,30288,30508,30835,31233,31645,32019,32305,32478,32534,32484,32345,32141,31901,509,2019-11-04-16-18-46
53,31657,31429,31230,31069,30947,30857,30794,30753,30729,30709,30688,30679,30704,30796,30994,31318,31755,32261,32770,33220,33559,33763,33836,33794,33663,510,2019-11-04-16-18-47
53,33471,33252,33033,32832,32655,32508,32384,32273,32174,32089,32023,31976,31955,31970,32044,32205,32476,32873,33383,33976,34613,35245,35816,36269,36570,511,2019-11-04-16-18-47
53,36711,36714,36645,36586,36587,36660,36788,36924,37019,37053,37022,36938,36818,36674,36506,36324,36155,36029,35967,35976,36046,36134,36182,36155,36039,512,2019-11-04-16-18-47
53,35833,35540,35176,34763,34314,33848,33389,32969,32609,32323,32109,31956,31845,31756,31666,31562,31444,31324,31229,31189,31218,31305,31425,31535,31595,513,2019-11-04-16-18-48
53,31588,31517,31392,31225,31031,30826,30623,30432,30266,30131,30027,29944,29876,29814,29749,29676,29599,29533,29508,29560,29722,30010,30409,30871,31338,514,2019-11-04-16-18-48
53,31751,32068,32275,32378,32398,32360,32288,32204,32118,32036,31956,31882,31812,31761,31742,31757,31792,31824,31832,31824,31842,31946,32174,32525,32959,515,2019-11-04-16-18-48
53,33403,33781,34044,34177,34190,34098,33918,33670,33379,33062,32737,32423,32133,31865,31612,31377,31161,30971,30816,30711,30673,30723,30886,31170,31556,516,2019-11-04-16-18-49
53,32003,32456,32867,33201,33445,33602,33680,33694,33660,33596,33515,33431,33347,33260,33167,33070,32967,32855,32732,32607,32493,32420,32430,32559,32810,517,2019-11-04-16-18-49
53,33159,33549,33919,34213,34392,34438,34361,34177,33915,33611,33304,33014,32751,32516,32300,32094,31900,31724,31565,31426,31307,31214,31165,31189,31319,518,2019-11-04-16-18-49
53,31576,31948,32391,32845,33249,33553,33735,33802,33773,33671,33522,33349,33167,32983,32802,32632,32473,32322,32182,32055,31942,31836,31742,31667,31628,519,2019-11-04-16-18-50
53,31654,31776,32009,32341,32736,33141,33500,33770,33932,33984,33943,33833,33680,33507,33323,33131,32926,32708,32485,32268,32072,31893,31723,31553,31378,520,2019-11-04-16-18-50
53,31202,31057,30993,31046,31224,31503,31833,32136,32345,32431,32395,32257,32042,31778,31490,31190,30878,30557,30229,29875,29460,28963,28374,27690,26926,521,2019-11-04-16-18-50
53,26117,25312,24545,23837,23187,22575,21962,21286,20488,19536,18422,17153,15751,14270,12791,11405,10213,9322,8814,8700,8925,9402,10034,10725,11414,522,2019-11-04-16-18-51
53,12081,12728,13354,14019,14842,15946,17382,19112,21011,22876,24500,25742,26560,26975,27064,26940,26724,26533,26467,26607,27017,27741,28798,30163,31749,523,2019-11-04-16-18-51
53,33423,35042,36500,37739,38752,39588,40344,41110,41912,42705,43411,43935,44194,44171,43914,43490,42945,42323,41682,41104,40670,40456,40502,40796,41261,524,2019-11-04-16-18-51
53,41778,42224,42508,42573,42421,42105,41719,41350,41057,40857,40746,40702,40690,40663,40560,40331,39958,39472,38945,38526,38426,38850,39912,41597,43744,525,2019-11-04-16-18-52
53,46098,48392,50409,51965,52911,53123,52494,51055,49099,47096,45432,44328,43879,44013,44468,44920,45069,44607,43282,41117,38474,35862,33683,32159,31351,526,2019-11-04-16-18-52
53,31192,31499,32040,32539,32677,32164,30926,29197,27391,25881,24875,24401,24335,24439,24378,23702,21939,18912,14988,10925,7520,5338,4533,4949,6366,527,2019-11-04-16-18-52
53,8681,11872,15937,20816,26243,31730,36884,41536,45479,48508,50681,52263,53413,54184,54720,55210,55681,56047,56237,56186,55828,55170,54299,53352,52419,528,2019-11-04-16-18-53
53,51536,50694,49857,48967,47972,46854,45640,44396,43185,42038,40936,39857,38783,37718,36707,35842,35185,34736,34442,34232,34025,33803,33600,33468,33441,529,2019-11-04-16-18-53
53,33535,33746,34022,34321,34611,34848,34969,34962,34838,34599,34300,34082,34098,34373,34801,35226,35495,35575,35656,36080,37076,38633,40519,42410,43994,530,2019-11-04-16-18-53
53,45111,45778,46117,46252,46286,46281,46216,46018,45641,45114,44486,43796,43085,42383,41666,40905,40128,39379,38686,38086,37645,37439,37511,37810,38217,531,2019-11-04-16-18-54
53,38592,38845,38923,38783,38383,37689,36705,35518,34329,33363,32757,32504,32495,32588,32657,32666,32651,32683,32817,33075,33427,33800,34126,34360,34478,532,2019-11-04-16-18-54
53,34477,34379,34198,33940,33603,33186,32686,32096,31412,30657,29893,29192,28614,28187,27894,27683,27490,27268,26992,26662,26300,25952,25681,25546,25581,533,2019-11-04-16-18-54
53,25773,26063,26361,26587,26694,26681,26577,26423,26259,26102,25951,25802,25654,25505,25358,25223,25106,25005,24909,24808,24692,24569,24465,24405,24378,534,2019-11-04-16-18-55
53,24338,24225,23995,23633,23153,22596,22005,21407,20799,20174,19550,18964,18450,18021,17656,17284,16826,16257,15627,15043,14636,14510,14716,15251,16052,535,2019-11-04-16-18-55
53,17023,18035,18967,19738,20325,20769,21159,21568,22009,22433,22741,22841,22703,22395,22078,21915,22006,22351,22861,23397,23839,24135,24302,24399,24514,536,2019-11-04-16-18-55
53,24721,25073,25589,26267,27072,27958,28867,29724,30447,30991,31356,31589,31756,31918,32109,32339,32592,32850,33103,33363,33633,33896,34102,34187,34118,537,2019-11-04-16-18-56
53,33929,33722,33636,33799,34263,34982,35832,36673,37389,37902,38180,38261,38229,38188,38235,38442,38804,39242,39635,39879,39906,39726,39422,39104,38852,538,2019-11-04-16-18-56
53,38691,38597,38512,38359,38056,37556,36862,36029,35154,34358,33722,33234,32816,32386,31906,31371,30820,30302,29836,29394,28947,28483,28016,27575,27206,539,2019-11-04-16-18-56
53,26961,26882,26969,27193,27508,27863,28210,28519,28781,28993,29152,29261,29334,29383,29422,29471,29548,29658,29797,29956,30139,30350,30597,30882,31202,540,2019-11-04-16-18-57
53,31545,31901,32283,32727,33260,33871,34506,35086,35519,35731,35698,35453,35064,34603,34130,33683,33269,32878,32501,32135,31788,31467,31163,30859,30535,541,2019-11-04-16-18-57
53,30184,29819,29479,29223,29103,29141,29315,29582,29883,30155,30340,30399,30319,30123,29858,29581,29336,29154,29050,29021,29065,29174,29324,29484,29623,542,2019-11-04-16-18-57
53,29729,29810,29902,30053,30294,30639,31074,31567,32064,32507,32853,33079,33177,33155,33031,32837,32609,32367,32123,31891,31687,31521,31400,31324,31276,543,2019-11-04-16-18-58
53,31232,31185,31147,31137,31183,31306,31499,31726,31934,32076,32121,32067,31933,31766,31611,31501,31452,31462,31507,31566,31621,31673,31732,31826,32010,544,2019-11-04-16-18-58
