53,41090,41471,41973,42616,43385,44231,45084,45888,46612,47255,47824,48320,48730,49032,49199,49211,49058,48750,48309,47766,47146,46478,45789,45111,44470,484,2019-11-04-18-49-21
53,43887,43371,42910,42474,42036,41575,41079,40549,39998,39443,38902,38397,37939,37544,37233,37027,36937,36957,37065,37229,37412,37587,37743,37876,37986,485,2019-11-04-18-49-22
53,38060,38079,38024,37886,37662,37365,37021,36661,36306,35968,35645,35334,35033,34744,34473,34230,34014,33816,33625,33436,33240,33039,32839,32646,32465,486,2019-11-04-18-49-22
53,32301,32165,32085,32091,32208,32437,32756,33125,33496,33836,34132,34387,34603,34780,34914,35000,35033,35009,34927,34789,34601,34374,34117,33841,33553,487,2019-11-04-18-49-22
53,33257,32954,32652,32351,32057,31772,31502,31251,31019,30807,30612,30427,30241,30054,29886,29772,29749,29840,30040,30326,30657,30987,31293,31567,31807,488,2019-11-04-18-49-23
53,32011,32178,32307,32385,32403,32356,32250,32105,31939,31773,31615,31464,31314,31161,31008,30857,30712,30577,30453,30336,30228,30127,30029,29934,29842,489,2019-11-04-18-49-23
53,29757,29693,29681,29756,29941,30236,30614,31032,31445,31824,32156,32442,32685,32883,33027,33113,33137,33099,33004,32865,32702,32531,32364,32203,32050,490,2019-11-04-18-49-23
53,31898,31746,31595,31450,31311,31181,31057,30939,30821,30701,30578,30457,30340,30237,30178,30200,30331,30579,30929,31342,31763,32154,32495,32786,33027,491,2019-11-04-18-49-24
53,33221,33364,33452,33482,33447,33353,33210,33033,32839,32641,32449,32264,32082,31899,31719,31541,31370,31206,31056,30921,30802,30703,30621,30552,30494,492,2019-11-04-18-49-24
53,30448,30433,30482,30629,30892,31262,31705,32172,32619,33020,33371,33673,33924,34123,34262,34332,34332,34268,34154,34007,33844,33679,33513,33345,33172,493,2019-11-04-18-49-24
53,32998,32828,32669,32526,32399,32280,42496,32054,31943,31830,31719,31610,31516,31456,31464,31569,31784,32092,32454,32823,33166,33464,33718,33934,34117,494,2019-11-04-18-49-25
53,34265,34369,34424,34424,34366,34254,34101,33925,33741,33559,33384,33213,33040,32864,32684,32503,32324,32148,31978,31814,31658,31510,31372,31249,31142,495,2019-11-04-18-49-25
53,31067,31051,31131,31333,31653,32046,32444,32782,33020,33158,33224,33253,33270,33281,33278,33249,33174,33035,32825,32553,32242,31931,31655,31435,31274,496,2019-11-04-18-49-25
53,31159,31065,30963,30834,30670,30492,30337,30242,30224,30276,30374,30478,30563,30639,30741,30904,31153,31494,31909,32365,32830,33279,33694,34058,34359,497,2019-11-04-18-49-26
53,34586,34736,34809,34811,34756,34663,34547,34421,34295,34171,34045,33916,33785,33654,33526,33401,33275,33149,33023,32897,32774,32657,32548,32454,32389,498,2019-11-04-18-49-26
53,32378,32447,32607,32850,33152,33475,33781,34049,34272,34450,34584,34674,34718,34710,34650,34543,34400,34234,34059,33886,33719,33558,33398,33237,33075,499,2019-11-04-18-49-26
53,32914,32759,32611,32471,32337,32208,32082,31958,31840,31731,31635,31571,31567,31647,31822,32082,32397,32727,33033,33299,33522,33706,33849,33949,34001,500,2019-11-04-18-49-27
53,33999,33946,33848,33720,33576,33428,33282,33142,33004,32866,32726,32582,32437,32293,32154,32020,31894,31775,31664,31559,31459,31370,31294,31247,31257,501,2019-11-04-18-49-27
53,31353,31545,31828,32176,32548,32902,33214,33477,33690,33859,33987,34079,34132,34146,34121,34062,33985,33904,33829,33767,33712,33654,33585,33499,33397,502,2019-11-04-18-49-27
53,33285,33164,33043,32925,32816,32716,32625,32541,32466,32400,32348,32322,32345,32441,32623,32889,33214,33562,33894,34186,34428,34617,34756,34845,34881,503,2019-11-04-18-49-28
53,34862,34787,34660,34495,34305,34106,33912,33732,33565,33409,33254,33101,32950,32800,32655,32517,32387,32262,32139,32015,31893,31774,31661,31560,31486,504,2019-11-04-18-49-28
53,31455,31494,31622,31839,32127,32451,32771,33055,33293,33484,33633,33741,33806,33827,33801,33729,33619,33483,33332,33180,33030,32887,32748,32610,32471,505,2019-11-04-18-49-28
53,32333,32194,32059,31929,31808,31697,31596,31501,31413,31327,31243,31161,31081,31009,30956,30950,31021,31187,31443,31770,32124,32466,32768,33024,33234,506,2019-11-04-18-49-29
53,33403,33531,33617,33657,33649,33593,33499,33380,33247,33111,32980,32856,32734,32612,32489,32365,32242,32125,32013,31910,31815,31726,31640,31561,31484,507,2019-11-04-18-49-29
53,31412,31345,31282,31226,31188,31191,31262,31421,31670,31991,32347,32699,33017,33289,33510,33689,33827,33925,33979,33986,33944,33859,33742,33607,33466,508,2019-11-04-18-49-29
53,33332,33202,33074,32947,32818,32689,32559,32433,32310,32193,32084,31984,31890,31802,31716,31633,31554,31482,31418,31374,31374,31444,31605,31857,32178,509,2019-11-04-18-49-30
53,32527,32864,33162,33410,33612,33774,33899,33986,34032,34030,33982,33891,33770,33631,33491,33357,33228,33105,32981,32856,32729,32605,32485,32372,32265,510,2019-11-04-18-49-30
53,32165,32071,31983,31898,31817,31741,31666,31594,31527,31477,31465,31522,31669,31906,32217,32566,32915,33229,33498,33721,33903,34046,34147,34203,34213,511,2019-11-04-18-49-30
53,34171,34086,33968,33834,33694,33556,33426,33300,33175,33047,32920,32792,32666,32542,32423,32311,32207,32112,32024,31939,31857,31776,31694,31615,31548,512,2019-11-04-18-49-31
53,31506,31515,31601,31779,32044,32370,32719,33055,33352,33602,33810,33980,34110,34199,34241,34234,34177,34079,33953,33814,33673,33538,33409,33284,33160,513,2019-11-04-18-49-31
53,33035,32908,32783,32658,32537,32420,32310,32206,32111,32023,31941,31863,31788,31713,31641,31575,31529,31522,31583,31731,31970,32281,32631,32978,33292,514,2019-11-04-18-49-31
53,33559,33778,33958,34102,34211,34278,34297,34266,34185,34068,33930,33787,33645,33508,33374,33240,33105,32972,32840,32713,32591,32472,32359,32251,32150,515,2019-11-04-18-49-32
53,32053,31961,31875,31793,31713,31634,31559,31499,31472,31509,31630,31845,32137,32476,32823,33145,33424,33660,33855,34012,34132,34208,34237,34217,34151,516,2019-11-04-18-49-32
53,34046,33917,33774,33627,33485,33349,33216,33083,32951,32821,32694,32570,32451,32339,32231,32128,32031,31939,31852,31768,31688,31608,31531,31458,31403,517,2019-11-04-18-49-32
53,31387,31436,31573,31801,32105,32384,38,33128,33406,33639,33831,33985,34101,34174,34198,34173,34101,33993,33861,33720,33577,33437,33301,33168,33035,518,2019-11-04-18-49-33
53,32903,32772,32644,32520,32402,32290,32186,32088,31996,31906,31818,31732,31651,31572,31497,31433,31393,31405,31496,31680,31951,32282,32635,32971,33268,519,2019-11-04-18-49-33
53,33519,33728,33896,34026,34114,34158,34156,34106,34016,33894,33755,33612,33473,33340,33211,33083,32954,32827,32701,32578,32458,32342,32233,32129,32032,520,2019-11-04-18-49-33
53,31941,31855,31774,31695,31617,31541,31467,31403,31368,31388,31491,31685,31965,32298,32648,32979,33271,33519,33726,33892,34019,34104,34141,34129,34070,521,2019-11-04-18-49-34
53,33971,33841,33697,33549,33405,33268,33136,33002,32869,32736,32603,32472,32346,32224,32107,31998,31896,31801,31713,31629,31547,31467,31391,31324,31281,522,2019-11-04-18-49-34
53,31286,31366,31538,31799,32126,32483,32830,33139,33403,33628,33824,33987,34105,34166,34161,34096,33992,33875,33770,33686,33615,33543,33459,33355,33233,523,2019-11-04-18-49-34
53,33102,32966,32829,32691,32553,32417,32290,32181,32092,32019,31959,31906,31856,31808,31764,31726,31689,31644,31577,31462,31224,30751,29951,28765,27158,524,2019-11-04-18-49-35
53,23028,24132,25176,26157,27069,27914,28719,29538,30448,31510,32740,34104,35529,36931,38245,39435,40495,41417,42191,42810,43268,43568,43727,43770,43726,526,2019-11-04-18-49-35
53,43625,43488,43329,43154,42965,42769,42578,42402,42242,42094,41949,41802,41650,41492,41331,41164,40989,40803,40605,40402,40214,40075,40019,40067,40209,527,2019-11-04-18-49-36
53,40419,40650,40858,41012,41102,41132,41111,41041,40925,40757,40534,40254,39927,39565,39184,38794,38401,38006,37614,37226,36850,36489,36144,35812,35486,528,2019-11-04-18-49-36
53,35168,34856,34553,34260,33981,33714,33458,33214,32988,32806,32706,32718,32851,33086,33382,33685,33963,34195,34385,34534,34645,34712,34733,34705,34625,529,2019-11-04-18-49-36
53,34497,34333,34148,33957,33771,33595,33425,33256,33087,32918,32753,32594,32440,32293,32155,32027,31912,31805,31706,31615,31535,31475,31456,31515,31683,530,2019-11-04-18-49-37
53,31970,32358,32805,33259,33676,34033,34333,34586,34799,34973,35108,35202,35246,35237,35177,35073,34934,34772,34595,34413,34231,34061,33914,33801,33718,531,2019-11-04-18-49-37
53,35379,35335,35232,35077,34888,34679,34470,34271,34090,33924,33770,33624,33482,33343,33208,33075,32942,32810,32677,32545,32411,32274,32134,31992,31853,533,2019-11-04-18-49-38
53,31726,31636,31616,31691,31871,32142,32471,32817,33143,33433,33685,33901,34081,34223,34320,34359,34338,34255,34121,33952,33769,33586,33410,33239,33072,534,2019-11-04-18-49-38
53,32906,32738,32573,32410,32250,32094,31943,31799,31667,31541,31421,31304,31192,31084,30991,30935,30949,31052,31251,31533,31861,32199,32516,32796,33035,535,2019-11-04-18-49-38
53,33236,33397,33516,33589,33612,33584,33507,33393,33255,33107,32960,32818,32677,32536,32391,32244,32098,31954,31817,31686,31560,31442,31332,31226,31124,536,2019-11-04-18-49-39
53,31022,30921,30824,30736,30676,30673,30752,30927,31192,31518,31868,32204,32505,32763,32982,33164,33308,33408,33462,33463,33411,33312,33182,33032,32878,537,2019-11-04-18-49-39
53,32730,32587,32447,32308,32168,32029,31893,31760,31630,31503,31382,31265,31154,31049,30949,30853,30758,30664,30573,30493,30442,30452,30546,30735,31013,538,2019-11-04-18-49-39
53,31351,31708,32049,32355,32620,32846,33034,33188,33306,33381,33405,33378,33306,33201,33079,32952,32830,32715,32601,32483,32365,32246,32129,32013,31900,539,2019-11-04-18-49-40
53,31790,31685,31584,31489,31400,31314,31233,31156,31082,31012,30953,30922,30946,31049,31245,31526,31865,32224,32569,32879,33148,33377,33570,33724,33834,540,2019-11-04-18-49-40
53,33895,33901,33854,33761,33637,33496,33350,33209,33074,32942,32810,32678,32544,32415,32290,32171,32058,31952,31853,31758,31668,31580,31496,31414,31336,541,2019-11-04-18-49-40
53,31274,31245,31273,31383,31583,31862,32192,32535,32860,33148,33397,33609,33784,33919,34011,34054,34044,33985,33886,33760,33619,33475,33333,33196,33060,542,2019-11-04-18-49-41
53,32927,32796,32667,32541,32419,32299,32186,32080,31981,31885,31793,31701,31609,31519,31436,31366,31331,31357,31466,31665,31941,32265,32598,32908,33178,543,2019-11-04-18-49-41
53,33406,33596,33751,33867,33943,33972,33952,33882,33772,33635,33486,33336,33190,33051,32915,32779,32643,32508,32375,32245,32120,31999,31884,31775,31673,544,2019-11-04-18-49-41
53,31578,31487,31400,31315,31233,31156,31090,31052,31065,31153,31325,31578,31890,32227,32555,32854,33117,33345,33536,33693,33810,33879,33896,33861,33780,545,2019-11-04-18-49-42
53,33668,33541,33411,33285,33164,33043,32921,32795,32668,32544,32426,32315,32208,32106,32009,31918,31833,31755,31683,31613,31542,31472,31409,31366,31368,546,2019-11-04-18-49-42
53,31440,31597,31843,32154,32496,32833,33141,33409,33636,33826,33981,34095,34163,34179,34142,34056,33933,33788,33635,33486,33345,33212,33081,32950,32821,547,2019-11-04-18-49-42
53,32694,32571,32454,32345,32242,32144,32050,31962,31875,31790,31708,31631,31562,31510,31494,31540,31666,31878,32162,32486,32814,33118,33383,33606,33794,548,2019-11-04-18-49-43
53,33947,34062,34133,34155,34126,34049,33937,33804,33661,33520,33385,33253,33122,32993,32864,32737,32614,32498,32387,32281,32180,32085,31992,31904,31822,549,2019-11-04-18-49-43
53,31743,31666,31593,31531,31496,31511,31603,31780,32036,32344,32668,32977,33253,33487,33685,33849,33977,34064,34104,34093,34032,33926,33791,33642,33492,550,2019-11-04-18-49-43
53,33347,33211,33080,32950,32821,32692,32564,32437,32311,32190,32077,31971,31873,31783,31699,31617,31539,31462,31386,31315,31262,31249,31303,31445,31673,551,2019-11-04-18-49-44
53,31970,32301,32630,32928,33186,33404,33587,33736,33846,33914,33932,33897,33816,33701,33570,33436,33308,33187,33071,32957,32842,32728,32620,32515,32413,552,2019-11-04-18-49-44
53,32313,32216,32125,32039,31959,31887,31818,31753,31689,31627,31570,31523,31502,31533,31637,31828,32095,32415,32750,33068,33351,33595,33801,33971,34100,553,2019-11-04-18-49-44
53,34184,34219,34204,34141,34037,33905,33759,33610,33465,33327,33193,33062,32933,32810,32692,32581,32473,32372,32273,32180,32092,32010,31931,31855,31782,554,2019-11-04-18-49-45
53,31715,31659,31630,31649,31743,31921,32176,32481,32803,33110,33383,33619,33818,33985,34113,34200,34239,34227,34165,34062,33930,33784,33634,33489,33350,555,2019-11-04-18-49-45
53,33217,33085,32957,32834,32715,32600,32490,32386,32287,32194,32108,32030,31955,31881,31806,31733,31665,31614,31603,31657,31792,32008,32284,32591,32896,556,2019-11-04-18-49-45
53,33175,33419,33630,33809,33951,34052,34108,34112,34064,33973,33848,33702,33549,33398,33251,33109,32970,32834,32701,32572,32448,32329,32214,32104,32001,557,2019-11-04-18-49-46
53,31906,31817,31736,31661,31588,31517,31449,31385,31330,31300,31320,31414,31594,31851,32164,32496,32811,33089,33327,33527,33692,33820,33909,33955,33955,558,2019-11-04-18-49-46
53,33908,33820,33702,33568,33429,33296,33170,33050,32933,32815,32700,32588,32482,32382,32288,32200,32117,32041,31968,31899,31834,31770,31709,31651,31598,559,2019-11-04-18-49-46
53,31560,31561,31625,31772,32003,32300,32627,32951,33244,33498,33712,33890,34033,34137,34197,34210,34172,34090,33971,33833,33686,33543,33405,33273,33145,560,2019-11-04-18-49-47
