53,35304,35308,35231,35079,34860,34588,34275,33942,33610,33297,33007,32747,32513,32301,32096,31888,31670,31444,31215,30991,30782,30593,30427,30282,30157,1027,2019-11-04-18-49-26
53,30052,29983,29975,30062,30276,30633,31120,31703,32323,32922,33451,33883,34208,34434,34573,34634,34619,34532,34382,34181,33945,33693,33439,33190,32949,1028,2019-11-04-18-49-27
53,32718,32498,32285,32076,31873,31678,31495,31326,31177,31047,30931,30826,30738,30680,30681,30773,30986,31338,31825,32415,33056,33684,34243,34695,35022,1029,2019-11-04-18-49-27
53,35226,35322,35329,35261,35132,34957,34755,34541,34328,34126,33940,33767,33605,33449,33293,33130,32960,32783,32604,32428,32259,32099,31947,31796,31647,1030,2019-11-04-18-49-27
53,31503,31385,31327,31364,31526,31824,32241,32731,33240,33711,34105,34397,34587,34687,34711,34672,34579,34443,34274,34087,33897,33713,33545,33399,33277,1031,2019-11-04-18-49-28
53,33180,33104,33040,32976,32904,32811,32694,32554,32397,32227,32050,31873,31697,31527,31379,31281,31267,31370,31610,31984,32455,32964,33452,33869,34185,1032,2019-11-04-18-49-28
53,34390,34498,34521,34474,34368,34211,34015,33793,33556,33316,33086,32869,32668,32481,32308,32143,31982,31826,31675,31533,31399,31281,31176,31083,30997,1033,2019-11-04-18-49-28
53,30915,30837,30763,30698,30660,30679,30789,31017,31379,31866,32431,33016,33565,34032,34389,34631,34770,34821,34794,34704,34561,34374,34155,33920,33683,1034,2019-11-04-18-49-29
53,33457,33249,33061,32890,32728,32571,32418,32268,32123,31982,31843,31707,31574,31449,31329,31217,31110,30995,30863,30740,30668,30694,30857,31180,31653,1035,2019-11-04-18-49-29
53,32222,32818,33381,33865,34235,34484,34623,34671,34633,34515,34329,34098,33845,33590,33355,33145,32955,32780,32618,32456,32288,32111,31931,31757,31599,1036,2019-11-04-18-49-29
53,31466,31355,31258,31170,31089,31004,30907,30799,30694,30619,30614,30717,30951,31322,31810,32372,32946,33478,33925,34263,34488,34615,34659,34629,34532,1037,2019-11-04-18-49-30
53,34380,34186,33966,33735,33506,33288,33087,32904,32735,32573,32413,32254,32098,31947,31804,31673,31553,31439,31330,31228,31132,31045,30965,30896,30848,1038,2019-11-04-18-49-30
53,30851,30940,31146,31491,31970,32541,33141,33711,34203,34580,34834,34978,35031,35008,34922,34784,34603,34389,34154,33914,33679,33457,33246,33048,32860,1039,2019-11-04-18-49-30
53,32681,32507,32339,32179,32025,31878,31742,31616,31499,31389,31282,31176,31073,30973,30886,30837,30857,30981,31235,31630,32147,32738,33338,33886,34335,1040,2019-11-04-18-49-31
53,34662,34869,34974,34995,34947,34839,34678,34479,34251,34010,33770,33542,33328,33130,32943,32763,32591,32425,32264,32111,31964,31821,31682,31548,31419,1041,2019-11-04-18-49-31
53,31300,31188,31085,30989,30901,30824,30776,30787,30893,31126,31498,32000,32588,33200,33773,34257,34626,34874,35013,35063,35038,34948,34802,34609,34385,1042,2019-11-04-18-49-31
53,34143,33901,33668,33450,33247,33059,32879,32707,32540,32376,32215,32058,31905,31759,31621,31490,31368,31254,31148,31045,30949,30861,30792,30770,30832,1043,2019-11-04-18-49-32
53,31011,31332,31794,32361,32975,33567,34083,34490,34779,34957,35040,35045,34981,34857,34682,34469,34234,33992,33756,33534,33329,33136,32952,32771,32594,1044,2019-11-04-18-49-32
53,32421,32255,32095,31942,31795,31653,31520,31395,31278,31168,31065,30966,30871,30785,30725,30720,30809,31024,31386,31884,32477,33101,33692,34196,34582,1045,2019-11-04-18-49-32
53,34846,35001,35064,35052,34977,34848,34672,34460,34227,33989,33756,33536,33332,33142,32960,32783,32610,32441,32277,32120,31971,31826,31689,31558,31436,1046,2019-11-04-18-49-33
53,31327,31226,31129,31033,30940,30856,30809,30838,30978,31255,31677,32222,32836,33449,34001,34449,34774,34976,35075,35090,35036,34925,34765,34566,34343,1047,2019-11-04-18-49-33
53,34107,33870,33645,33437,33245,33064,32889,32718,32550,32385,32225,32072,31923,31781,31644,31511,31383,31265,31156,31056,30962,30876,30806,30774,30818,1048,2019-11-04-18-49-33
53,30975,31271,31712,32271,32889,33502,34050,34492,34812,35016,35118,35136,35083,34967,34797,34587,34354,34109,33866,33634,33418,33216,33026,32845,32670,1049,2019-11-04-18-49-34
53,32497,32324,32154,31989,31833,31683,31543,31413,31291,31175,31066,30964,30868,30783,30734,30755,30877,31133,31536,32068,32677,33297,33864,34334,34682,1050,2019-11-04-18-49-34
53,34908,35028,35063,35029,34933,34785,34597,34381,34149,33913,33685,33470,33267,33075,32889,32701,32497,32264,31977,31611,31116,30432,29512,28347,26964,1051,2019-11-04-18-49-34
53,25407,23705,21788,19463,16611,13446,10412,7968,6438,5931,6247,6976,7782,8563,9319,10052,10762,11449,12115,12761,13386,13992,14578,15147,15698,1052,2019-11-04-18-49-35
53,16231,16748,17248,17733,18203,18658,19099,19526,19940,20341,20729,21105,21470,21823,22165,22496,22817,23128,23447,23896,24691,26053,28107,30861,34200,1053,2019-11-04-18-49-35
53,37897,41696,45421,48999,52390,55574,58543,61302,63866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65354,1054,2019-11-04-18-49-35
53,64335,63328,62290,61188,60011,58763,57463,56156,54877,53647,52480,51410,50476,49711,49141,48758,48524,48370,48219,48000,47664,47188,46576,45844,45010,1055,2019-11-04-18-49-36
53,44099,43128,42121,41102,40092,39106,38156,37244,36369,35529,34727,33961,33228,32529,31862,31226,30623,30054,29518,29013,28539,28092,27673,27294,26982,1056,2019-11-04-18-49-36
53,26771,26693,26775,27016,27381,27809,28237,28610,28890,29068,29155,29165,29110,29001,28844,28646,28416,28171,27925,27689,27467,27265,27079,26909,26754,1057,2019-11-04-18-49-36
53,26612,26481,26360,26248,26143,26049,25967,25897,25837,25784,25738,25705,25708,25782,25966,26285,26749,27332,27980,28627,29217,29710,30087,30352,30520,1058,2019-11-04-18-49-37
53,30611,30632,30591,30495,30354,30179,29987,29793,29608,29436,29277,29130,28995,28867,28745,28627,28513,28403,28299,28203,28121,28050,27991,27940,27897,1059,2019-11-04-18-49-37
53,27863,27856,27911,28068,28364,28817,29414,30110,30834,31518,32106,32567,32894,33100,33204,33226,33176,33067,32908,32716,32504,32288,32079,31881,31696,1060,2019-11-04-18-49-37
53,31523,31362,31209,31063,30922,30784,30648,30516,30390,30274,30167,30069,29978,29893,29814,29753,29745,29827,30034,30391,30899,31515,32177,32819,33382,1061,2019-11-04-18-49-38
53,33830,34151,34354,34460,34481,34430,34316,34149,33941,33709,33468,33231,33004,32792,32594,32409,32231,32062,31898,31736,31577,31425,31280,31143,31013,1062,2019-11-04-18-49-38
53,30893,30781,30676,30581,30514,30504,30588,30799,31157,31657,32252,32880,33472,33980,34371,34640,34798,34864,34852,34773,34634,34445,34224,33983,33738,1063,2019-11-04-18-49-38
53,33501,33275,33060,32856,32662,32477,32299,32127,31959,31794,31632,31479,31335,31202,31080,30967,30863,30762,30673,30619,30638,30768,31039,31462,32010,1064,2019-11-04-18-49-39
53,32624,33232,33779,34223,34548,34754,34860,34880,34829,34714,34548,34343,34110,33862,33611,33368,33139,32924,32721,32529,32347,32172,31999,31831,31667,1065,2019-11-04-18-49-39
53,31505,31348,31201,31063,30933,30811,30696,30586,30481,30393,30347,30384,30543,30854,31319,31916,32582,33248,33850,34345,34710,34948,35076,35112,35070,1066,2019-11-04-18-49-39
53,34962,34799,34596,34365,34124,33882,33650,33431,33223,33029,32845,32666,32492,32324,32159,31998,31843,31696,31559,31432,31316,31208,31108,31012,30922,1067,2019-11-04-18-49-40
53,30846,30815,30867,31039,31356,31820,32399,33030,33646,34190,34626,34937,35132,35228,35239,35178,35055,34878,34659,34413,34157,33901,33656,33425,33210,1068,2019-11-04-18-49-40
53,33011,32823,32648,32481,32318,32157,32000,31848,31705,31571,31448,31336,31229,31129,31038,30967,30942,30998,31170,31484,31936,32490,33085,33653,34141,1069,2019-11-04-18-49-40
53,34516,34771,34917,34974,34958,34881,34749,34572,34361,34129,33890,33655,33432,33227,33039,32862,32696,32537,32378,32220,32064,31912,31765,31625,31493,1070,2019-11-04-18-49-41
53,31369,31251,31143,31041,30947,30874,30850,30905,31073,31378,31817,32355,32931,33483,33958,34325,34577,34727,34788,34774,34699,34566,34387,34175,33943,1071,2019-11-04-18-49-41
53,33703,33468,33244,33035,32839,32654,32478,32308,32142,31984,31831,31685,31542,31406,31275,31152,31038,30933,30835,30738,30646,30569,30530,30567,30719,1072,2019-11-04-18-49-41
53,31011,31451,32013,32642,33267,33828,34282,34611,34820,34928,34952,34907,34801,34643,34441,34212,33972,33736,33513,33307,33119,32943,32774,32612,32456,1073,2019-11-04-18-49-42
53,32303,32157,32016,31882,31752,31630,31514,31405,31304,31212,31126,31045,30972,30927,30942,31059,31311,31710,32235,32834,33437,33982,34426,34750,34958,1074,2019-11-04-18-49-42
53,35066,35089,35042,34936,34779,34579,34349,34106,33862,33629,33413,33216,33032,32857,32689,32527,32369,32219,32075,31939,31809,31686,31569,31460,31357,1075,2019-11-04-18-49-42
53,31258,31162,31075,31013,31003,31081,31282,31621,32087,32636,33208,33741,34186,34519,34739,34860,34899,34870,34785,34649,34470,34260,34032,33799,33574,1076,2019-11-04-18-49-43
53,33364,33168,32985,32813,32653,32498,32350,32206,32065,31925,31790,31659,31536,31420,31313,31214,31121,31036,30967,30937,30980,31129,31411,31829,32352,1077,2019-11-04-18-49-43
53,32921,33472,33950,34321,34576,34726,34791,34787,34722,34605,34441,34241,34016,33782,33549,33328,33122,32932,32755,32588,32430,32278,32131,31986,31843,1078,2019-11-04-18-49-43
53,31706,31574,31449,31333,31223,31120,31020,30926,30836,30757,30705,30711,30811,31038,31407,31907,32492,33096,33656,34125,34477,34708,34833,34872,34842,1079,2019-11-04-18-49-44
53,34751,34610,34428,34217,33990,33760,33538,33332,33143,32970,32811,32662,32518,32378,32238,32100,31964,31832,31707,31590,31482,31383,31291,31204,31121,1080,2019-11-04-18-49-44
53,31042,30979,30959,31017,31186,31495,31944,32497,33096,33673,34171,34556,34820,34975,35042,35036,34969,34846,34672,34458,34221,33977,33740,33520,33317,1081,2019-11-04-18-49-44
53,33130,32956,32791,32634,32484,32340,32199,32062,31930,31803,31683,31572,31471,31376,31290,31211,31148,31121,31165,31311,31585,31990,32496,33047,33579,1082,2019-11-04-18-49-45
53,34042,34403,34653,34803,34870,34868,34804,34687,34524,34325,34104,33874,33646,33431,33231,33047,32877,32720,32571,32428,32290,32153,32018,31887,31765,1083,2019-11-04-18-49-45
53,31650,31544,31445,31353,31262,31173,31090,31032,31030,31119,31328,31673,32138,32675,33222,33720,34127,34424,34617,34718,34745,34710,34619,34478,34293,1084,2019-11-04-18-49-45
53,34077,33845,33608,33382,33172,32983,32808,32644,32485,32330,32180,32035,31896,31763,31634,31512,31400,31297,31205,31122,31045,30968,30893,30827,30798,1085,2019-11-04-18-49-46
53,30839,30987,31267,31686,32213,32789,33354,33853,34251,34533,34708,34793,34803,34749,34641,34487,34294,34075,33846,33620,33405,33207,33027,32861,32705,1086,2019-11-04-18-49-46
53,32557,32415,32277,32142,32011,31882,31760,31645,31539,31442,31354,31273,31195,31120,31055,31014,31027,31128,31349,31707,32189,32748,33320,33842,34268,1087,2019-11-04-18-49-46
53,34577,34776,34880,34908,34873,34783,34641,34457,34242,34014,33785,33565,33360,33173,32997,32832,32679,32534,32394,32259,32127,31999,31876,31759,31650,1088,2019-11-04-18-49-47
53,31547,31449,31357,31270,31190,31133,31125,31199,31386,31706,32148,32668,33205,33700,34108,34408,34604,34713,34748,34720,34635,34500,34323,34116,33892,1089,2019-11-04-18-49-47
53,33663,33440,33230,33035,32856,32691,32536,32387,32241,32099,31961,31828,31702,31584,31474,31372,31280,31195,31116,31038,30973,30942,30978,31113,31377,1090,2019-11-04-18-49-47
53,31773,32276,32831,33376,33855,34232,34493,34649,34719,34720,34663,34557,34405,34215,33999,33771,33545,33331,33134,32958,32798,32651,32512,32379,32247,1091,2019-11-04-18-49-48
53,32116,31986,31861,31744,31633,31529,31432,31341,31253,31172,31097,31041,31022,31073,31229,31514,31930,32447,33008,33551,34022,34390,34646,34800,34870,1092,2019-11-04-18-49-48
53,34873,34816,34706,34549,34356,34137,33906,33678,33462,33262,33079,32911,32756,32608,32468,32334,32206,32081,31960,31841,31725,31614,31510,31416,31331,1093,2019-11-04-18-49-48
53,31254,31192,31169,31213,31356,31624,32021,32513,33044,33555,33995,34333,34562,34695,34747,34737,34673,34561,34404,34213,33997,33767,33537,33321,33123,1094,2019-11-04-18-49-49
53,32943,32779,32624,32477,32335,32195,32056,31920,31790,31666,31552,31447,31349,31254,31163,31073,30990,30928,30917,30988,31172,31493,31944,32488,33060,1095,2019-11-04-18-49-49
53,33601,34058,34403,34632,34761,34811,34795,34724,34601,34432,34228,34004,33774,33553,33348,33161,32990,32831,32681,32536,32397,32260,32127,31999,31876,1096,2019-11-04-18-49-49
53,31760,31650,31549,31456,31371,31291,31212,31136,31074,31052,31103,31265,31561,31990,32519,33092,33643,34117,34481,34730,34876,34940,34936,34875,34762,1097,2019-11-04-18-49-50
53,34602,34404,34181,33948,33720,33508,33316,33143,32984,32834,32686,32540,32399,32263,32130,32004,31884,31769,31659,31558,31461,31367,31279,31209,31178,1098,2019-11-04-18-49-50
53,31224,31380,31670,32088,32598,33138,33649,34080,34405,34622,34746,34795,34782,34715,34600,34442,34247,34029,33800,33574,33363,33173,32998,32836,32681,1099,2019-11-04-18-49-50
53,32528,32378,32231,32088,31950,31818,31689,31566,31449,31336,31229,31130,31039,30966,30935,30977,31128,31408,31819,32327,32876,33405,33861,34214,34457,1100,2019-11-04-18-49-51
53,34602,34666,34662,34602,34491,34331,34134,33914,33684,33456,33241,33045,32867,32703,32551,32406,32267,32129,31993,31860,31729,31604,31489,31384,31290,1101,2019-11-04-18-49-51
53,31206,31128,31053,30985,30939,30945,31035,31248,31599,32078,32637,33214,33745,34185,34507,34716,34828,34861,34827,34737,34595,34412,34201,33974,33744,1102,2019-11-04-18-49-51
53,33523,33316,33127,32953,32791,32640,32496,32356,32217,32082,31953,31831,31716,31611,31513,31421,31334,31250,31173,31125,31134,31231,31449,31803,32274,1103,2019-11-04-18-49-52
53,32812,33356,33846,34239,34518,34692,34782,34803,34765,34674,34535,34352,34141,33917,33693,33478,33280,33098,32929,32772,32624,32482,32343,32206,32071,1104,2019-11-04-18-49-52
53,31943,31821,31705,31595,31492,31394,31300,31211,31136,31094,31117,31238,31482,31857,32333,32858,33372,33823,34176,34421,34568,34633,34631,34570,34458,1105,2019-11-04-18-49-52
53,34298,34098,33873,33639,33411,33199,33007,32833,32670,32515,32364,32217,32076,31938,31806,31682,31564,31453,31350,31256,31169,31087,31008,30930,30860,1106,2019-11-04-18-49-53
53,30821,30846,30970,31222,31613,32121,32693,33266,33781,34195,34493,34680,34775,34795,34753,34656,34512,34329,34118,33892,33667,33452,33252,33068,32899,1107,2019-11-04-18-49-53
53,32744,32599,32461,32329,32199,32071,31945,31825,31713,31609,31514,31427,31345,31266,31189,31121,31085,31111,31232,31477,31858,32353,32905,33455,33947,1108,2019-11-04-18-49-53
53,34339,34616,34790,34879,34896,34850,34750,34600,34410,34194,33965,33737,33521,33323,33141,32976,32823,32678,32538,32398,32260,32124,31993,31870,31757,1109,2019-11-04-18-49-54
53,31652,31552,31456,31365,31275,31193,31135,31130,31207,31401,31730,32181,32708,33247,33743,34152,34453,34649,34756,34788,34756,34666,34524,34341,34127,1110,2019-11-04-18-49-54
53,33896,33659,33429,33215,33019,32840,32674,32515,32359,32205,32052,31905,31764,31633,31508,31393,31285,31184,31090,31003,30918,30839,30776,30756,30814,1111,2019-11-04-18-49-54
53,30985,31292,31733,32273,32855,33413,33895,34268,34523,34672,34734,34728,34663,34546,34385,34187,33967,33738,33516,33311,33125,32957,32803,32659,32520,1112,2019-11-04-18-49-55
53,32386,32255,32126,32000,31880,31766,31659,31558,31465,31375,31287,31205,31127,31060,31022,31045,31162,31405,31785,32285,32852,33420,33932,34345,34643,1113,2019-11-04-18-49-55
53,34834,34932,34956,34919,34826,34681,34497,34282,34050,33814,33588,33380,33189,33014,32854,32707,32569,32435,32302,32165,32026,31888,31759,31640,31535,1114,2019-11-04-18-49-55
53,31441,31354,31272,31199,31151,31157,31247,31455,31797,32259,32794,33340,33836,34240,34531,34715,34810,34834,34798,34710,34575,34401,34197,33975,33750,1115,2019-11-04-18-49-56
53,33534,33333,33150,32982,32825,32677,32534,32394,32257,32124,31994,31869,31750,31635,31527,31425,31331,31242,31158,31085,31045,31066,31185,31431,31814,1116,2019-11-04-18-49-56
53,32306,32852,33391,33864,34236,34496,34657,34734,34741,34690,34586,34433,34239,34018,33784,33549,33325,33120,32934,32765,32607,32459,32315,32174,32036,1117,2019-11-04-18-49-56
53,31903,31773,31648,31528,31413,31304,31203,31110,31025,30947,30878,30829,30830,30915,31119,31463,31938,32504,33096,33649,34115,34466,34698,34828,34875,1118,2019-11-04-18-49-57
53,34854,34775,34644,34468,34261,34036,33806,33584,33379,33192,33021,32862,32712,32567,32426,32286,32150,32020,31896,31778,31667,31564,31468,31379,31294,1119,2019-11-04-18-49-57
53,31214,31141,31079,31050,31089,31230,31500,31907,32427,33002,33564,34058,34448,34721,34889,34971,34982,34932,34828,34672,34476,34251,34016,33783,33564,1120,2019-11-04-18-49-57
53,33363,33181,33012,32852,32699,32554,32411,32271,32136,32006,31880,31762,31652,31548,31451,31356,31265,31185,31136,31148,31256,31489,31858,32337,32876,1121,2019-11-04-18-49-58
53,33408,33876,34243,34496,34649,34720,34726,34676,34574,34427,34241,34026,33795,33564,33340,33131,32942,32769,32607,32455,32309,32169,32032,31901,31775,1122,2019-11-04-18-49-58
53,31656,31544,31438,31340,31247,31156,31069,30988,30923,30898,30946,31100,31384,31799,32315,32873,33411,33878,34241,34489,34635,34698,34697,34639,34529,1123,2019-11-04-18-49-58
53,34372,34177,33955,33723,33496,33285,33093,32918,32756,32606,32464,32327,32195,32066,31939,31814,31694,31582,31477,31380,31293,31214,31143,31080,31019,1124,2019-11-04-18-49-59
53,30962,30930,30950,31059,31292,31668,32166,32738,33319,33848,34281,34595,34800,34913,34948,34919,34833,34696,34515,34305,34078,33847,33625,33419,33232,1125,2019-11-04-18-49-59
53,33062,32907,32760,32616,32474,32331,32191,32056,31928,31807,31695,31590,31490,31396,31306,31222,31154,31128,31172,31322,31600,32007,32509,33049,33565,1126,2019-11-04-18-49-59
53,34007,34344,34571,34704,34760,34750,34685,34567,34402,34198,33969,33733,33502,33285,33086,32903,32731,32568,32414,32266,32124,31988,31857,31732,31615,1127,2019-11-04-18-50-00
53,31506,31406,31315,31230,31150,31073,30997,30927,30881,30891,30992,31218,31582,32068,32627,33195,33714,34138,34449,34651,34759,34789,34756,34668,34532,1128,2019-11-04-18-50-00
53,34357,34151,33926,33697,33477,33275,33093,32930,32782,32643,32509,32377,32246,32116,31987,31862,31745,31637,31538,31448,31367,31292,31222,31159,31112,1129,2019-11-04-18-50-00
53,31110,31184,31368,31688,32137,32674,33238,33766,34207,34533,34745,34861,34901,34879,34804,34682,34517,34315,34090,33856,33629,33417,33225,33051,32891,1130,2019-11-04-18-50-01
53,32740,32597,32457,32319,32182,32049,31922,31802,31691,31590,31495,31405,31321,31243,31184,31169,31231,31403,31706,32132,32640,33169,33659,34069,34372,1131,2019-11-04-18-50-01
53,34572,34682,34720,34697,34621,34495,34326,34123,33897,33665,33437,33224,33029,32847,32678,32520,32369,32226,32089,31957,31830,31709,31592,31482,31382,1132,2019-11-04-18-50-01
53,31290,31204,31123,31045,30974,30923,30923,31008,31208,31543,32002,32545,33110,33636,34074,34402,34614,34726,34760,34730,34648,34520,34354,34155,33937,1133,2019-11-04-18-50-02
53,33709,33487,33279,33091,32922,32770,32629,32495,32365,32237,32110,31987,31866,31750,31640,31539,31449,31367,31292,31220,31150,31090,31061,31094,31227,1134,2019-11-04-18-50-02
53,31486,31881,32388,32952,33511,34004,34396,34672,34843,34931,34948,34906,34810,34666,34481,34266,34036,33805,33584,33383,33203,33039,32886,32742,32600,1135,2019-11-04-18-50-02
53,32457,32317,32181,32050,31924,31805,31692,31588,31491,31399,31314,31236,31178,31166,31234,31412,31718,32142,32644,33165,33650,34052,34352,34550,34659,1136,2019-11-04-18-50-03
53,34695,34668,34585,34452,34276,34066,33837,33604,33377,33165,32972,32797,32634,32481,32334,32192,32055,31924,31796,31675,31562,31456,31358,31269,31187,1137,2019-11-04-18-50-03
53,31108,31035,30967,30909,30878,30908,31035,31288,31679,32184,32751,33311,33811,34213,34504,34688,34780,34794,34742,34634,34481,34292,34081,33858,33637,1138,2019-11-04-18-50-03
53,33424,33226,33045,32882,32731,32591,32456,32322,32188,32055,31928,31808,31697,31596,31506,31422,31345,31272,31202,31135,31082,31066,31121,31282,31571,1139,2019-11-04-18-50-04
53,31991,32510,33072,33612,34080,34442,34688,34830,34889,34881,34816,34701,34541,34343,34120,33886,33655,33438,33242,33064,32902,32751,32606,32465,32327,1140,2019-11-04-18-50-04
53,32190,32056,31927,31804,31691,31587,31493,31406,31323,31239,31156,31081,31039,31062,31182,31427,31803,32286,32825,33360,33837,34216,34485,34650,34729,1141,2019-11-04-18-50-04
53,34737,34687,34587,34441,34253,34038,33806,33572,33347,33139,32950,32776,32614,32460,32312,32170,32033,31902,31778,31659,31546,31438,31336,31239,31151,1142,2019-11-04-18-50-05
53,31071,30997,30930,30876,30853,30892,31028,31291,31692,32213,32798,33384,33909,34331,34632,34820,34913,34930,34882,34778,34627,34439,34224,33998,33774,1143,2019-11-04-18-50-05
53,33563,33367,33188,33023,32870,32724,32581,32442,32307,32175,32046,31922,31803,31690,31585,31487,31399,31319,31243,31168,31103,31069,31099,31229,31492,1144,2019-11-04-18-50-05
53,31898,32420,33001,33573,34081,34484,34766,34939,35021,35030,34978,34874,34723,34535,34319,34087,33852,33627,33418,33229,33056,32896,32744,32596,32451,1145,2019-11-04-18-50-06
53,32307,32167,32032,31902,31777,31658,31544,31437,31333,31234,31137,31044,30973,30953,31020,31206,31533,31992,32540,33115,33654,34109,34452,34681,34809,1146,2019-11-04-18-50-06
53,34856,34838,34763,34639,34470,34268,34042,33808,33579,33362,33164,32982,32812,32651,32498,32347,32202,32059,31920,31786,31659,31538,31426,31323,31229,1147,2019-11-04-18-50-06
53,31143,31062,30984,30916,30880,30910,31043,31310,31721,32252,32850,33446,33979,34407,34714,34903,34995,35011,34963,34857,34703,34509,34289,34053,33819,1148,2019-11-04-18-50-07
53,33599,33398,33213,33043,32881,32724,32572,32425,32286,32152,32022,31896,31775,31661,31556,31460,31372,31290,31212,31145,31108,31134,31259,31513,31907,1149,2019-11-04-18-50-07
53,32417,32987,33551,34054,34454,34739,34914,34999,35009,34956,34850,34698,34507,34291,34063,33834,33613,33406,33216,33039,32876,32723,32578,32435,32291,1150,2019-11-04-18-50-07
53,32148,32007,31873,31747,31633,31526,31426,31329,31235,31146,31085,31084,31181,31403,31765,32242,32781,33318,33801,34190,34468,34643,34730,34740,34690,1151,2019-11-04-18-50-08
53,34585,34436,34247,34030,33798,33563,33337,33129,32940,32766,32605,32451,32300,32151,32003,31859,31721,31591,31469,31354,31249,31149,31056,30966,30882,1152,2019-11-04-18-50-08
53,30813,30785,30834,30996,31295,31735,32284,32882,33464,33973,34375,34658,34831,34912,34918,34859,34744,34582,34385,34163,33933,33709,33497,33301,33122,1153,2019-11-04-18-50-08
53,32957,32801,32651,32507,32364,32221,32085,31955,31832,31716,31608,31507,31410,31318,31234,31158,31106,31107,31194,31400,31744,32213,32759,33319,33834,1154,2019-11-04-18-50-09
53,34260,34571,34774,34884,34919,34891,34808,34677,34504,34299,34075,33847,33625,33418,33228,33053,32888,32732,32584,32441,32299,32159,32021,31887,31759,1155,2019-11-04-18-50-09
53,31641,31533,31436,31344,31255,31173,31120,31125,31225,31448,31806,32275,32803,33326,33793,34165,34430,34597,34681,34696,34651,34550,34400,34212,33997,1156,2019-11-04-18-50-09
53,33768,33538,33317,33113,32928,32757,32597,32446,32297,32149,32003,31862,31726,31598,31481,31374,31275,31183,31095,31010,30925,30854,30827,30880,31046,1157,2019-11-04-18-50-10
53,31351,31792,32329,32903,33452,33923,34288,34540,34690,34757,34755,34692,34575,34412,34215,33998,33776,33562,33361,33177,33007,32850,32702,32561,32423,1158,2019-11-04-18-50-10
53,32286,32151,32019,31890,31767,31651,31543,31442,31350,31265,31185,31109,31043,31004,31022,31133,31365,31733,32220,32779,33348,33868,34296,34610,34813,1159,2019-11-04-18-50-10
53,34920,34950,34914,34825,34688,34509,34299,34071,33839,33619,33416,33232,33062,32904,32754,32609,32466,32324,32186,32051,31920,31794,31676,31565,31459,1160,2019-11-04-18-50-11
53,31361,31270,31186,31120,31098,31152,31318,31617,32044,32560,33107,33622,34059,34388,34610,34737,34786,34769,34695,34569,34397,34190,33964,33734,33511,1161,2019-11-04-18-50-11
53,33303,33111,32934,32765,32603,32447,32296,32149,32007,31868,31739,31616,31501,31394,31298,31207,31120,31033,30953,30888,30871,30931,31106,31414,31852,1162,2019-11-04-18-50-11
53,32381,32946,33482,33941,34293,34532,34672,34730,34719,34649,34529,34364,34168,33950,33725,33506,33301,33114,32944,32789,32642,32501,32363,32231,32104,1163,2019-11-04-18-50-12
