53,31753,31598,31456,31329,31236,31219,31326,31583,31990,32515,33094,33659,34161,34579,34904,35134,35271,35317,35279,35170,35006,34808,34595,34378,34165,1087,2019-10-22-12-57-02
53,33960,33755,33544,33327,33109,32891,32685,32497,32328,32174,32032,31900,31776,31666,31599,31618,31758,32039,32456,32968,33511,34027,34476,34838,35109,1088,2019-10-22-12-57-02
53,35289,35381,35388,35311,35160,34952,34708,34444,34177,33910,33639,33364,33085,32807,32536,32279,32038,31814,31608,31422,31256,31107,30977,30882,30859,1089,2019-10-22-12-57-03
53,30947,31169,31526,31991,32514,33033,33503,33903,34222,34451,34592,34646,34618,34520,34371,34193,34002,33809,33617,33422,33221,33016,32814,32618,32429,1090,2019-10-22-12-57-03
53,32245,32062,31881,31703,31533,31374,31230,31099,30987,30915,30926,31060,31343,31768,32302,32879,33435,33929,34338,34657,34890,35042,35113,35105,35032,1091,2019-10-22-12-57-03
53,34911,34758,34589,34418,34245,34062,33860,33640,33401,33149,32893,32642,32401,32178,31972,31785,31615,31464,31345,31300,31371,31585,31942,32412,32937,1092,2019-10-22-12-57-04
53,33455,33917,34301,34597,34802,34914,34932,34862,34721,34529,34306,34077,33856,33645,33439,33235,33029,32821,32614,32406,32201,31998,31802,31617,31445,1093,2019-10-22-12-57-04
53,31290,31150,31028,30937,30916,31008,31243,31629,32142,32725,33307,33830,34261,34584,34801,34917,34943,34884,34752,34565,34343,34103,33863,33630,33410,1094,2019-10-22-12-57-04
53,33201,33001,32806,32614,32419,32223,32026,31830,31637,31448,31259,31079,30935,30871,30931,31143,31502,31972,32490,32991,33426,33771,34019,34171,34235,1095,2019-10-22-12-57-05
53,34219,34134,33989,33802,33592,33376,33162,32954,32757,32568,32383,32201,32024,31849,31674,31500,31332,31175,31031,30903,30793,30697,30617,30565,30577,1096,2019-10-22-12-57-05
53,30694,30948,31348,31870,32458,33046,33575,34011,34340,34564,34692,34734,34696,34589,34427,34226,34006,33781,33562,33353,33149,32946,32742,32537,32333,1097,2019-10-22-12-57-05
53,32134,31947,31778,31629,31499,31385,31276,31171,31090,31075,31172,31410,31787,32265,32779,33261,33672,33991,34218,34358,34418,34404,34320,34183,34012,1098,2019-10-22-12-57-06
53,33825,33637,33455,33277,33091,32890,32673,32445,32210,31979,31762,31568,31397,31248,31116,30989,30858,30719,30585,30490,30482,30612,30905,31351,31904,1099,2019-10-22-12-57-06
53,32494,33051,33532,33927,34249,34515,34740,34916,35031,35079,35082,35086,35146,35309,35600,36027,36582,37244,37963,38661,39245,39622,39723,39524,39049,1100,2019-10-22-12-57-06
53,38340,37439,36374,35177,33928,32772,31883,31408,31423,31913,32767,33815,34889,35858,36635,37159,37405,37378,37112,36654,36066,35418,34769,34154,33574,1101,2019-10-22-12-57-07
53,33007,32431,31835,31237,30660,30131,29659,29239,28853,28485,28118,27743,27362,26991,26672,26479,26520,26918,27764,29041,30613,32271,33801,35037,35909,1102,2019-10-22-12-57-07
53,36446,36717,36780,36669,36417,36059,35633,35175,34719,34293,33907,33564,33267,33010,32786,32595,32432,32297,32180,32076,31966,31840,31694,31554,31478,1103,2019-10-22-12-57-07
53,31548,31833,32355,33072,33894,34707,35415,35966,36350,36573,36647,36582,36399,36123,35785,35409,35024,34640,34267,33904,33550,33203,32860,32521,32190,1104,2019-10-22-12-57-08
53,31874,31580,31313,31076,30865,30678,30507,30350,30211,30120,30115,30237,30510,30931,31460,32033,32589,33078,33471,33752,33923,33988,33954,33834,33645,1105,2019-10-22-12-57-08
