53,31732,32095,32493,32887,33236,33512,33702,33806,33830,33785,33690,33560,33406,33243,33083,32930,32784,32650,32533,32429,32342,32266,32193,32116,32036,743,2019-10-22-12-57-03
53,31955,31872,31791,31714,31643,31580,31540,31537,31596,31739,31983,32321,32722,33142,33532,33852,34084,34233,34309,34325,34286,34195,34055,33883,33699,744,2019-10-22-12-57-04
53,33525,33376,33253,33143,33033,32918,32790,32651,32517,32397,32289,32188,32090,31980,31859,31747,31671,31661,31740,31925,32200,32536,32894,33246,33564,745,2019-10-22-12-57-04
53,33833,34044,34196,34288,34323,34305,34245,34151,34024,33869,33699,33532,33388,33286,33218,33168,33116,33052,32970,32867,32748,32621,32491,32357,32234,746,2019-10-22-12-57-04
53,32141,32096,32121,32231,32429,32704,33030,33370,33680,33917,34067,34124,34090,33984,33831,33653,33467,33296,33159,33062,32995,32951,32910,32851,32763,747,2019-10-22-12-57-05
53,32648,32501,32327,32132,31931,31722,31500,31268,31036,30827,30678,30640,30742,30988,31347,31769,32200,32589,32908,33140,33278,33315,33261,33139,32981,748,2019-10-22-12-57-05
53,32813,32659,32529,32421,32330,32257,32205,32168,32139,32109,32069,32015,31952,31891,31845,31820,31829,31869,31926,31986,32041,32101,32192,32351,32605,749,2019-10-22-12-57-05
53,32962,33402,33883,34353,34765,35093,35324,35453,35478,35403,35240,35005,34720,34416,34125,33862,33631,33428,33244,33068,32888,32707,32522,32333,32140,750,2019-10-22-12-57-06
53,31950,31768,31603,31464,31362,31306,31306,31376,31532,31777,32103,32483,32875,33232,33519,33720,33831,33857,33811,33706,33558,33381,33198,33023,32865,751,2019-10-22-12-57-06
53,32728,32606,32495,32389,32286,32183,32083,31990,31898,31810,31727,31652,31584,31521,31464,31423,31408,31437,31539,31731,32017,32379,32783,33184,33539,752,2019-10-22-12-57-06
53,33818,34009,34117,34151,34122,34033,33892,33707,33495,33276,33060,32860,32684,32531,32388,32241,32085,31920,31752,31589,31442,31312,31195,31081,30973,753,2019-10-22-12-57-07
53,30890,30871,30945,31125,31402,31755,32152,32563,32971,33360,33704,33980,34172,34283,34319,34288,34200,34072,33914,33740,33562,33400,33260,33136,33028,754,2019-10-22-12-57-07
53,32929,32825,32702,32563,32416,32262,32108,31962,31834,31730,31673,31690,31793,31993,32289,32673,33117,33586,34034,34423,34720,34911,34997,34984,34884,755,2019-10-22-12-57-07
53,34712,34486,34229,33964,33704,33451,33196,32934,32676,32428,32190,31968,31769,31591,31432,31299,31200,31132,31090,31079,31107,31186,31325,31536,31823,756,2019-10-22-12-57-08
53,32173,32555,32943,33305,33614,33852,34007,34076,34064,33987,33861,33705,33539,33380,33233,33097,32967,32841,32721,32601,32484,32375,32274,32179,32092,757,2019-10-22-12-57-08
53,32012,31943,31883,31830,31781,31746,31739,31779,31888,32082,32369,32732,33143,33563,33947,34263,34498,34653,34728,34736,34689,34602,34483,34344,34193,758,2019-10-22-12-57-08
53,34031,33861,33690,33524,33369,33232,33111,33007,32913,32819,32721,32614,32500,32385,32290,32234,32237,32313,32477,32720,33023,33356,33688,33985,34225,759,2019-10-22-12-57-09
53,34394,34486,34496,34431,34301,34118,33899,33664,33431,33213,33012,32826,32651,32483,32322,32172,32034,31905,31784,31673,31576,31493,31422,31360,31310,760,2019-10-22-12-57-09
53,31286,31309,31400,31569,31824,32157,32546,32961,33371,33745,34058,34289,34436,34496,34474,34381,34240,34065,33871,33677,33489,33310,33138,32980,32835,761,2019-10-22-12-57-09
53,32696,32560,32427,32295,32163,32039,31924,31815,31710,31609,31513,31434,31397,31417,31503,31668,31921,32248,32627,33035,33427,33760,34001,34143,34190,762,2019-10-22-12-57-10
53,34160,34073,33950,33800,33626,33434,33234,33036,32845,32672,32516,32375,32246,32128,32017,31908,31798,31684,31562,31435,31310,31203,31133,31124,31191,763,2019-10-22-12-57-10
53,31344,31585,31900,32264,32647,33016,33341,33600,33783,33888,33917,33874,33765,33608,33426,33244,33081,32945,32836,32742,32647,32539,32413,32269,32109,764,2019-10-22-12-57-10
53,31936,31754,31568,31389,31230,31100,31002,30937,30906,30911,30965,31087,31293,31580,31934,32334,32748,33138,33475,33740,33925,34025,34042,33985,33866,765,2019-10-22-12-57-11
