53,33686,33812,33871,33872,33820,33718,33567,33381,33178,32983,32814,32675,32562,32462,32365,32267,32175,32096,32027,31969,31941,31974,32092,32303,32581,3146,2019-10-22-21-14-28,B1
53,32889,33172,33390,33535,33611,33631,33597,33510,33372,33193,32994,32802,32633,32494,32380,32276,32173,32074,31982,31902,31836,31791,31786,31853,32013,3147,2019-10-22-21-14-29,B1
53,32262,32571,32901,33199,33432,33589,33681,33714,33689,33611,33481,33320,33149,32988,32851,32741,32652,32575,32508,32450,32400,32352,32309,32281,32293,3148,2019-10-22-21-14-29,B1
53,32378,32544,32775,33039,33292,33499,33637,33710,33723,33681,33583,33430,33239,33031,32831,32657,32517,32408,32321,32248,32183,32126,32073,32019,31966,3149,2019-10-22-21-14-29,B1
53,31926,31933,32018,32196,32451,32750,33046,33293,33474,33585,33632,33617,33538,33396,33213,33013,32823,32661,32532,32435,32361,32298,32244,32192,32140,3150,2019-10-22-21-14-30,B1
53,32084,32029,32000,32030,32148,32359,32637,32944,33228,33457,33617,33714,33754,33738,33666,33545,33390,33223,33064,32923,32807,32709,32627,32553,32476,3151,2019-10-22-21-14-30,B1
53,32399,32323,32248,32183,32154,32192,32317,32520,32776,33040,33271,33442,33547,33593,33587,33528,33420,33273,33102,32928,32765,32621,32498,32392,32300,3152,2019-10-22-21-14-30,B1
53,32216,32135,32058,31982,31907,31841,31810,31847,31971,32178,32442,32723,32980,33184,33329,33418,33452,33433,33362,33246,33101,32944,32794,32661,32555,3153,2019-10-22-21-14-31,B1
53,32477,32416,32365,32318,32270,32221,32172,32147,32177,32288,32486,32751,33048,33331,33567,33740,33850,33897,33885,33812,33686,33523,33337,33147,32969,3154,2019-10-22-21-14-31,B1
53,32812,32678,32560,32457,32363,32272,32186,32100,32022,31968,31967,32041,32196,32415,32670,32924,33145,33314,33423,33471,33459,33390,33273,33120,32947,3155,2019-10-22-21-14-31,B1
53,32773,32614,32479,32373,32293,32232,32178,32124,32065,32003,31945,31913,31935,32036,32219,32471,32765,33058,33315,33511,33640,33698,33689,33621,33501,3156,2019-10-22-21-14-32,B1
53,33344,33169,32995,32837,32705,32604,32528,32465,32407,32345,32279,32214,32167,32163,32231,32380,32602,32873,33153,33400,33585,33700,33745,33728,33658,3157,2019-10-22-21-14-32,B1
53,33538,33377,33190,32993,32805,32640,32510,32414,32341,32275,32205,32128,32045,31966,31909,31900,31967,32120,32350,32632,32928,33193,33396,33527,33589,3158,2019-10-22-21-14-32,B1
53,33591,33534,33426,33275,33096,32904,32721,32567,32453,32374,32316,32263,32205,32140,32078,32026,32004,32032,32134,32313,32563,32856,33151,33408,33604,3159,2019-10-22-21-14-33,B1
53,33732,33797,33803,33755,33658,33520,33350,33164,32982,32820,32685,32576,32481,32388,32294,32203,32121,32056,32024,32050,32150,32328,32571,32842,33102,3160,2019-10-22-21-14-33,B1
53,33312,33455,33532,33550,33516,33431,33301,33135,32945,32752,32575,32430,32320,32235,32162,32094,32029,31966,31909,31863,31847,31888,32011,32219,32497,3161,2019-10-22-21-14-33,B1
53,32806,33101,33341,33509,33605,33640,33620,33547,33427,33267,33084,32900,32739,32615,32529,32468,32417,32367,32315,32267,32220,32193,32212,32304,32476,3162,2019-10-22-21-14-34,B1
53,32717,32998,33275,33503,33660,33744,33765,33731,33645,33509,33330,33124,32911,32715,32556,32439,32352,32282,32215,32148,32082,32013,31949,31905,31911,3163,2019-10-22-21-14-34,B1
53,31993,32164,32414,32710,33004,33252,33428,33532,33573,33559,33490,33368,33200,33005,32809,32635,32501,32406,32338,32280,32224,32167,32110,32057,32010,3164,2019-10-22-21-14-34,B1
53,31987,32016,32125,32324,32601,32916,33221,33471,33643,33740,33779,33769,33708,33598,33447,33269,33086,32920,32779,32664,32562,32465,32368,32275,32187,3165,2019-10-22-21-14-35,B1
53,32108,32040,31997,32008,32100,32285,32544,32836,33110,33324,33463,33534,33554,33529,33454,33331,33169,32985,32805,32644,32510,32402,32312,32229,32151,3166,2019-10-22-21-14-35,B1
53,32078,32012,31949,31891,31846,31847,31924,32095,32350,32653,32959,33226,33433,33579,33673,33712,33690,33604,33465,33295,33114,32947,32808,32697,32612,3167,2019-10-22-21-14-35,B1
53,32541,32481,32427,32375,32319,32257,32201,32183,32237,32381,32600,32862,33126,33352,33519,33626,33677,33671,33605,33480,33313,33122,32933,32763,32620,3168,2019-10-22-21-14-36,B1
53,32507,32415,32337,32266,32198,32128,32052,31970,31893,31849,31876,31996,32206,32486,32794,33086,33327,33501,33609,33654,33637,33564,33439,33275,33091,3169,2019-10-22-21-14-36,B1
53,32908,32741,32601,32494,32415,32354,32300,32242,32177,32109,32047,32014,32040,32148,32344,32612,32920,33228,33496,33701,33835,33905,33913,33860,33754,3170,2019-10-22-21-14-36,B1
53,33603,33420,33222,33027,32851,32704,32584,32481,32380,32275,32168,32068,31981,31917,31888,31918,32025,32216,32482,32783,33076,33321,33498,33603,33646,3171,2019-10-22-21-14-37,B1
53,33636,33575,33462,33306,33117,32917,32728,32570,32450,32356,32273,32197,32124,32054,31992,31937,31887,31850,31851,31927,32094,32352,32670,33002,33302,3172,2019-10-22-21-14-37,B1
53,33538,33704,33809,33855,33844,33774,33647,33480,33299,33127,32979,32856,32756,32669,32586,32505,32426,32345,32262,32174,32100,32068,32111,32246,32465,3173,2019-10-22-21-14-37,B1
53,32737,33014,33257,33443,33566,33629,33632,33575,33462,33305,33127,32952,32789,32648,32531,32433,32348,32271,32198,32123,32049,31975,31905,31848,31825,3174,2019-10-22-21-14-38,B1
53,31865,31986,32192,32466,32776,33079,33337,33528,33648,33704,33704,33652,33556,33418,33252,33074,32904,32761,32649,32565,32496,32431,32367,32303,32244,3175,2019-10-22-21-14-38,B1
53,32194,32158,32154,32206,32333,32539,32806,33099,33370,33584,33728,33807,33829,33803,33727,33600,33429,33231,33032,32849,32698,32575,32473,32382,32295,3176,2019-10-22-21-14-38,B1
53,32213,32138,32069,32001,31932,31876,31868,31944,32119,32381,32693,33007,33278,33482,33620,33697,33715,33671,33568,33414,33226,33028,32845,32689,32563,3177,2019-10-22-21-14-39,B1
53,32463,32381,32313,32251,32192,32129,32061,31994,31950,31962,32062,32254,32523,32836,33152,33431,33647,33797,33881,33903,33867,33778,33644,33481,33303,3178,2019-10-22-21-14-39,B1
53,33124,32955,32806,32680,32572,32475,32382,32285,32186,32090,32003,31936,31910,31952,32079,32292,32572,32878,33164,33395,33553,33645,33675,33654,33581,3179,2019-10-22-21-14-39,B1
53,33461,33299,33111,32914,32733,32584,32470,32379,32299,32219,32139,32061,31990,31925,31867,31821,31812,31875,32030,32274,32581,32905,33204,33444,33620,3180,2019-10-22-21-14-40,B1
53,33736,33792,33788,33719,33589,33414,33222,33040,32885,32765,32676,32604,32539,32478,32415,32351,32285,32218,32161,32137,32180,32309,32521,32791,33074,3181,2019-10-22-21-14-40,B1
53,33333,33538,33682,33764,33788,33750,33654,33508,33331,33142,32958,32792,32650,32531,32435,32350,32271,32193,32112,32030,31949,31876,31817,31783,31797,3182,2019-10-22-21-14-40,B1
53,31884,32061,32318,32627,32947,33231,33447,33592,33675,33705,33684,33608,33479,33307,33111,32918,32747,32612,32509,32428,32356,32287,32222,32162,32105,3183,2019-10-22-21-14-41,B1
53,32049,31997,31966,31991,32103,32314,32600,32921,33230,33489,33681,33812,33885,33901,33856,33750,33597,33412,33218,33036,32876,32742,32628,32529,32439,3184,2019-10-22-21-14-41,B1
53,32349,32259,32165,32066,31966,31884,31847,31889,32026,32253,32542,32850,33135,33364,33524,33617,33651,33627,33549,33424,33264,33084,32902,32732,32588,3185,2019-10-22-21-14-41,B1
53,32474,32382,32301,32220,32133,32042,31957,31883,31823,31775,31754,31784,31892,32092,32372,32697,33017,33290,33495,33629,33704,33728,33700,33618,33483,3186,2019-10-22-21-14-42,B1
53,33312,33126,32949,32797,32676,32577,32493,32417,32351,32295,32248,32203,32158,32117,32109,32165,32306,32528,32807,33099,33362,33567,33707,33788,33812,3187,2019-10-22-21-14-42,B1
53,33777,33683,33534,33346,33142,32942,32758,32605,32483,32384,32301,32226,32151,32072,31989,31906,31828,31763,31732,31761,31875,32077,32357,32680,32999,3188,2019-10-22-21-14-42,B1
53,33269,33467,33587,33640,33638,33588,33491,33352,33177,32985,32800,32642,32518,32423,32347,32279,32215,32149,32087,32032,31983,31946,31943,32008,32166,3189,2019-10-22-21-14-43,B1
53,32413,32723,33052,33350,33587,33757,33868,33926,33930,33875,33760,33598,33414,33227,33054,32904,32777,32667,32566,32472,32384,32294,32201,32102,32007,3190,2019-10-22-21-14-43,B1
53,31931,31907,31966,32119,32352,32638,32937,33208,33425,33579,33668,33692,33652,33555,33410,33234,33046,32865,32703,32568,32462,32374,32297,32219,32136,3191,2019-10-22-21-14-43,B1
53,32046,31956,31874,31807,31764,31764,31836,31994,32240,32552,32888,33198,33448,33624,33733,33782,33779,33725,33621,33475,33301,33124,32967,32841,32744,3192,2019-10-22-21-14-44,B1
53,32667,32595,32523,32449,32381,32320,32263,32213,32185,32210,32314,32502,32756,33039,33304,33517,33663,33748,33781,33764,33692,33565,33395,33202,33007,3193,2019-10-22-21-14-44,B1
53,32828,32676,32548,32439,32345,32263,32192,32126,32061,31992,31921,31861,31833,31873,32004,32224,32511,32825,33122,33368,33547,33654,33694,33672,33592,3194,2019-10-22-21-14-44,B1
53,33463,33300,33113,32918,32736,32583,32465,32383,32323,32271,32216,32156,32096,32038,31989,31967,31996,32103,32298,32571,32891,33213,33491,33697,33826,3195,2019-10-22-21-14-45,B1
53,33888,33894,33851,33760,33625,33457,33272,33090,32927,32789,32673,32571,32472,32373,32275,32180,32089,32005,31931,31889,31910,32023,32228,32504,32807,3196,2019-10-22-21-14-45,B1
53,33089,33313,33471,33569,33617,33611,33550,33433,33274,33090,32904,32733,32589,32470,32373,32289,32214,32146,32080,32014,31942,31871,31812,31791,31839,3197,2019-10-22-21-14-45,B1
53,31974,32192,32476,32792,33100,33365,33570,33707,33773,33774,33718,33613,33469,33305,33137,32981,32847,32744,32665,32601,32536,32461,32377,32288,32201,3198,2019-10-22-21-14-46,B1
53,32127,32081,32087,32172,32344,32586,32867,33139,33359,33506,33583,33604,33577,33506,33394,33243,33068,32886,32719,32582,32473,32386,32304,32217,32126,3199,2019-10-22-21-14-46,B1
53,32039,31963,31898,31840,31794,31779,31823,31954,32176,32465,32782,33081,33326,33503,33615,33668,33666,33607,33494,33340,33167,32993,32835,32699,32585,3200,2019-10-22-21-14-46,B1
53,32489,32411,32347,32296,32254,32214,32172,32134,32124,32168,32291,32494,32756,33043,33315,33540,33703,33802,33839,33815,33733,33602,33433,33244,33048,3201,2019-10-22-21-14-47,B1
53,32858,32689,32552,32445,32362,32291,32224,32153,32077,32003,31933,31879,31865,31921,32064,32291,32581,32893,33178,33401,33548,33624,33639,33603,33521,3202,2019-10-22-21-14-47,B1
53,33394,33230,33043,32857,32691,32560,32464,32390,32324,32257,32191,32127,32070,32022,31985,31978,32029,32163,32388,32682,33003,33301,33541,33705,33806,3203,2019-10-22-21-14-47,B1
53,33855,33855,33801,33693,33539,33356,33168,32992,32840,32713,32602,32499,32400,32306,32215,32129,32046,31968,31911,31903,31973,32133,32369,32652,32940,3204,2019-10-22-21-14-48,B1
53,33198,33401,33544,33627,33652,33617,33527,33392,33225,33042,32859,32695,32556,32443,32356,32286,32222,32157,32088,32016,31945,31884,31848,31858,31942,3205,2019-10-22-21-14-48,B1
53,32114,32370,32682,33011,33308,33545,33708,33805,33843,33828,33762,33649,33499,33331,33165,33016,32896,32802,32721,32639,32550,32456,32363,32279,32200,3206,2019-10-22-21-14-48,B1
53,32130,32091,32114,32221,32417,32677,32958,33210,33401,33525,33588,33601,33567,33483,33353,33187,33007,32837,32689,32566,32463,32367,32274,32185,32107,3207,2019-10-22-21-14-49,B1
53,32040,31978,31918,31862,31819,31822,31899,32066,32313,32610,32915,33188,33403,33553,33643,33676,33650,33570,33447,33292,33119,32946,32787,32651,32547,3208,2019-10-22-21-14-49,B1
53,32472,32419,32375,32333,32287,32237,32189,32158,32170,32253,32418,32657,32939,33226,33476,33661,33775,33822,33812,33752,33644,33495,33315,33116,32919,3209,2019-10-22-21-14-49,B1
53,32742,32598,32489,32405,32330,32256,32177,32097,32018,31945,31883,31852,31879,31986,32185,32456,32763,33056,33294,33457,33553,33589,33576,33512,33400,3210,2019-10-22-21-14-50,B1
53,33247,33071,32893,32734,32605,32504,32421,32349,32283,32219,32160,32107,32058,32013,31987,32012,32121,32321,32596,32908,33210,33462,33649,33776,33847,3211,2019-10-22-21-14-50,B1
53,33863,33822,33725,33580,33408,33226,33051,32896,32765,32654,32556,32469,32385,32302,32217,32128,32042,31972,31945,31991,32126,32341,32611,32897,33159,3212,2019-10-22-21-14-50,B1
53,33369,33513,33593,33612,33571,33479,33341,33171,32990,32816,32664,32538,32441,32365,32298,32231,32156,32079,32001,31929,31866,31823,31821,31890,32051,3213,2019-10-22-21-14-51,B1
53,32298,32607,32930,33219,33443,33597,33689,33726,33711,33644,33526,33374,33205,33045,32908,32802,32720,32650,32581,32509,32437,32369,32305,32244,32197,3214,2019-10-22-21-14-51,B1
53,32190,32251,32399,32626,32899,33172,33403,33569,33667,33708,33702,33646,33542,33394,33219,33036,32864,32711,32580,32464,32360,32270,32192,32126,32066,3215,2019-10-22-21-14-51,B1
53,32007,31946,31890,31860,31889,32000,32200,32470,32773,33064,33309,33489,33603,33657,33650,33588,33474,33318,33137,32950,32774,32625,32513,32434,32379,3216,2019-10-22-21-14-52,B1
53,32334,32289,32236,32177,32121,32073,32057,32102,32231,32443,32720,33027,33321,33563,33734,33833,33866,33844,33770,33653,33496,33312,33120,32941,32787,3217,2019-10-22-21-14-52,B1
53,32669,32576,32493,32406,32312,32218,32127,32044,31975,31933,31943,32027,32201,32455,32754,33048,33294,33468,33569,33611,33607,33557,33461,33320,33147,3218,2019-10-22-21-14-52,B1
53,32962,32791,32645,32529,32435,32353,32275,32197,32124,32056,31992,31931,31888,31892,31977,32157,32419,32727,33033,33298,33502,33648,33740,33780,33764,3219,2019-10-22-21-14-53,B1
53,33691,33569,33417,33253,33094,32955,32837,32737,32648,32568,32491,32414,32335,32253,32175,32119,32113,32188,32348,32574,32834,33090,33303,33455,33545,3220,2019-10-22-21-14-53,B1
53,33579,33565,33512,33433,33330,33209,33078,32943,32811,32691,32590,32508,32432,32354,32270,32181,32092,32012,31952,31932,31980,32113,32333,32616,32926,3221,2019-10-22-21-14-53,B1
53,33213,33439,33589,33669,33692,33662,33583,33460,33300,33121,32941,32782,32657,32562,32488,32418,32345,32270,32201,32142,32093,32061,32070,32146,32305,3222,2019-10-22-21-14-54,B1
53,32541,32828,33121,33375,33562,33681,33742,33751,33712,33620,33480,33302,33108,32922,32757,32620,32505,32400,32302,32212,32132,32064,32002,31942,31885,3223,2019-10-22-21-14-54,B1
53,31849,31867,31966,32154,32414,32711,33001,33248,33434,33558,33624,33630,33574,33462,33307,33126,32939,32761,32602,32469,32362,32280,32217,32164,32115,3224,2019-10-22-21-14-54,B1
53,32065,32011,31961,31930,31949,32043,32225,32483,32789,33103,33384,33606,33760,33846,33867,33831,33743,33614,33454,33276,33102,32948,32819,32717,32629,3225,2019-10-22-21-14-55,B1
53,32544,32454,32357,32261,32168,32082,32009,31974,32008,32130,32343,32623,32920,33186,33384,33504,33556,33558,33517,33431,33302,33142,32965,32794,32646,3226,2019-10-22-21-14-55,B1
53,32528,32432,32349,32268,32188,32110,32039,31977,31921,31869,31834,31845,31933,32111,32369,32671,32972,33234,33437,33583,33680,33723,33710,33640,33522,3227,2019-10-22-21-14-55,B1
53,33374,33217,33069,32943,32839,32755,32683,32622,32563,32505,32443,32376,32309,32263,32265,32342,32501,32721,32972,33216,33418,33563,33649,33681,33664,3228,2019-10-22-21-14-56,B1
53,33598,33487,33337,33164,32984,32809,32656,32530,32434,32357,32291,32224,32149,32065,31979,31900,31840,31819,31862,31989,32202,32481,32789,33079,33315,3229,2019-10-22-21-14-56,B1
53,33477,33569,33603,33585,33519,33410,33264,33097,32928,32776,32657,32569,32501,32440,32375,32306,32241,32185,32142,32116,32127,32203,32361,32597,32885,3230,2019-10-22-21-14-56,B1
53,33182,33444,33641,33769,33833,33847,33811,33723,33584,33404,33206,33010,32835,32690,32571,32465,32366,32275,32190,32115,32046,31978,31916,31882,31912,3231,2019-10-22-21-14-57,B1
53,32028,32230,32497,32789,33062,33283,33442,33544,33591,33581,33512,33389,33228,33047,32866,32701,32559,32444,32356,32288,32234,32187,32140,32088,32033,3232,2019-10-22-21-14-57,B1
53,31991,31985,32046,32193,32424,32713,33020,33306,33540,33708,33810,33851,33830,33751,33626,33469,33293,33114,32948,32804,32684,32584,32490,32396,32297,3233,2019-10-22-21-14-57,B1
53,32193,32093,32001,31930,31901,31940,32065,32277,32554,32854,33133,33349,33488,33553,33557,33512,33427,33305,33153,32981,32806,32646,32515,32412,32331,3234,2019-10-22-21-14-58,B1
53,32257,32186,32113,32040,31972,31910,31862,31847,31893,32025,32245,32531,32842,33130,33358,33515,33614,33666,33674,33634,33546,33414,33255,33096,32953,3235,2019-10-22-21-14-58,B1
53,32835,32743,32665,32590,32514,32436,32362,32290,32219,32159,32135,32179,32311,32522,32780,33035,33247,33394,33479,33518,33517,33471,33376,33236,33071,3236,2019-10-22-21-14-58,B1
53,32898,32739,32605,32497,32407,32326,32250,32181,32113,32045,31974,31898,31834,31815,31876,32031,32271,32567,32875,33148,33362,33509,33590,33609,33569,3237,2019-10-22-21-14-59,B1
53,33478,33342,33179,33010,32850,32712,32602,32519,32457,32404,32351,32293,32229,32162,32107,32090,32140,32273,32487,32758,33050,33323,33544,33701,33793,3238,2019-10-22-21-14-59,B1
53,33825,33801,33725,33603,33445,33264,33080,32902,32745,32616,32509,32418,32332,32243,32152,32067,31990,31934,31910,31943,32052,32244,32503,32795,33075,3239,2019-10-22-21-14-59,B1
53,33305,33465,33557,33591,33574,33512,33403,33253,33074,32886,32710,32564,32452,32366,32293,32222,32154,32092,32038,31993,31960,31956,32009,32145,32364,3240,2019-10-22-21-15-00,B1
53,32648,32958,33248,33484,33650,33757,33808,33807,33753,33643,33486,33303,33120,32955,32817,32702,32602,32506,32412,32320,32232,32147,32065,31991,31954,3241,2019-10-22-21-15-00,B1
53,31985,32109,32322,32598,32891,33151,33349,33481,33551,33569,33531,33436,33291,33116,32932,32763,32619,32503,32410,32330,32259,32190,32123,32055,31987,3242,2019-10-22-21-15-00,B1
53,31920,31857,31810,31803,31862,32008,32235,32526,32844,33143,33389,33566,33669,33707,33692,33635,33540,33416,33274,33125,32984,32865,32772,32699,32634,3243,2019-10-22-21-15-01,B1
53,32568,32499,32425,32355,32291,32236,32206,32223,32308,32468,32690,32943,33180,33366,33490,33556,33575,33554,33490,33380,33230,33054,32877,32717,32587,3244,2019-10-22-21-15-01,B1
53,32484,32400,32325,32249,32176,32106,32041,31976,31910,31845,31803,31821,31930,32132,32406,32716,33015,33265,33452,33578,33644,33653,33607,33512,33374,3245,2019-10-22-21-15-01,B1
53,33214,33051,32900,32773,32673,32600,32545,32499,32453,32404,32347,32284,32225,32189,32203,32289,32455,32689,32961,33232,33462,33626,33723,33758,33740,3246,2019-10-22-21-15-02,B1
53,33672,33565,33423,33257,33078,32905,32751,32627,32528,32447,32370,32288,32202,32117,32040,31975,31922,31894,31916,32013,32198,32455,32753,33046,33291,3247,2019-10-22-21-15-02,B1
53,33467,33573,33626,33631,33588,33495,33355,33180,32992,32817,32675,32567,32487,32424,32372,32324,32278,32235,32190,32145,32113,32126,32216,32397,32654,3248,2019-10-22-21-15-02,B1
53,32956,33254,33506,33691,33812,33873,33880,33830,33719,33561,33374,33182,33002,32846,32714,32604,32507,32421,32339,32260,32183,32106,32033,31972,31945,3249,2019-10-22-21-15-03,B1
53,31980,32098,32302,32568,32861,33139,33366,33525,33614,33638,33604,33521,33400,33251,33087,32920,32762,32623,32511,32419,32340,32265,32193,32123,32056,3250,2019-10-22-21-15-03,B1
53,31996,31949,31926,31946,32036,32211,32464,32765,33073,33338,33535,33663,33734,33759,33744,33684,33580,33436,33273,33112,32970,32856,32764,32684,32606,3251,2019-10-22-21-15-03,B1
53,32524,32441,32361,32283,32206,32137,32097,32120,32231,32430,32686,32956,33196,33377,33495,33561,33579,33548,33465,33332,33168,32991,32823,32677,32558,3252,2019-10-22-21-15-04,B1
53,32461,32375,32299,32228,32161,32094,32022,31944,31870,31823,31838,31939,32130,32393,32694,32987,33240,33429,33554,33619,33626,33580,33486,33352,33196,3253,2019-10-22-21-15-04,B1
53,33034,32880,32747,32639,32557,32490,32430,32366,32300,32230,32167,32120,32110,32159,32287,32494,32761,33057,33337,33567,33730,33827,33864,33850,33788,3254,2019-10-22-21-15-04,B1
53,33679,33530,33352,33162,32979,32818,32685,32576,32477,32379,32282,32190,32109,32043,31987,31941,31920,31952,32067,32265,32529,32823,33099,33321,33475,3255,2019-10-22-21-15-05,B1
53,33569,33612,33606,33549,33438,33281,33097,32912,32746,32610,32501,32414,32338,32266,32197,32133,32069,32004,31942,31900,31906,31992,32170,32427,32731,3256,2019-10-22-21-15-05,B1
53,33035,33303,33510,33652,33734,33758,33723,33636,33511,33364,33211,33065,32934,32821,32725,32645,32570,32498,32421,32339,32254,32171,32105,32082,32129,3257,2019-10-22-21-15-05,B1
53,32261,32469,32728,32999,33239,33418,33527,33572,33562,33506,33410,33281,33126,32960,32796,32651,32537,32447,32373,32302,32227,32146,32064,31991,31929,3258,2019-10-22-21-15-06,B1
53,31877,31842,31845,31914,32071,32310,32606,32909,33173,33372,33502,33575,33602,33583,33514,33397,33240,33067,32896,32746,32627,32537,32467,32407,32352,3259,2019-10-22-21-15-06,B1
53,32302,32252,32200,32146,32103,32096,32162,32319,32556,32839,33126,33376,33566,33694,33765,33783,33746,33652,33511,33337,33150,32970,32809,32673,32560,3260,2019-10-22-21-15-06,B1
53,32466,32384,32307,32231,32152,32068,31984,31912,31876,31904,32015,32213,32478,32774,33061,33298,33470,33575,33620,33611,33551,33444,33301,33133,32956,3261,2019-10-22-21-15-07,B1
53,32787,32641,32527,32439,32367,32298,32224,32146,32073,32009,31966,31952,31991,32101,32292,32553,32852,33149,33403,33593,33718,33783,33797,33760,33675,3262,2019-10-22-21-15-07,B1
53,33544,33376,33191,33010,32848,32715,32606,32505,32406,32309,32215,32131,32057,31991,31939,31919,31967,32102,32323,32602,32897,33163,33368,33508,33591,3263,2019-10-22-21-15-07,B1
53,33620,33596,33515,33383,33211,33024,32847,32693,32567,32466,32384,32313,32249,32189,32129,32065,31996,31934,31898,31919,32025,32221,32489,32792,33089,3264,2019-10-22-21-15-08,B1
53,33343,33533,33656,33716,33717,33666,33571,33446,33304,33160,33022,32900,32798,32716,32644,32574,32501,32422,32341,32261,32191,32146,32152,32232,32388,3265,2019-10-22-21-15-08,B1
53,32613,32876,33135,33349,33496,33574,33596,33571,33505,33403,33268,33109,32938,32776,32638,32528,32441,32366,32294,32219,32143,32073,32010,31951,31900,3266,2019-10-22-21-15-08,B1
53,31868,31883,31976,32160,32426,32734,33034,33286,33472,33592,33657,33671,33633,33540,33399,33230,33055,32896,32764,32661,32578,32506,32441,32381,32325,3267,2019-10-22-21-15-09,B1
53,32270,32213,32156,32117,32130,32225,32410,32663,32953,33233,33466,33635,33741,33791,33785,33725,33617,33469,33295,33112,32939,32786,32655,32545,32455,3268,2019-10-22-21-15-09,B1
53,32376,32300,32223,32141,32056,31976,31913,31887,31921,32038,32237,32501,32799,33084,33319,33485,33584,33624,33614,33557,33458,33319,33153,32973,32799,3269,2019-10-22-21-15-09,B1
53,32651,32537,32450,32377,32308,32239,32171,32112,32064,32025,32004,32022,32109,32283,32537,32841,33148,33412,33609,33738,33809,33833,33809,33733,33605,3270,2019-10-22-21-15-10,B1
