53,32070,32006,31945,31893,31848,31811,31778,31745,31708,31679,31692,31802,32049,32442,32939,33464,33930,34271,34454,34490,34409,34242,34018,33771,33532,443,2019-10-21-22-46-57
53,33321,33144,32999,32872,32754,32636,32515,32392,32269,32151,32040,31940,31854,31780,31717,31659,31601,31540,31479,31429,31421,31506,31720,32073,32531,444,2019-10-21-22-46-57
53,33028,33481,33821,34017,34072,34008,33849,33626,33373,33128,32919,32761,32652,32576,32512,32449,32382,32314,32248,32186,32130,32079,32035,32001,31976,445,2019-10-21-22-46-58
53,31956,31936,31912,31883,31851,31840,31894,32063,32373,32806,33301,33775,34144,34362,34426,34360,34193,33958,33687,33409,33153,32939,32773,32648,32550,446,2019-10-21-22-46-58
53,32467,32388,32306,32221,32133,32048,31971,31904,31849,31806,31770,31736,31703,31670,31646,31659,31755,31981,32349,32831,33362,33857,34238,34463,34532,447,2019-10-21-22-46-58
53,34466,34295,34053,33781,33512,33276,33088,32953,32860,32789,32726,32662,32594,32520,32441,32361,32284,32211,32142,32079,32020,31960,31902,31845,31802,448,2019-10-21-22-46-59
53,31807,31908,32145,32520,32995,33498,33943,34262,34427,34449,34356,34174,33936,33673,33413,33176,32976,32811,32676,32558,32448,32345,32247,32155,32070,449,2019-10-21-22-46-59
53,31997,31935,31881,31832,31786,31737,31686,31636,31594,31581,31641,31822,32140,32575,33068,33538,33912,34146,34238,34207,34080,33883,33647,33407,33190,450,2019-10-21-22-46-59
53,33015,32886,32795,32727,32671,32617,32561,32503,32441,32378,32319,32263,32211,32165,32119,32071,32022,31974,31939,31944,32034,32252,32606,33064,33563,451,2019-10-21-22-47-00
53,34021,34368,34568,34623,34552,34379,34137,33863,33591,33347,33144,32978,32834,32699,32567,32438,32316,32209,32122,32051,31992,31942,31894,31843,31786,452,2019-10-21-22-47-00
53,31728,31669,31612,31571,31575,31669,31890,32246,32703,33192,33635,33965,34150,34193,34116,33945,33709,33444,33185,32962,32789,32666,32579,32511,32447,453,2019-10-21-22-47-00
53,32383,32318,32253,32190,32130,32075,32026,31981,31937,31896,31857,31817,31776,31734,31694,31670,31695,31819,32079,32474,32960,33464,33900,34203,34344,454,2019-10-21-22-47-01
53,34334,34203,33983,33713,33428,33162,32935,32760,32632,32544,32481,32432,32391,32352,32310,32262,32211,32158,32109,32066,32029,31994,31959,31923,31891,455,2019-10-21-22-47-01
53,31868,31862,31890,31985,32182,32501,32927,33408,33878,34267,34528,34652,34653,34550,34363,34119,33855,33604,33390,33228,33112,33025,32951,32879,32804,456,2019-10-21-22-47-01
53,32726,32648,32570,32497,32428,32365,32308,32258,32210,32162,32112,32059,32008,31971,31985,32100,32352,32746,33240,33764,34236,34588,34789,34844,34774,457,2019-10-21-22-47-02
53,31648,31682,31819,32095,32507,33011,33533,33990,34317,34485,34502,34393,34186,33915,33620,33341,33105,32922,32786,32682,32594,32511,32431,32352,32270,459,2019-10-21-22-47-02
53,32183,32093,32000,31913,31838,31780,31736,31702,31670,31632,31587,31540,31506,31513,31611,31844,32220,32711,33249,33750,34139,34378,34462,34414,34262,460,2019-10-21-22-47-03
53,34036,33776,33519,33297,33121,32997,32910,32843,32785,32727,32668,32605,32536,32462,32386,32309,32234,32167,32107,32055,32006,31960,31913,31867,31825,461,2019-10-21-22-47-03
53,31799,31813,31914,32142,32514,32996,33522,34010,34388,34620,34708,34677,34554,34368,34143,33908,33685,33491,33331,33195,33071,32948,32821,32686,32549,462,2019-10-21-22-47-03
53,32416,32291,32178,32081,31996,31925,31867,31817,31768,31720,31667,31614,31580,31608,31750,32037,32456,32954,33452,33861,34129,34243,34223,34098,33900,463,2019-10-21-22-47-04
53,33666,33429,33216,33044,32916,32823,32750,32687,32624,32560,32491,32419,32343,32269,32202,32147,32102,32063,32029,31996,31962,31927,31901,31906,31981,464,2019-10-21-22-47-04
53,32171,32493,32929,33422,33897,34282,34533,34641,34626,34509,34314,34072,33815,33572,33359,33185,33041,32915,32799,32684,32566,32447,32326,32204,32087,465,2019-10-21-22-47-04
53,31979,31883,31801,31732,31675,31625,31577,31531,31501,31519,31636,31890,32275,32750,33239,33663,33960,34108,34119,34020,33840,33611,33367,33134,32938,466,2019-10-21-22-47-05
53,32786,32679,32602,32542,32488,32435,32378,32320,32261,32204,32153,32107,32063,32021,31978,31930,31884,31844,31820,31836,31936,32160,32519,32988,33504,467,2019-10-21-22-47-05
53,33985,34360,34590,34672,34625,34478,34261,34008,33755,33529,33342,33194,33072,32964,32859,32752,32642,32529,32413,32296,32179,32065,31961,31871,31795,468,2019-10-21-22-47-05
53,31732,31675,31622,31577,31561,31618,31793,32106,32537,33025,33489,33853,34075,34153,34107,33970,33773,33545,33319,33118,32954,32830,32737,32662,32594,469,2019-10-21-22-47-06
53,32527,32455,32379,32299,32222,32154,32097,32050,32009,31970,31930,31892,31858,31827,31812,31841,31955,32195,32567,33039,33543,34000,34342,34537,34588,470,2019-10-21-22-47-06
53,34514,34342,34104,33836,33574,33345,33162,33023,32915,32821,32729,32636,32541,32450,32364,32286,32216,32150,32087,32023,31959,31895,31836,31781,31743,471,2019-10-21-22-47-06
53,31751,31850,32079,32442,32901,33389,33824,34143,34317,34355,34279,34117,33896,33649,33407,33192,33016,32882,32780,32699,32627,32557,32486,32412,32335,472,2019-10-21-22-47-07
53,32257,32183,32114,32049,31988,31927,31866,31805,31746,31701,31699,31783,31990,32328,32767,33245,33684,34018,34210,34259,34180,34000,33751,33471,33199,473,2019-10-21-22-47-07
53,32963,32774,32632,32524,32435,32355,32280,32208,32133,32059,31988,31922,31863,31809,31758,31710,31663,31617,31575,31547,31558,31649,31860,32205,32651,474,2019-10-21-22-47-07
53,32155,32117,32078,32048,32054,32145,32357,32701,33146,33629,34070,34404,34595,34651,34592,34441,34223,33970,33712,33479,33287,33141,33028,32933,32841,476,2019-10-21-22-47-08
53,32745,32642,32538,32435,32335,32241,32151,32057,31957,31853,31746,31648,31568,31526,31555,31697,31970,32359,32814,33262,33628,33864,33958,33927,33796,477,2019-10-21-22-47-08
53,33597,33365,33135,32933,32772,32652,32566,32496,32435,32380,32332,32288,32247,32208,32172,32134,32098,32063,32027,31987,31941,31888,31830,31780,31772,478,2019-10-21-22-47-09
53,31856,32071,32423,32875,33354,33772,34064,34200,34197,34081,33887,33648,33395,33157,32952,32788,32658,32547,32437,32325,32212,32102,32001,31915,31846,479,2019-10-21-22-47-09
53,31796,31765,31748,31742,31744,31754,31769,31788,31810,31833,31863,31933,32090,32373,32786,33294,33824,34295,34641,34840,34901,34851,34717,34523,34299,480,2019-10-21-22-47-09
53,34073,33869,33699,33567,33464,33377,33295,33215,33139,33062,32984,32905,32826,32747,32671,32600,32532,32466,32400,32334,32268,32208,32173,32201,32335,481,2019-10-21-22-47-10
53,32602,32989,33450,33911,34297,34557,34672,34654,34527,34321,34069,33808,33564,33356,33186,33046,32923,32807,32695,32587,32486,32391,32299,32207,32111,482,2019-10-21-22-47-10
53,32009,31905,31802,31704,31610,31518,31431,31357,31318,31356,31521,31834,32273,32774,33254,33631,33856,33924,33858,33693,33464,33206,32953,32733,32560,483,2019-10-21-22-47-10
53,32432,32335,32256,32183,32112,32047,31988,31940,31903,31879,31863,31851,31841,31827,31807,31784,31761,31746,31763,31856,32063,32403,32853,33350,33818,484,2019-10-21-22-47-11
53,34186,34414,34496,34455,34316,34108,33862,33614,33392,33214,33083,32986,32907,32834,32758,32680,32602,32526,32455,32387,32321,32255,32187,32117,32048,485,2019-10-21-22-47-11
53,31980,31921,31883,31900,32013,32254,32616,33056,33506,33892,34157,34282,34274,34159,33964,33719,33459,33211,32995,32815,32665,32532,32410,32296,32193,486,2019-10-21-22-47-11
53,32103,32027,31962,31903,31847,31867,251,31685,31631,31576,31520,31474,31465,31539,31734,32065,32500,32976,33413,33738,33919,33960,33882,33713,33487,487,2019-10-21-22-47-12
53,33243,33012,32821,32684,32595,32536,32486,32438,32389,32342,32296,32256,32221,32191,32163,32136,32105,32063,32008,31944,31876,31820,31811,31901,32127,488,2019-10-21-22-47-12
53,32493,32960,33459,33910,34247,34443,34504,34451,34309,34109,33882,33662,33473,33324,33212,33125,33047,32966,32879,32787,32693,32598,32505,32415,32326,489,2019-10-21-22-47-12
53,32240,32158,32079,32003,31932,31871,31843,31888,32047,32334,32727,33164,33572,33880,34051,34081,33995,33821,33594,33347,33111,32905,32737,32605,32498,490,2019-10-21-22-47-13
53,32405,32319,32239,32165,32096,32033,31976,31925,31880,31839,31798,31757,31717,31677,31640,31620,31644,31755,31989,32351,32804,33279,33696,33993,34142,491,2019-10-21-22-47-13
53,32080,32116,32240,32489,32860,33316,33788,34200,34492,34640,34654,34558,34378,34147,33900,33664,33461,33300,33174,33071,32981,32897,32817,32737,32653,493,2019-10-21-22-47-14
53,32565,32477,32390,32307,32231,32159,32087,32012,31933,31858,31806,31817,31935,32183,32547,32979,33405,33750,33966,34041,33988,33834,33612,33361,33118,494,2019-10-21-22-47-14
53,32912,32756,32648,32570,32501,32430,32355,32278,32205,32142,32091,32048,32011,31973,31930,31879,31822,31762,31703,31658,31650,31717,31900,32215,32639,495,2019-10-21-22-47-14
53,33116,33567,33921,34135,34202,34146,33993,33779,33539,33307,33109,32956,32845,32764,32698,32638,32580,32524,32470,32419,32368,32317,32269,32222,32176,496,2019-10-21-22-47-15
53,32130,32086,32041,31998,31966,31976,32072,32292,32640,33080,33547,33962,34262,34419,34441,34347,34167,33929,33667,33409,33179,32989,32836,32709,32596,497,2019-10-21-22-47-15
53,32489,32384,32283,32187,32102,32028,31968,31919,31877,31834,31791,31744,31697,31658,31644,31685,31821,32082,32462,32920,33387,33785,34058,34183,34176,498,2019-10-21-22-47-15
53,34061,33870,33635,33392,33167,32980,32843,32753,32693,32650,32615,32579,32537,32490,32440,32391,32345,32305,32273,32247,32224,32204,32186,32166,32148,499,2019-10-21-22-47-16
53,32151,32216,32385,32679,33082,33540,33981,34331,34548,34626,34581,34431,34205,33935,33653,33383,33147,32954,32796,32658,32530,32406,32288,32180,32083,500,2019-10-21-22-47-16
53,31994,31912,31834,31747,31635,31479,31256,30952,30581,30183,29826,29596,29578,29813,30278,30899,31565,32161,32603,32861,32947,32896,32754,32573,32403,501,2019-10-21-22-47-16
53,32284,32232,32242,32293,32356,32407,32431,32424,32386,32325,32248,32167,32091,32031,31985,31947,31915,31880,31832,31766,31690,31619,31589,31662,31899,502,2019-10-21-22-47-17
53,32321,32883,33500,34062,34475,34695,34735,34630,34412,34109,33750,33373,33019,32722,32506,32368,32289,32243,32210,32174,32125,32061,31988,31916,31852,503,2019-10-21-22-47-17
53,31804,31774,31759,31751,31747,31746,31750,31767,31825,31975,32265,32708,33270,33881,34453,34901,35179,35292,35265,35128,34913,34660,34412,34203,34053,504,2019-10-21-22-47-17
53,33964,33921,33902,33889,33876,33861,33842,33821,33798,33771,33737,33694,33642,33583,33522,33466,33420,33389,33376,33405,33511,33724,34040,34425,34813,505,2019-10-21-22-47-18
53,35134,35330,35382,35306,35131,34892,34619,34347,34106,33912,33771,33676,33615,33574,33543,33512,33476,33431,33372,33300,33221,33140,33060,32982,32901,506,2019-10-21-22-47-18
53,32818,32730,32641,32570,32557,32644,32860,33196,33610,34027,34372,34598,34690,34660,34532,34335,34101,33861,33641,33459,33320,33215,33127,33043,32960,507,2019-10-21-22-47-18
53,32873,32785,32698,32618,32547,32483,32425,32370,32317,32261,32202,32145,32109,32125,32238,32478,32834,33261,33692,34059,34307,34420,34408,34295,34108,508,2019-10-21-22-47-19
53,33880,33642,33421,33230,33065,32916,32773,32628,32483,32342,32209,32087,31974,31871,31780,31700,31633,31577,31530,31489,31454,31441,31486,31631,31901,509,2019-10-21-22-47-19
53,32290,32750,33210,33591,33843,33947,33918,33774,33544,33262,32964,32684,32449,32271,32147,32066,32014,31980,31957,31933,31905,31869,31825,31777,31728,510,2019-10-21-22-47-19
53,31680,31632,31582,31527,31472,31428,31421,31494,31689,32015,32445,32916,33355,33696,33903,33976,33940,33816,33632,33418,33206,33018,32865,32745,32649,511,2019-10-21-22-47-20
53,32565,32481,32395,32309,32226,32148,32077,32017,31965,31916,31865,31805,31736,31663,31595,31554,31582,31720,31985,32366,32812,33251,33606,33831,33912,512,2019-10-21-22-47-20
53,33866,33718,33509,33273,33046,32849,32695,32582,32494,32422,32358,32303,32255,32215,32180,32149,32113,32073,32028,31980,31930,31881,31835,31794,31758,513,2019-10-21-22-47-20
53,31739,31765,31879,32117,32479,32931,33405,33824,34128,34295,34331,34259,34103,33890,33654,33423,33218,33050,32918,32807,32700,32589,32474,32356,32234,514,2019-10-21-22-47-21
53,32119,32017,31930,31855,31793,31741,31695,31651,31607,31566,31527,31505,31532,31653,31894,32245,32665,33088,33444,33683,33795,33794,33699,33533,33327,515,2019-10-21-22-47-21
53,33114,32925,32777,32675,32615,32582,32563,32552,32548,32544,32532,32509,32476,32434,32389,32345,32309,32280,32254,32228,32199,32166,32132,32119,32168,516,2019-10-21-22-47-21
53,32324,32604,32989,33422,33832,34151,34338,34395,34344,34202,33995,33752,33506,33278,33090,32949,32843,32753,32671,32595,32523,32456,32394,32337,32282,517,2019-10-21-22-47-22
53,32221,32154,32086,32020,31959,31906,31867,31840,31825,31842,31929,32127,32444,32857,33310,33731,34051,34236,34289,34231,34085,33878,33647,33419,33218,518,2019-10-21-22-47-22
53,33055,32932,32839,32763,32698,32635,32569,32496,32420,32341,32266,32194,32128,32064,32000,31934,31864,31792,31716,31641,31570,31518,31511,31591,31794,519,2019-10-21-22-47-22
53,32127,32558,33021,33436,33738,33898,33925,33842,33678,33468,33241,33024,32839,32697,32592,32512,32444,32383,32326,32271,32218,32170,32125,32082,32043,520,2019-10-21-22-47-23
53,32011,31982,31954,31928,31900,31868,31834,31800,31777,31786,31869,32066,32393,32822,33293,33735,34079,34291,34369,34330,34197,33995,33754,33506,33282,521,2019-10-21-22-47-23
53,33099,32957,32843,32743,32646,32545,32439,32332,32227,32124,32025,31935,31855,31785,31726,31677,31631,31583,31532,31484,31454,31476,31596,31848,32227,522,2019-10-21-22-47-23
53,32367,32321,32277,32236,32195,32155,32114,32079,32074,32146,32337,32658,33081,33544,33968,34280,34450,34484,34408,34246,34032,33795,33561,33353,33183,524,2019-10-21-22-47-24
53,33052,32947,32854,32766,32679,32592,32506,32422,32343,32272,32211,32161,32119,32079,32036,31990,31942,31890,31841,31809,31827,31940,32183,32558,33030,525,2019-10-21-22-47-24
53,33528,33971,34295,34478,34527,34464,34318,34122,33905,33696,33515,33371,33262,33175,33095,33015,32934,32854,32773,32695,32620,32547,32473,32398,32324,526,2019-10-21-22-47-25
53,32248,32167,32082,31992,31899,31807,31729,31690,31733,31901,32212,32642,33132,33597,33964,34189,34271,34229,34094,33897,33668,33438,33234,33072,32952,527,2019-10-21-22-47-25
53,32865,32793,32724,32651,32574,32491,32405,32321,32241,32168,32110,32066,32039,32022,32006,31987,31958,31919,31891,31912,32027,32274,32657,33135,33632,528,2019-10-21-22-47-25
53,34069,34386,34560,34598,34528,34381,34183,33961,33742,33549,33392,33268,33169,33083,33001,32917,32827,32735,32643,32554,32471,32395,32324,32251,32175,529,2019-10-21-22-47-26
53,32095,32014,31933,31857,31800,31796,31884,32097,32434,32854,33290,33668,33934,34065,34071,33973,33803,33592,33370,33165,32996,32865,32763,32679,32603,530,2019-10-21-22-47-26
53,32528,32449,32368,32288,32212,32140,32076,32021,31973,31927,31885,31845,31806,31767,31730,31706,31718,31812,32029,32382,32844,33352,33828,34200,34430,531,2019-10-21-22-47-26
53,34519,34492,34376,34201,33997,33787,33594,33430,33299,33192,33102,33017,32931,32840,32747,32659,32576,32503,32441,32386,32331,32273,32210,32139,32062,532,2019-10-21-22-47-27
53,31986,31927,31920,32005,32215,32548,32965,33396,33766,34022,34141,34133,34024,33845,33626,33398,33186,33005,32859,32741,32641,32552,32470,32392,32317,533,2019-10-21-22-47-27
53,32243,32167,32092,32017,31949,31888,31839,31799,31766,31736,31706,31677,31671,31729,31894,32192,32607,33087,33557,33943,34200,34322,34322,34225,34059,534,2019-10-21-22-47-27
53,33854,33636,33430,33256,33119,33012,32922,32838,32756,32672,32588,32507,32430,32356,32283,32210,32138,32063,31986,31908,31829,31747,31664,31598,31588,535,2019-10-21-22-47-28
53,31679,31905,32266,32719,33187,33590,33868,34003,34006,33908,33738,33529,33307,33096,32912,32762,32645,32554,32479,32415,32358,32304,32250,32197,32147,536,2019-10-21-22-47-28
53,32100,32060,32028,32006,31986,31967,31945,31920,31896,31884,31918,32043,32294,32668,33128,33608,34027,34324,34477,34498,34409,34237,34015,33774,33539,537,2019-10-21-22-47-28
53,33329,33156,33014,32894,32782,32675,32570,32466,32369,32283,32208,32143,32085,32031,31977,31922,31869,31818,31772,31730,31713,31760,31914,32196,32595,538,2019-10-21-22-47-29
53,33060,33518,33897,34150,34270,34273,34181,34019,33817,33602,33402,33235,33106,33005,32924,32852,32781,32710,32635,32557,32476,32397,32320,32247,32179,539,2019-10-21-22-47-29
53,32115,32051,31988,31926,31861,31794,31729,31673,31655,31719,31906,32225,32647,33108,33526,33835,34002,34032,33952,33795,33590,33368,33155,32974,32833,540,2019-10-21-22-47-29
53,32730,32656,32602,32558,32516,32470,32420,32365,32307,32247,32190,32138,32090,32042,31994,31944,31889,31828,31767,31715,31690,31731,31886,32173,32575,541,2019-10-21-22-47-30
53,33033,33474,33825,34042,34118,34076,33947,33758,33535,33309,33104,32934,32801,32698,32616,32544,32474,32403,32335,32271,32210,32154,32104,32062,32029,542,2019-10-21-22-47-30
53,32004,31987,31975,31962,31943,31920,31897,31888,31921,32046,32300,32681,33149,33642,34078,34393,34563,34602,34532,34379,34168,33932,33694,33475,33284,543,2019-10-21-22-47-30
53,33121,32977,32840,32708,32579,32456,32340,32234,32143,32066,32001,31945,31896,31850,31806,31762,31721,31683,31646,31614,31606,31658,31815,32103,32514,544,2019-10-21-22-47-31
53,33003,33492,33902,34182,34317,34324,34235,34081,33892,33694,33513,33360,33243,33157,33094,33042,32991,32937,32880,32818,32753,32687,32621,32554,32489,545,2019-10-21-22-47-31
53,32425,32362,32300,32234,32167,32097,32026,31961,31923,31950,32086,32356,32747,33206,33657,34025,34261,34355,34328,34208,34023,33803,33573,33360,33175,546,2019-10-21-22-47-31
53,33022,32900,32801,32715,32634,32557,32479,32399,32317,32235,32158,32091,32038,31997,31970,31952,31939,31925,31910,31906,31942,32062,32305,32676,33142,547,2019-10-21-22-47-32
53,33634,34077,34406,34593,34642,34580,34436,34237,34011,33787,33585,33412,33266,33141,33028,32921,32815,32711,32608,32505,32402,32300,32205,32112,32023,548,2019-10-21-22-47-32
53,31937,31853,31766,31680,31598,31524,31475,31487,31608,31865,32254,32732,33226,33653,33955,34115,34147,34077,33930,33735,33520,33315,33137,32995,32890,549,2019-10-21-22-47-32
53,32807,32731,32652,32571,32484,32394,32302,32213,32127,32047,31976,31916,31867,31828,31797,31769,31742,31714,31695,31714,31818,32051,32428,32917,33452,550,2019-10-21-22-47-33
53,33942,34316,34544,34629,34597,34481,34310,34105,33895,33700,33536,33402,33292,33194,33100,33005,32908,32808,32710,32615,32523,32434,32352,32276,32199,551,2019-10-21-22-47-33
53,32121,32042,31962,31880,31800,31734,31714,31787,31991,32331,32772,33243,33662,33966,34128,34159,34084,33937,33746,33542,33352,33190,33057,32948,32850,552,2019-10-21-22-47-33
53,32753,32656,32557,32461,32368,32279,32191,32108,32032,31965,31909,31865,31831,31801,31772,31745,31725,31742,31842,32066,32424,32890,33403,33877,34242,553,2019-10-21-22-47-34
53,34466,34552,34520,34400,34224,34020,33811,33619,33457,33327,33217,33120,33027,32931,32830,32727,32626,32530,32440,32358,32283,32211,32141,32067,31989,554,2019-10-21-22-47-34
53,31904,31811,31717,31647,31638,31741,31985,32365,32834,33316,33730,34022,34171,34188,34100,33937,33731,33509,33298,33119,32976,32865,32777,32704,32638,555,2019-10-21-22-47-34
53,32571,32502,32435,32370,32307,32254,32210,32172,32134,32090,32038,31977,31909,31839,31777,31746,31784,31936,32224,32631,33097,33545,33899,34116,34185,556,2019-10-21-22-47-35
53,34132,33991,33794,33571,33351,33159,33001,32875,32771,32682,32595,32507,32420,32335,32254,32176,32103,32038,31985,31944,31917,31900,31889,31878,31863,557,2019-10-21-22-47-35
53,31844,31827,31824,31866,31996,32250,32629,33100,33597,34043,34374,34560,34612,34549,34393,34172,33915,33647,33393,33170,32985,32830,32695,32573,32463,558,2019-10-21-22-47-35
53,32367,32285,32218,32164,32114,32064,32007,31944,31879,31816,31756,31701,31654,31610,31574,31570,31641,31832,32158,32602,33106,33590,33977,34226,34334,559,2019-10-21-22-47-36
53,34323,34217,34046,33838,33620,33418,33247,33115,33015,32934,32860,32788,32712,32635,32557,32476,32395,32317,32241,32168,32096,32028,31962,31898,31833,560,2019-10-21-22-47-36
53,31767,31701,31643,31620,31678,31862,32187,32626,33115,33575,33934,34153,34232,34193,34063,33871,33644,33415,33207,33034,32899,32796,32714,32640,32567,561,2019-10-21-22-47-36
53,32494,32420,32346,32274,32208,32148,32096,32050,32012,31978,31947,31916,31883,31851,31831,31852,31961,32197,32569,33041,33546,34004,34346,34539,34590,562,2019-10-21-22-47-37
53,34527,34380,34180,33958,33740,33542,33367,33213,33071,32933,32797,32664,32542,32439,32355,32289,32241,32210,32187,32171,32160,32150,32134,32109,32071,563,2019-10-21-22-47-37
53,32016,31955,31919,31959,32121,32422,32839,33310,33752,34093,34298,34372,34339,34221,34042,33833,33621,33427,33273,33167,33103,33062,33032,33005,32972,564,2019-10-21-22-47-37
53,32931,32878,32814,32738,32650,32551,32448,32343,32241,32143,32050,31964,31886,31821,31791,31829,31984,32282,32720,33250,33795,34271,34616,34808,34860,565,2019-10-21-22-47-38
53,34798,34651,34450,34220,33983,33759,33556,33374,33208,33053,32905,32764,32630,32511,32408,32323,32255,32205,32166,32136,32108,32077,32042,32000,31956,566,2019-10-21-22-47-38
53,31929,31959,32089,32350,32731,33188,33647,34031,34290,34410,34404,34296,34114,33888,33643,33403,33188,33001,32838,32686,32536,32389,32244,32107,31982,567,2019-10-21-22-47-38
53,31878,31790,31715,31653,31601,31552,31505,31462,31426,31396,31378,31390,31469,31659,31979,32419,32926,33425,33839,34123,34263,34275,34178,34002,33778,568,2019-10-21-22-47-39
53,33538,33311,33117,32960,32835,32730,32635,32546,32463,32383,32306,32234,32169,32107,32047,31993,31944,31897,31847,31796,31741,31681,31626,31608,31675,569,2019-10-21-22-47-39
53,31872,32212,32666,33165,33624,33972,34170,34224,34161,34007,33793,33549,33302,33076,32889,32743,32629,32541,32467,32399,32331,32260,32188,32116,32047,570,2019-10-21-22-47-39
53,31984,31930,31881,31831,31775,31713,31648,31583,31533,31528,31616,31832,32189,32657,33174,33653,34023,34248,34332,34293,34164,33981,33774,33568,33390,571,2019-10-21-22-47-40
53,33249,33141,33055,32983,32915,32845,32770,32692,32614,32537,32470,32413,32370,32338,32313,32288,32257,32215,32159,32104,32086,32155,32351,32682,33113,572,2019-10-21-22-47-40
53,33579,34002,34317,34495,34539,34469,34308,34084,33825,33558,33302,33071,32867,32688,32527,32383,32254,32139,32039,31950,31873,31804,31741,31683,31630,573,2019-10-21-22-47-40
53,31578,31523,31467,31410,31362,31343,31397,31570,31881,32311,32802,33277,33660,33905,34006,33984,33864,33676,33451,33222,33010,32830,32687,32575,32482,574,2019-10-21-22-47-41
53,32400,32324,32255,32191,32130,32073,32023,31976,31932,31892,31856,31825,31795,31769,31749,31753,31812,31974,32267,32679,33159,33635,34032,34296,34416,575,2019-10-21-22-47-41
53,34404,34290,34101,33867,33616,33378,33168,32988,32831,32689,32553,32417,32283,32157,32043,31946,31869,31808,31758,31709,31655,31598,31540,31486,31444,576,2019-10-21-22-47-41
53,31436,31494,31659,31951,32356,32822,33276,33649,33894,34003,33986,33869,33679,33447,33208,32991,32815,32683,32583,32504,32438,32382,32332,32287,32248,577,2019-10-21-22-47-42
53,32212,32173,32133,32096,32062,32029,31996,31965,31937,31913,31911,31971,32134,32424,32827,33300,33769,34157,34411,34523,34507,34386,34189,33954,33710,578,2019-10-21-22-47-42
53,33481,33285,33128,32999,32886,32775,32662,32544,32423,32304,32193,32097,32017,31952,31900,31854,31805,31751,31697,31654,31651,31734,31944,32286,32722,579,2019-10-21-22-47-42
53,33190,33609,33918,34086,34119,34040,33876,33656,33414,33181,32982,32830,32719,32639,32578,32527,32482,32442,32403,32364,32323,32279,32232,32186,32140,580,2019-10-21-22-47-43
53,32094,32050,32007,31967,31936,31941,32024,32224,32554,32987,33463,33897,34221,34401,34441,34366,34205,33988,33745,33504,33288,33108,32961,32836,32718,581,2019-10-21-22-47-43
53,32598,32474,32350,32230,32121,32028,31953,31893,31845,31806,31768,31727,31685,31643,31613,31618,31703,31907,32239,32669,33140,33575,33904,34092,34145,582,2019-10-21-22-47-43
