53,31714,31700,31772,31952,32236,32592,32977,33333,33620,33820,33928,33939,33853,33690,33486,33278,33094,32949,32839,32748,32657,32560,32457,32357,32267,496,2019-10-21-22-46-55
53,32192,32136,32097,32074,32063,32062,32069,32082,32094,32104,32107,32103,32103,32132,32225,32411,32693,33049,33440,33816,34133,34362,34497,34533,34465,497,2019-10-21-22-46-55
53,34299,34059,33781,33497,33238,33023,32859,32737,32644,32572,32522,32489,32473,32473,32487,32507,32522,32523,32500,32446,32362,32250,32118,31978,31858,498,2019-10-21-22-46-55
53,31797,31841,32012,32311,32704,33140,33559,33913,34178,34344,34403,34360,34236,34065,33880,33707,33552,33414,33280,33141,32996,32850,32708,32573,32447,499,2019-10-21-22-46-56
53,32337,32250,32190,32160,32156,32165,32175,32173,32155,32116,32064,32021,32021,32098,32274,32541,32870,33219,33542,33807,33999,34119,34161,34125,34025,500,2019-10-21-22-46-56
53,33885,33729,33572,33419,33268,33110,32943,32773,32615,32477,32363,32273,32208,32163,32135,32116,32099,32077,32048,32011,31972,31934,31910,31927,32016,501,2019-10-21-22-46-56
53,32193,32452,32767,33096,33390,33613,33755,33815,33791,33692,33543,33379,33228,33108,33021,32957,32897,32826,32737,32631,32511,32380,32246,32124,32027,502,2019-10-21-22-46-57
53,31962,31928,31922,31934,31958,31984,32004,32010,32007,32024,32098,32258,32506,32825,33177,33507,33773,33957,34058,34075,34013,33888,33727,33552,33381,503,2019-10-21-22-46-57
53,33226,33090,32963,32831,32689,32543,32402,32271,32155,32059,31982,31921,31872,31830,31787,31734,31674,31609,31557,31549,31623,31804,32089,32449,32842,504,2019-10-21-22-46-57
53,33217,33531,33761,33902,33948,33898,33763,33572,33361,33160,32988,32849,32736,32638,32548,32466,32394,32330,32279,32241,32221,32215,32218,32219,32204,505,2019-10-21-22-46-58
53,32162,32094,32008,31918,31854,31864,31985,32229,32577,32988,33401,33755,34011,34156,34190,34116,33946,33710,33453,33210,33007,32854,32743,32656,32576,506,2019-10-21-22-46-58
53,32501,32430,32362,32298,32240,32190,32153,32126,32106,32084,32050,32003,31945,31886,31856,31895,32039,32290,32631,33017,33389,33691,33899,34006,34019,507,2019-10-21-22-46-58
53,33943,33797,33608,33411,33229,33074,32947,32839,32737,32636,32541,32454,32375,32304,32243,32190,32143,32096,32043,31979,31906,31827,31751,31697,31698,508,2019-10-21-22-46-59
53,31788,31991,32301,32686,33097,33474,33770,33962,34051,34038,33931,33753,33541,33330,33143,32994,32883,32795,32709,32618,32520,32420,32322,32232,32151,509,2019-10-21-22-46-59
53,32079,32011,31943,31871,31797,31728,31674,31641,31648,31726,31897,32164,32510,32896,33269,33578,33794,33911,33932,33862,33716,33523,33315,33124,32966,510,2019-10-21-22-46-59
53,32850,32767,32701,32637,32575,32515,32457,32403,32356,32318,32289,32266,32246,32223,32194,32157,32117,32085,32088,32159,32326,32590,32929,33304,33663,511,2019-10-21-22-47-00
53,33959,34168,34280,34294,34209,34043,33825,33590,33365,33162,32983,32818,32658,32502,32359,32238,32142,32070,32015,31970,31933,31899,31868,31842,31823,512,2019-10-21-22-47-00
53,31813,31809,31813,31844,31933,32109,32379,32725,33106,33469,33761,33960,34062,34068,33983,33825,33625,33417,33225,33066,32938,32826,32714,32595,32475,513,2019-10-21-22-47-00
53,32359,32255,32170,32109,32075,32067,32079,32105,32132,32151,32154,32135,32094,32034,31975,31951,32007,32166,32427,32760,33121,33460,33739,33939,34056,514,2019-10-21-22-47-01
53,34077,33997,33821,33581,33315,33058,32838,32671,32558,32492,32468,32478,32511,32551,32587,32611,32626,32636,32642,32643,32636,32614,32573,32511,32435,515,2019-10-21-22-47-01
53,32359,32316,32348,32495,32767,33141,33574,34009,34386,34664,34827,34870,34791,34604,34335,34024,33706,33414,33171,32988,32858,32768,32704,32651,32595,516,2019-10-21-22-47-01
53,32529,32452,32364,32267,32167,32068,31975,31894,31828,31781,31752,31738,31747,31798,31929,32159,32481,32865,33262,33615,33884,34058,34141,34138,34057,517,2019-10-21-22-47-02
53,33914,33731,33539,33361,33207,33077,32963,32852,32738,32625,32518,32423,32339,32265,32200,32139,32077,32016,31956,31902,31857,31823,31799,31783,31785,518,2019-10-21-22-47-02
53,31829,31952,32171,32478,32841,33213,33541,33787,33938,33995,33961,33843,33663,33456,33250,33066,32915,32797,32701,32617,32535,32452,32361,32260,32153,519,2019-10-21-22-47-02
53,32052,31972,31922,31902,31901,31907,31904,31884,31847,31804,31763,31735,31744,31827,32011,32296,32659,33054,33427,33729,33940,34060,34092,34044,33925,520,2019-10-21-22-47-03
53,33761,33581,33414,33280,33184,33118,33067,33016,32958,32894,32825,32753,32684,32617,32556,32501,32451,32406,32363,32319,32270,32216,32162,32113,32081,521,2019-10-21-22-47-03
53,32090,32176,32360,32639,32987,33365,33727,34033,34266,34420,34489,34467,34356,34182,33978,33776,33596,33444,33310,33178,33042,32905,32773,32654,32551,522,2019-10-21-22-47-03
53,32463,32389,32329,32282,32244,32210,32173,32126,32069,32007,31953,31933,31983,32135,32391,32725,33096,33450,33741,33945,34060,34092,34044,33929,33770,523,2019-10-21-22-47-04
53,33598,33440,33309,33203,33109,33011,32898,32767,32624,32476,32332,32203,32100,32032,32005,32013,32041,32070,32084,32074,32035,31980,31940,31959,32077,524,2019-10-21-22-47-04
53,32307,32633,33018,33411,33761,34036,34224,34318,34313,34213,34041,33830,33611,33407,33227,33068,32920,32775,32631,32492,32364,32250,32154,32076,32017,525,2019-10-21-22-47-04
53,31976,31942,31906,31865,31812,31747,31678,31626,31629,31726,31939,32257,32645,33051,33418,33706,33897,33988,33976,33867,33687,33469,33249,33050,32885,526,2019-10-21-22-47-05
53,32753,32645,32549,32465,32394,32337,32292,32257,32230,32208,32188,32170,32156,32143,32131,32120,32109,32101,32115,32184,32332,32564,32862,33188,33496,527,2019-10-21-22-47-05
53,33745,33913,34002,34016,33961,33847,33696,33537,33388,33254,33134,33020,32897,32761,32620,32485,32363,32260,32182,32125,32087,32060,32035,32003,31958,528,2019-10-21-22-47-05
53,31899,31831,31767,31734,31771,31908,32152,32482,32858,33224,33531,33749,33867,33887,33810,33654,33452,33238,33043,32882,32760,32669,32594,32526,32468,529,2019-10-21-22-47-06
53,32417,32372,32328,32284,32238,32193,32149,32109,32076,32045,32015,31983,31952,31929,31939,32016,32183,32438,32759,33108,33434,33700,33887,33992,34017,530,2019-10-21-22-47-06
53,33961,33834,33664,33478,33298,33138,33002,32879,32760,32639,32522,32416,32326,32256,32207,32177,32164,32159,32158,32155,32146,32128,32106,32092,32114,531,2019-10-21-22-47-06
53,32209,32401,32683,33029,33393,33724,33981,34148,34223,34207,34103,33930,33720,33506,33313,33154,33030,32928,32835,32745,32657,32572,32492,32414,32341,532,2019-10-21-22-47-07
53,32274,32209,32146,32086,32026,31969,31918,31877,31854,31867,31947,32113,32359,32659,32975,33267,33499,33657,33734,33725,33624,33447,33229,33006,32807,533,2019-10-21-22-47-07
53,32644,32514,32406,32308,32215,32130,32056,31989,31932,31886,31857,31842,31837,31834,31827,31809,31782,31751,31728,31740,31822,31998,32267,32609,32980,534,2019-10-21-22-47-07
53,33328,33609,33801,33896,33895,33805,33651,33467,33288,33134,33013,32919,32837,32758,32682,32613,32552,32500,32454,32414,32379,32350,32324,32298,32269,535,2019-10-21-22-47-08
53,32238,32209,32189,32205,32291,32470,32740,33078,33439,33775,34043,34224,34314,34317,34235,34083,33890,33692,33513,33363,33241,33135,33032,32926,32818,536,2019-10-21-22-47-08
53,32713,32610,32511,32416,32328,32246,32167,32088,32007,31924,31843,31772,31729,31749,31862,32078,32380,32735,33089,33394,33617,33750,33794,33748,33625,537,2019-10-21-22-47-08
53,33454,33268,33088,32930,32796,32679,32572,32475,32393,32328,32277,32234,32196,32158,32123,32091,32062,32035,32008,31975,31938,31898,31869,31879,31967,538,2019-10-21-22-47-09
53,32153,32429,32766,33119,33436,33675,33823,33879,33847,33736,33571,33385,33208,33055,32931,32829,32733,32632,32523,32409,32292,32175,32058,31949,31855,539,2019-10-21-22-47-09
53,31784,31738,31721,31731,31767,31824,31893,31969,32043,32121,32228,32400,32661,33004,33401,33804,34161,34431,34602,34680,34671,34586,34446,34281,34120,540,2019-10-21-22-47-09
53,33982,33872,33782,33695,33595,33473,33331,33183,33042,32914,32803,32710,32631,32564,32502,32447,32398,32355,32314,32273,32234,32211,32232,32333,32530,541,2019-10-21-22-47-10
53,32809,33139,33473,33766,33985,34120,34166,34116,33977,33774,33544,33320,33128,32973,32847,32738,32636,32541,32456,32382,32316,32252,32186,32114,32036,542,2019-10-21-22-47-10
53,31948,31858,31765,31674,31586,31510,31456,31448,31518,31691,31968,32320,32701,33056,33338,33521,33603,33590,33492,33331,33140,32953,32793,32669,32573,543,2019-10-21-22-47-10
53,32494,32417,32343,32275,32221,32179,32148,32124,32105,32084,32062,32034,32001,31963,31925,31893,31876,31895,31981,32157,32427,32769,33141,33495,33786,544,2019-10-21-22-47-11
53,33989,34097,34119,34058,33928,33758,33579,33416,33280,33174,33090,33012,32930,32847,32766,32689,32617,32550,32484,32418,32349,32274,32191,32101,32007,545,2019-10-21-22-47-11
53,31918,31853,31844,31929,32128,32430,32800,33187,33539,33815,34000,34089,34081,33980,33809,33600,33380,33168,32973,32793,32621,32459,32315,32199,32116,546,2019-10-21-22-47-11
53,32066,32042,32037,32042,32047,32046,32034,32010,31973,31924,31872,31844,31880,32010,32238,32543,32883,33207,33470,33647,33738,33745,33668,33527,33352,547,2019-10-21-22-47-12
53,33177,33019,32887,32778,32678,32576,32474,32382,32308,32253,32212,32180,32150,32119,32083,32046,32011,31979,31950,31934,31942,32002,32148,32400,32748,548,2019-10-21-22-47-12
53,33158,33578,33949,34229,34399,34464,34431,34311,34126,33908,33691,33497,33340,33220,33122,33028,32927,32819,32707,32597,32497,32417,32358,32316,32286,549,2019-10-21-22-47-12
53,32260,32232,32197,32160,32129,32123,32171,32293,32488,32733,33000,33249,33446,33575,33631,33613,33523,33383,33221,33072,32951,32861,32794,32735,32674,550,2019-10-21-22-47-13
53,32612,32553,32502,32458,32418,32377,32334,32284,32227,32164,32095,32022,31951,31889,31846,31848,31927,32105,32379,32718,33082,33417,33678,33845,33916,551,2019-10-21-22-47-13
53,33893,33786,33617,33423,33236,33078,32955,32865,32796,32734,32678,32628,32581,32535,32488,32439,32385,32330,32274,32216,32161,32111,32070,32046,32050,552,2019-10-21-22-47-13
53,32107,32245,32478,32795,33164,33541,33878,34139,34310,34387,34371,34270,34104,33903,33702,33521,33368,33238,33121,33005,32888,32776,32674,32584,32508,553,2019-10-21-22-47-14
53,32444,32390,32344,32301,32257,32207,32147,32075,31998,31934,31918,31984,32144,32387,32680,32980,33244,33442,33564,33603,33555,33435,33273,33103,32953,554,2019-10-21-22-47-14
53,32834,32742,32664,32586,32506,32429,32361,32303,32256,32217,32184,32155,32124,32088,32045,31991,31931,31872,31823,31805,31852,31988,32216,32519,32860,555,2019-10-21-22-47-14
53,33189,33463,33657,33766,33785,33720,33582,33401,33211,33038,32897,32793,32716,32653,32594,32538,32484,32428,32370,32310,32250,32194,32143,32097,32056,556,2019-10-21-22-47-15
53,32020,31988,31964,31957,31990,32095,32289,32566,32901,33251,33570,33819,33985,34061,34046,33942,33768,33556,33337,33132,32953,32798,32656,32521,32395,557,2019-10-21-22-47-15
53,32282,32191,32121,32074,32051,32045,32049,32054,32047,32022,31980,31929,31881,31856,31883,31993,32197,32483,32820,33168,33482,33729,33892,33967,33946,558,2019-10-21-22-47-15
53,33834,33649,33432,33219,33035,32892,32784,32697,32616,32540,32471,32413,32366,32331,32304,32282,32266,32256,32249,32242,32234,32222,32206,32191,32197,559,2019-10-21-22-47-16
53,32258,32404,32643,32959,33314,33658,33941,34137,34242,34259,34194,34058,33879,33685,33504,33348,33215,33090,32955,32799,32625,32448,32278,32130,32012,560,2019-10-21-22-47-16
53,31932,31889,31879,31893,31916,31936,31944,31939,31924,31920,31955,32064,32264,32547,32886,33236,33546,33782,33927,33981,33947,33839,33683,33514,33357,561,2019-10-21-22-47-16
53,33226,33120,33028,32937,32838,32736,32634,32534,32439,32351,32275,32212,32168,32140,32127,32121,32119,32115,32107,32091,32075,32074,32123,32250,32466,562,2019-10-21-22-47-17
53,32763,33110,33462,33769,33996,34125,34148,34064,33887,33650,33394,33152,32946,32780,32643,32521,32406,32299,32211,32144,32098,32069,32054,32050,32054,563,2019-10-21-22-47-17
53,32061,32057,32031,31974,31886,31776,31661,31569,31536,31596,31758,32015,32335,32676,32987,33236,33413,33520,33557,33535,33478,33407,33338,33280,33236,564,2019-10-21-22-47-17
53,33198,33158,33111,33062,33018,32984,32964,32955,32952,32948,32934,32901,32853,32792,32722,32650,32585,32542,32547,32630,32803,33056,33354,33653,33907,565,2019-10-21-22-47-18
53,34084,34180,34202,34155,34051,33911,33760,33616,33485,33365,33246,33119,32981,32841,32710,32594,32490,32399,32322,32260,32218,32203,32211,32239,32276,566,2019-10-21-22-47-18
53,32315,32349,32389,32466,32611,32839,33139,33475,33797,34054,34218,34284,34262,34159,33993,33788,33573,33371,33195,33054,32942,32851,32774,32710,32653,567,2019-10-21-22-47-18
53,32598,32543,32483,32420,32357,32295,32236,32180,32131,32093,32073,32086,32159,32318,32570,32899,33274,33649,33978,34225,34377,34431,34383,34243,34039,568,2019-10-21-22-47-19
53,33806,33572,33358,33170,33002,32846,32695,32555,32431,32328,32245,32184,32140,32111,32089,32065,32032,31984,31919,31843,31777,31755,31814,31972,32225,569,2019-10-21-22-47-19
53,32540,32872,33176,33420,33594,33696,33724,33679,33576,33439,33295,33161,33044,32944,32854,32768,32683,32599,32513,32415,32303,32180,32057,31946,31854,570,2019-10-21-22-47-19
53,31793,31766,31773,31808,31871,31970,32125,32353,32652,33000,33364,33698,33963,34138,34219,34206,34101,33919,33691,33453,33235,33051,32905,32790,32691,571,2019-10-21-22-47-20
53,33658,33538,33374,33197,33030,32884,32758,32642,32532,32427,32339,32271,32223,32187,32158,32131,32105,32078,32049,32017,31978,31934,31888,31842,31811,573,2019-10-21-22-47-20
