53,25600,25207,24842,24785,25123,25745,26474,27041,27161,26785,26147,25810,26556,28905,32621,36880,40788,43601,44768,44155,42213,39613,36947,34773,33614,223,2019-12-20-02-55-07
53,33705,34796,36354,37884,39137,40134,41074,42075,43106,44061,44806,45196,45178,44888,44509,44142,43787,43442,43109,42785,42472,42169,41875,41591,41315,224,2019-12-20-02-55-07
53,41048,40789,40538,40296,40060,39832,39612,39398,39191,38990,38795,38607,38424,38248,38076,37911,37750,37594,37443,37297,37156,37018,36886,36757,36632,225,2019-12-20-02-55-08
53,36511,36394,36281,36171,36065,35962,35862,35765,35672,35581,35493,35408,35325,35245,35168,35093,35020,34950,34882,34816,34752,34690,34630,34571,34515,226,2019-12-20-02-55-08
53,34460,34407,34356,34307,34258,34212,34167,33934,32903,30177,24952,16983,7083,0,0,0,0,0,0,0,0,0,0,0,0,227,2019-12-20-02-55-08
53,0,0,0,0,0,0,0,0,0,0,0,0,647,7295,17830,30334,42696,52874,58887,60618,59997,59146,58322,57523,56749,228,2019-12-20-02-55-09
53,56000,53227,46445,35779,23399,11406,1834,0,0,0,0,0,0,754,1754,2724,3662,4572,5453,6307,7134,7935,8711,9462,10191,229,2019-12-20-02-55-09
53,10896,11580,12242,12883,13505,14107,14690,15255,15802,16332,16846,17343,17825,18292,18745,19183,19607,20019,20417,20803,21177,21539,21890,22230,22559,230,2019-12-20-02-55-09
53,22878,23187,23487,23777,24058,24330,24593,24849,25096,25336,25568,25793,26011,26222,26427,26625,26817,27003,27183,27358,27527,27690,27849,28003,28152,231,2019-12-20-02-55-10
53,28296,28436,28571,28702,28829,28952,29071,29187,29299,29407,29512,29614,29713,29808,29900,29990,31855,37487,47039,58610,65535,65535,65535,65535,65535,232,2019-12-20-02-55-10
53,65535,65535,65535,65535,65535,65535,65535,58242,51124,46553,45326,45477,44280,40465,34302,26779,19831,15611,14454,14878,15437,15978,16503,17011,17504,233,2019-12-20-02-55-10
53,18044,20679,27327,37799,49927,61614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65512,64488,63497,62537,61606,60705,234,2019-12-20-02-55-11
53,59832,58986,58167,57373,56604,55860,54658,50965,43292,32244,19975,8568,48,0,0,0,0,0,0,465,1475,2452,3400,4318,5207,235,2019-12-20-02-55-11
53,6068,6902,7710,8494,9252,9987,10699,12515,17449,26325,37891,50017,60637,65535,65535,65535,65535,65535,65535,65535,65393,64374,63386,62429,61502,236,2019-12-20-02-55-11
53,60604,59734,58892,58075,57284,56518,55776,55057,54360,53686,53032,52399,51785,51191,50615,50057,49517,48994,48487,47995,47520,47059,46612,46179,45760,237,2019-12-20-02-55-12
53,45354,44961,44580,44211,43853,43507,43171,42846,42531,42226,41930,41644,41367,41098,40837,40585,40341,40104,39875,39653,39438,39229,39027,38832,38642,238,2019-12-20-02-55-12
53,38459,37053,32414,23825,12637,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,15485,25722,239,2019-12-20-02-55-12
53,34989,41527,44191,42845,37856,29982,20694,11794,4761,512,0,0,488,1497,2474,3421,4338,5226,6087,6921,7728,9110,13095,21052,32256,240,2019-12-20-02-55-13
53,44558,55877,64194,65535,65535,65535,65535,64764,62157,58331,53256,47154,40591,34391,29201,25144,21945,19202,16553,13838,11244,9267,8433,9004,10898,241,2019-12-20-02-55-13
53,13825,17410,21263,25032,28492,31565,34207,36309,37663,38006,37135,34997,31733,27656,23222,18964,15352,12691,11094,10481,10602,11126,11781,12437,13073,242,2019-12-20-02-55-13
53,13688,14284,14862,15421,15963,16489,16997,17490,17968,18430,18878,20203,24113,31683,42221,53899,64633,65535,65535,65535,65535,65535,65535,65535,65535,243,2019-12-20-02-55-14
53,65535,64412,61764,59164,56762,54778,53396,52565,51979,51254,50067,48217,45711,42750,39559,36229,32960,30049,27720,25935,24562,23414,22275,21062,19862,244,2019-12-20-02-55-14
53,18836,17672,16031,13866,11482,9253,7626,7006,7319,8085,8856,9604,10327,11126,12247,13964,16446,19676,23479,27851,32478,35748,36138,33549,28998,245,2019-12-20-02-55-14
53,23567,19139,18035,20478,24169,26745,27486,26212,23426,20411,18490,17944,18173,18629,19071,19499,19914,20315,20704,21081,21446,21800,22143,22475,22797,246,2019-12-20-02-55-15
53,23108,23410,23703,23986,24260,24526,24784,25033,25275,25509,25736,25956,26168,26375,26574,26768,26955,27137,27313,27483,27649,27809,27963,28114,28259,247,2019-12-20-02-55-15
53,28400,28536,28669,28797,28921,29041,29157,29270,29380,29485,29588,29687,29784,29877,29967,30055,30139,30222,30301,30378,30453,30525,30595,30663,30729,248,2019-12-20-02-55-15
53,30793,30854,30914,30972,31028,31082,31135,31186,31236,31283,31330,31375,31418,31460,31501,31541,31579,31616,31652,31687,31721,31754,31785,31816,31901,249,2019-12-20-02-55-16
53,32170,32662,33191,33522,33555,33294,32804,32389,32866,35446,40801,48360,56589,63677,65535,65535,65535,63684,60035,56796,54053,51864,50278,49317,48992,250,2019-12-20-02-55-16
53,49395,50555,52386,54598,56584,57307,55768,51582,45143,37452,29897,23799,19784,17671,16892,16929,17335,17817,18425,19780,22731,27827,35120,44196,53922,251,2019-12-20-02-55-16
53,62680,65535,65535,65535,65535,62615,53420,43434,33930,26367,21384,18433,16740,15946,15670,15492,15331,15392,15820,16538,17328,18024,18557,18932,19515,252,2019-12-20-02-55-17
53,21265,25289,32031,40998,51034,60531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,63365,60507,57679,55072,52788,50690,48410,253,2019-12-20-02-55-17
53,45599,42128,38068,33582,28974,24655,20596,16566,12653,9266,6681,5069,4564,4978,5826,6668,7483,8273,9039,9780,10499,11195,11869,12522,13155,254,2019-12-20-02-55-17
53,13767,14361,14936,15494,16033,16556,17063,17554,18029,18490,18936,19368,19787,20192,20585,20966,21335,21692,22038,22376,22725,23107,23535,24023,24569,255,2019-12-20-02-55-18
53,25145,25716,26275,26809,27316,27803,28300,28769,29189,29625,30217,31079,32304,33924,35835,37795,39538,40874,41685,41950,41737,41155,40305,39301,38276,256,2019-12-20-02-55-18
53,37369,36727,36489,36720,37359,38243,39153,39869,40209,40077,39467,38476,37255,35962,34720,33617,32714,32048,31661,31633,32039,32859,33979,35277,36672,257,2019-12-20-02-55-18
53,38087,39479,40845,42125,43227,44152,45062,46154,47559,49288,51174,52914,54235,55057,55494,55804,56251,56899,57492,57544,56574,54319,50858,46616,42229,258,2019-12-20-02-55-19
53,38276,35101,32812,31388,30734,30665,30883,31017,30757,29936,28516,26658,24742,23099,21960,21696,22792,25476,29542,34526,39846,44904,49385,53429,57181,259,2019-12-20-02-55-19
53,60505,63095,64715,65299,65003,64177,63196,62245,61324,60431,59567,58729,57918,57132,56371,55633,54919,54226,53556,52906,52277,51667,51077,50504,49950,260,2019-12-20-02-55-19
53,49413,48893,48389,47901,47428,46970,46526,46096,45679,45276,44885,44506,44140,43784,43440,43106,42783,42470,42167,41873,41589,41313,41046,40787,40537,261,2019-12-20-02-55-20
53,35207,36503,37250,37519,37501,37310,36914,36278,35496,34750,34236,34125,34451,35039,35629,36056,36272,36301,36222,36072,35824,35451,34967,34364,33616,263,2019-12-20-02-55-20
53,32739,31790,30853,30041,29536,29460,29796,30391,31051,31637,32104,32503,32921,33411,33978,34570,35096,35479,35686,35627,35155,34125,32436,30052,27004,264,2019-12-20-02-55-21
53,23387,19308,14768,9811,4689,769,0,863,4536,9432,14298,17846,19886,21180,22498,23686,24535,24739,24098,22691,20954,19570,19203,19753,20248,265,2019-12-20-02-55-21
53,19342,16190,10941,4710,0,0,0,0,0,0,0,0,0,0,373,1386,2366,3316,4237,5128,5992,6829,7639,8425,9504,266,2019-12-20-02-55-21
53,11168,13186,15053,16368,16917,16600,15762,15038,14831,15036,15466,16007,16530,17038,17529,18005,18467,18914,19347,19766,20172,20566,20947,21317,21674,267,2019-12-20-02-55-22
53,22021,22357,22682,22997,23303,23598,23885,24163,24431,24692,24944,25189,25426,26233,29641,37039,47722,59541,65535,65535,65535,65535,65535,65535,65294,268,2019-12-20-02-55-22
