53,33404,33445,33502,33563,33618,33655,33662,33630,33565,33477,33378,33275,33179,33124,33173,33386,33788,34361,35040,35720,36303,36734,37005,37128,37123,376,2019-12-20-02-55-09
53,37001,36761,36391,35873,35180,34296,33241,32068,30850,29668,28619,27772,27148,26725,26468,26322,26226,26151,26118,26153,26265,26474,26778,27139,27478,377,2019-12-20-02-55-09
53,27715,27790,27685,27433,27113,26816,26618,26543,26585,26735,26991,27327,27689,27981,28042,27703,26894,25682,24243,22824,21648,20804,20246,19847,19497,378,2019-12-20-02-55-09
53,19148,18938,19171,20104,21785,24039,26537,28858,30673,31874,32586,33010,33302,33527,33662,33662,33479,33095,32564,31991,31438,30903,30367,29822,29264,379,2019-12-20-02-55-10
53,28688,28106,27527,26965,26453,26059,25915,26201,27074,28585,30656,33099,35655,38051,40080,41650,42751,43407,43668,43618,43349,42954,42515,42086,41687,380,2019-12-20-02-55-10
53,41314,40957,40594,40206,39786,39330,38822,38267,37700,37155,36665,36276,36073,36157,36585,37337,38330,39404,40388,41184,41793,42252,42599,42881,43151,381,2019-12-20-02-55-10
53,43436,43741,44052,44325,44490,44495,44334,44053,43715,43367,43037,42735,42452,42171,41876,41569,41268,41016,40879,40904,41085,41357,41627,41798,41800,382,2019-12-20-02-55-11
53,41605,41235,40722,40092,39372,38617,37890,37241,36691,36235,35847,35486,35120,34728,34299,33825,33312,32779,32252,31761,31329,30967,30684,30518,30517,383,2019-12-20-02-55-11
53,30710,31074,31533,31983,32319,32479,32457,32299,32061,31789,31512,31261,31060,30931,30887,30933,31058,31228,31405,31554,31652,31693,31676,31604,31481,384,2019-12-20-02-55-11
53,31314,31124,30958,30891,31003,31324,31822,32411,32976,33416,33685,33796,33800,33742,33652,33546,33417,33258,33061,32825,32548,32234,31882,31499,31099,385,2019-12-20-02-55-12
53,30710,30365,30084,29873,29723,29624,29567,29579,29714,30022,30515,31154,31870,32580,33217,33749,34178,34520,34785,34982,35129,35241,35319,35357,35357,386,2019-12-20-02-55-12
53,35322,35260,35179,35085,34971,34824,34627,34380,34088,33756,33388,32990,32596,32267,32068,32040,32189,32470,32796,33072,33239,33278,33209,33067,32879,387,2019-12-20-02-55-12
53,32658,32406,32122,31795,31417,30994,30551,30121,29734,29422,29199,29056,28972,28928,28911,28917,28961,29082,29341,29780,30400,31162,32006,32842,33572,388,2019-12-20-02-55-13
53,34105,34379,34370,34097,33641,33115,32633,32258,32082,32117,32273,32390,32342,32041,31450,30647,29767,28904,28052,27228,26640,26464,26703,27174,27684,389,2019-12-20-02-55-13
53,28007,27941,27507,26913,26351,25820,25329,24852,24357,23815,23216,22567,21881,21165,20426,19669,18912,18198,17579,17084,16718,16473,16330,16274,16331,390,2019-12-20-02-55-13
53,16563,17052,17860,18998,20399,21935,23460,24853,26042,27029,27847,28475,28758,28410,27177,25004,22168,19213,16727,15105,14428,14490,14941,15497,16036,391,2019-12-20-02-55-14
53,16559,17066,17557,18032,18492,18938,19371,19789,20195,20588,20968,21337,21695,22042,22378,22703,23018,23321,23615,23900,24190,24533,25014,25700,26602,392,2019-12-20-02-55-14
53,27672,28819,29927,30905,31716,32381,32923,33362,33715,33996,34247,34569,35101,35933,37050,38336,39611,40681,41418,41816,41947,41892,41707,41440,41138,393,2019-12-20-02-55-14
53,40842,40583,40380,40235,40131,40034,39906,39726,39494,39222,38942,38693,38500,38353,38227,38129,38137,38358,38856,39600,40473,41301,41910,42210,42229,394,2019-12-20-02-55-15
53,42049,41736,41339,40907,40487,40120,39835,39640,39516,39428,39333,39204,39028,38808,38559,38301,38061,37858,37693,37551,37450,37465,37697,38197,38921,395,2019-12-20-02-55-15
53,39746,40506,41056,41334,41376,41258,41039,40745,40402,40041,39701,39406,39162,38947,38733,38496,38228,37928,37601,37249,36880,36506,36150,35835,35574,396,2019-12-20-02-55-15
53,35383,35312,35449,35863,36552,37437,38384,39235,39859,40215,40332,40262,40046,39732,39366,38987,38613,38251,37899,37550,37202,36857,36524,36205,35903,397,2019-12-20-02-55-16
53,35613,35330,35046,34760,34475,34199,33942,33755,33733,33965,34480,35215,36046,36818,37399,37740,37885,37907,37862,37784,37693,37603,37527,37473,37440,398,2019-12-20-02-55-16
53,37425,37412,37383,37324,37225,37087,36911,36700,36460,36197,35916,35619,35301,34958,34599,34276,34088,34121,34388,34823,35315,35742,36014,36110,36076,399,2019-12-20-02-55-16
53,35976,35843,35687,35515,35334,35148,34975,34834,34731,34658,34586,34485,34338,34153,33945,33734,33532,33349,33184,33033,32890,32748,32608,32507,32528,400,2019-12-20-02-55-17
53,32757,33224,33873,34587,35218,35639,35802,35741,35530,35235,34902,34560,34235,33938,33672,33462,33335,33310,33385,33544,33744,33926,34038,34051,33973,401,2019-12-20-02-55-17
53,33837,33683,33551,33459,33399,33339,33266,33233,33344,33666,34190,34832,35464,35947,36209,36257,36153,35948,35667,35332,34965,34593,34238,33916,33624,402,2019-12-20-02-55-17
53,33349,33078,32801,32520,32240,31963,31696,31439,31195,30962,30745,30538,30335,30129,29941,29835,29903,30210,30745,31433,32152,32766,33179,33375,33392,403,2019-12-20-02-55-18
53,33279,33074,32816,32539,32265,32002,31752,31512,31280,31055,30838,30632,30431,30230,30028,29826,29640,29475,29322,29160,28977,28772,28575,28462,28537,404,2019-12-20-02-55-18
53,28875,29474,30255,31086,31826,32372,32699,32839,32852,32777,32636,32442,32212,31965,31723,31501,31306,31131,30968,30810,30653,30498,30345,30191,30036,405,2019-12-20-02-55-18
53,29879,29723,29564,29402,29244,29128,29130,29342,29812,30512,31341,32161,32839,33303,33555,33647,33632,33540,33382,33166,32903,32620,32343,32099,31895,406,2019-12-20-02-55-19
53,31718,31535,31303,30993,30598,30148,29697,29317,29065,28957,28963,29022,29081,29140,29260,29516,29946,30533,31199,31847,32384,32761,32972,33036,32970,407,2019-12-20-02-55-19
53,32797,32553,32269,31963,31634,31270,30856,30401,29941,29531,29224,29054,29020,29094,29235,29406,29579,29744,29928,30196,30606,31182,31886,32638,33334,408,2019-12-20-02-55-19
