53,33193,33352,33502,33639,33752,33830,33858,33837,33773,33677,33564,33446,33331,33222,33121,33029,32944,32865,32792,32728,32671,32621,32573,32527,32481,1035,2019-10-28-17-18-12
53,32436,32393,32355,32322,32302,32309,32360,32458,32601,32771,32949,33117,33269,33407,33536,33653,33747,33808,33826,33799,33729,33629,33511,33387,33263,1036,2019-10-28-17-18-13
53,33146,33035,32933,32839,32752,32672,32599,32533,32471,32413,32361,32312,32268,32230,32196,32165,32139,32128,32153,32227,32348,32504,32679,32849,33003,1037,2019-10-28-17-18-13
53,33142,33274,33396,33502,33582,33624,33620,33573,33489,33380,33258,33135,33019,32911,32812,32721,32634,32552,32474,32405,32343,32288,32240,32197,32157,1038,2019-10-28-17-18-13
53,32121,32090,32061,32034,32007,31987,31989,32031,32125,32268,32445,32631,32805,32958,33093,33220,33340,33447,33530,33574,33570,33520,33434,33326,33210,1039,2019-10-28-17-18-14
53,33094,32985,32882,32786,32698,32619,32547,32480,32417,32359,32303,32253,32209,32170,32137,32107,32078,32052,32025,31999,31984,31998,32056,32168,32330,1040,2019-10-28-17-18-14
53,32522,32718,32897,33050,33181,33301,33411,33510,33586,33626,33623,33578,33500,33400,33291,33185,33084,32990,32903,32822,32748,32677,32610,32547,32489,1041,2019-10-28-17-18-14
53,32434,32381,32333,32292,32255,32223,32195,32170,32143,32114,32081,32051,32035,32054,32125,32252,32424,32617,32804,32964,33094,33200,33295,33381,33456,1042,2019-10-28-17-18-15
53,33508,33525,33505,33448,33362,33261,33155,33054,32960,32873,32792,32714,32638,32563,32488,32416,32348,32282,32217,32156,32098,32043,31994,31950,31911,1043,2019-10-28-17-18-15
53,31873,31835,31793,31753,31734,31759,31843,31981,32161,32361,32552,32719,32867,33006,33136,33254,33353,33420,33444,33427,33375,33300,33215,33127,33042,1044,2019-10-28-17-18-15
53,32960,32884,32813,32749,32690,32637,32586,32537,32490,32447,32408,32375,32347,32324,32304,32286,32267,32247,32230,32221,32239,32300,32409,32560,32736,1045,2019-10-28-17-18-16
53,32915,33079,33221,33349,33469,33584,33680,33747,33774,33755,33697,33611,33510,33405,33302,33204,33113,33029,32951,32878,32808,32739,32671,32605,32543,1046,2019-10-28-17-18-16
53,32488,32439,32396,32358,32322,32285,32248,32212,32177,32148,32136,32158,32225,32342,32499,32677,32851,33007,33137,33247,33342,33423,33484,33520,33522,1047,2019-10-28-17-18-16
53,33490,33422,33328,33218,33104,32993,32891,32798,32712,32629,32546,32463,32381,32302,32231,32168,32112,32065,32023,31984,31948,31913,31880,31845,31799,1048,2019-10-28-17-18-17
53,31741,31671,31605,31566,31580,31656,31787,31951,32123,32282,32422,32551,32677,32807,32938,33061,33159,33221,33242,33228,33186,33133,33080,33029,32979,1049,2019-10-28-17-18-17
53,32927,32874,32819,32764,32712,32665,32618,32567,32503,32421,32319,32201,32077,31957,31847,31753,31678,31624,31600,31627,31727,31911,32171,32485,32824,1050,2019-10-28-17-18-17
53,33158,33468,33748,33997,34218,34408,34566,34700,34821,34937,35052,35171,35299,35437,35585,35741,35898,36042,36153,36214,36209,36126,35954,35700,35379,1051,2019-10-28-17-18-18
53,35014,34616,34193,33743,33268,32777,32309,31911,31633,31501,31520,31661,31878,32121,32356,32559,32723,32847,32941,33011,33059,33078,33064,33018,32945,1052,2019-10-28-17-18-18
53,32856,32773,32713,32691,32708,32760,32840,32940,33057,33186,33322,33458,33587,33698,33789,33866,33937,34009,34084,34153,34212,34263,34316,34392,34506,1053,2019-10-28-17-18-18
53,34667,34857,35052,35219,35334,35385,35375,35312,35197,35027,34802,34525,34211,33884,33582,33336,33147,32991,32845,32687,32494,32254,31970,31648,31285,1054,2019-10-28-17-18-19
53,30881,30456,30037,29642,29279,28945,28638,28360,28138,28028,28086,28350,28827,29504,30350,31354,32543,33953,35576,37305,38925,40154,40759,40635,39847,1055,2019-10-28-17-18-19
53,38595,37132,35674,34350,33209,32260,31510,30949,30526,30144,29700,29105,28314,27345,26281,25226,24272,23498,22962,22665,22555,22564,22620,22648,22614,1056,2019-10-28-17-18-19
53,22517,22345,22072,21716,21351,21072,20979,21133,21506,21990,22461,22814,22989,22970,22790,22508,22213,22024,22087,22527,23396,24643,26127,27670,29113,1057,2019-10-28-17-18-20
53,30360,31395,32261,33017,33700,34328,34910,35451,35953,36425,36879,37318,37736,38110,38413,38629,38765,38846,38909,38989,39103,39252,39430,39629,39846,1058,2019-10-28-17-18-20
53,40079,40318,40545,40733,40840,40824,40659,40354,39935,39451,38968,38548,38229,38028,37938,37928,37952,37970,37952,37886,37782,37670,37586,37564,37622,1059,2019-10-28-17-18-20
53,37769,38002,38314,38701,39144,39609,40047,40412,40664,40781,40768,40653,40478,40288,40133,40058,40086,40216,40428,40697,40988,41262,41489,41645,41700,1060,2019-10-28-17-18-21
53,41640,41464,41180,40803,40358,39873,39372,38876,38409,37989,37629,37324,37060,36817,36580,36340,36088,35811,35492,35119,34683,34180,33623,33039,32461,1061,2019-10-28-17-18-21
53,31918,31441,31048,30743,30517,30361,30262,30205,30178,30168,30162,30149,30117,30063,29984,29879,29755,29621,29486,29360,29258,29207,29228,29327,29491,1062,2019-10-28-17-18-21
53,29688,29885,30054,30192,30311,30428,30544,30652,30737,30787,30798,30775,30729,30670,30603,30532,30455,30372,30286,30195,30101,30002,29903,29803,29702,1063,2019-10-28-17-18-22
53,29599,29495,29391,29290,29200,29131,29102,29143,29276,29503,29803,30144,30484,30790,31056,31292,31505,31696,31855,31973,32038,32048,32008,31930,31825,1064,2019-10-28-17-18-22
53,31704,31577,31446,31314,31186,31063,30947,30838,30738,30649,30569,30499,30438,30383,30333,30282,30230,30182,30156,30174,30253,30392,30575,30779,30977,1065,2019-10-28-17-18-22
53,31153,31303,31429,31526,31580,31577,31504,31357,31140,30864,30554,30241,29959,29731,29555,29413,29280,29136,28984,28848,28749,28700,28693,28710,28732,1066,2019-10-28-17-18-23
53,28746,28743,28709,28638,28532,28405,28281,28199,28189,28269,28447,28726,29106,29591,30185,30873,31635,32444,33283,34142,35032,35981,37023,38185,39497,1067,2019-10-28-17-18-23
53,40980,42620,44357,46098,47733,49154,50291,51117,51637,51874,51861,51632,51224,50685,50062,49391,48694,47987,47276,46572,45886,45237,44639,44097,43603,1068,2019-10-28-17-18-23
53,43141,42695,42255,41813,41371,40930,40488,40032,39549,39033,38487,37920,37348,36782,36222,35661,35091,34516,33952,33418,32932,32509,32147,31838,31564,1069,2019-10-28-17-18-24
53,31312,31065,30801,30504,30174,29817,29449,29086,28736,28388,28022,27619,27171,26677,26150,25617,25111,24669,24323,24077,23907,23773,23626,23430,23175,1070,2019-10-28-17-18-24
53,22874,22549,22221,21912,21641,21423,21269,21186,21173,21221,21313,21427,21550,21667,21773,21864,21943,22012,22077,22146,22240,22383,22597,22896,23280,1071,2019-10-28-17-18-24
53,23735,24238,24763,25279,25757,26164,26472,26655,26710,26652,26518,26356,26215,26129,26117,26177,26301,26471,26673,26891,27110,27320,27513,27694,27879,1072,2019-10-28-17-18-25
53,28088,28341,28653,29028,29459,29937,30463,31044,31680,32358,33051,33725,34348,34907,35410,35874,36313,36729,37105,37413,37632,37750,37770,37703,37574,1073,2019-10-28-17-18-25
53,37405,37211,37002,36789,36578,36373,36174,35983,35794,35607,35420,35239,35068,34909,34764,34636,34537,34496,34539,34675,34889,35152,35423,35671,35881,1074,2019-10-28-17-18-25
53,36053,36189,36289,36339,36332,36264,36139,35965,35756,35529,35293,35060,34833,34615,34408,34214,34029,33853,33688,33534,33393,33265,33145,33023,32897,1075,2019-10-28-17-18-26
53,32772,32658,32566,32516,32527,32610,32760,32964,33193,33414,33600,33749,33867,33960,34026,34050,34009,33887,33684,33420,33123,32818,32524,32256,32013,1076,2019-10-28-17-18-26
53,31791,31589,31405,31239,31091,30957,30837,30727,30624,30527,30441,30368,30304,30246,30201,30183,30213,30305,30467,30691,30963,31263,31581,31910,32245,1077,2019-10-28-17-18-26
53,32574,32879,33144,33360,33526,33647,33740,33817,33886,33949,34003,34052,34099,34150,34208,34271,34332,34389,34441,34491,34540,34590,34640,34688,34735,1078,2019-10-28-17-18-27
53,34785,34841,34903,34969,35036,35101,35158,35211,35267,35331,35403,35483,35562,35631,35679,35702,35701,35676,35630,35566,35485,35392,35291,35189,35088,1079,2019-10-28-17-18-27
53,34979,34847,34678,34468,34221,33950,33673,33409,33165,32944,32742,32548,32351,32144,31931,31723,31535,31383,31279,31228,31227,31270,31340,31415,31476,1080,2019-10-28-17-18-27
53,31506,31500,31462,31399,31320,31232,31144,31063,30991,30929,30877,30828,30779,30727,30676,30634,30607,30599,30605,30610,30598,30553,30478,30387,30304,1081,2019-10-28-17-18-28
53,30254,30252,30297,30371,30456,30532,30593,30648,30719,30823,30956,31089,31181,31205,31161,31073,30971,30878,30798,30709,30589,30422,30206,29940,29620,1082,2019-10-28-17-18-28
53,29246,28820,28355,27870,27382,26902,26432,25968,25517,25101,24751,24508,24406,24465,24683,25033,25484,25993,26518,27037,27542,28032,28509,28978,29442,1083,2019-10-28-17-18-28
53,29900,30357,30814,31265,31701,32111,32477,32785,33035,33236,33407,33566,33726,33888,34045,34194,34340,34502,34698,34941,35235,35580,35975,36422,36925,1084,2019-10-28-17-18-29
53,37480,38080,38709,39345,39969,40568,41143,41704,42267,42842,43423,43984,44493,44920,45251,45487,45657,45797,45951,46147,46384,46636,46873,47074,47244,1085,2019-10-28-17-18-29
53,47404,47568,47729,47845,47862,47723,47380,46790,45924,44781,43427,41989,40613,39406,38408,37584,36862,36177,35506,34861,34248,33651,33027,32333,31541,1086,2019-10-28-17-18-29
53,30648,29675,28647,27569,26420,25173,23821,22384,20883,19357,17839,16324,14807,13350,12092,11177,10717,10762,11271,12110,13155,14350,15718,17312,19154,1087,2019-10-28-17-18-30
53,21229,23483,25838,28223,30557,32741,34671,36259,37447,38229,38665,38843,38809,38571,38136,37523,36792,36039,35348,34773,34343,34073,33943,33914,33952,1088,2019-10-28-17-18-30
53,34033,34127,34207,34273,34349,34448,34559,34674,34795,34923,35059,35199,35344,35496,35650,35799,35933,36046,36133,36193,36227,36232,36209,36167,36125,1089,2019-10-28-17-18-30
53,36100,36108,36162,36264,36406,36576,36757,36938,37119,37302,37491,37682,37861,38010,38118,38187,38229,38265,38305,38355,38410,38461,38500,38524,38533,1090,2019-10-28-17-18-31
53,38524,38495,38449,38394,38337,38278,38212,38128,38009,37847,37644,37414,37172,36939,36721,36523,36334,36142,35931,35691,35421,35126,34816,34501,34191,1091,2019-10-28-17-18-31
53,33895,33623,33380,33170,32994,32852,32739,32650,32587,32545,32520,32508,32509,32519,32541,32582,32648,32735,32828,32913,32983,33039,33103,33219,33439,1092,2019-10-28-17-18-31
53,33807,34341,35026,35810,36612,37366,38040,38630,39149,39617,40045,40417,40706,40896,40984,40978,40892,40742,40540,40302,40042,39767,39486,39202,38911,1093,2019-10-28-17-18-32
53,38604,38274,37925,37561,37177,36767,36329,35863,35370,34862,34349,33836,33332,32838,32355,31882,31420,30964,30510,30063,29627,29211,28822,28469,28148,1094,2019-10-28-17-18-32
53,27855,27583,27323,27074,26840,26628,26449,26306,26197,26119,26069,26049,26060,26108,26200,26336,26511,26717,26941,27166,27377,27564,27725,27867,27994,1095,2019-10-28-17-18-32
53,28113,28235,28364,28509,28674,28864,29077,29306,29542,29770,29972,30126,30220,30245,30201,30085,29898,29643,29320,28929,28478,27970,27401,26775,26105,1096,2019-10-28-17-18-33
53,25404,24678,23930,23155,22338,21459,20514,19512,18474,17453,16529,15817,15467,15642,16474,18037,20332,23265,26631,30177,33686,37017,40084,42824,45180,1097,2019-10-28-17-18-33
53,47080,48447,49251,49556,49509,49270,48949,48591,48192,47726,47176,46554,45889,45208,44516,43805,43063,42288,41492,40702,39941,39214,38519,37847,37197,1098,2019-10-28-17-18-33
53,36570,35963,35378,34814,34270,33745,33240,32753,32280,31810,31340,30869,30404,29952,29517,29109,28741,28415,28131,27885,27660,27443,27215,26966,26683,1099,2019-10-28-17-18-34
53,26354,25964,25508,24989,24422,23834,23252,22701,22196,21750,21375,21082,20880,20773,20756,20817,20935,21086,21256,21432,21596,21728,21823,21883,21912,1100,2019-10-28-17-18-34
53,21910,21872,21802,21710,21600,21474,21327,21142,20881,20517,20048,19500,18908,18311,17743,17237,16823,16526,16373,16374,16514,16756,17081,17504,18070,1101,2019-10-28-17-18-34
53,18826,19794,20944,22192,23434,24590,25626,26550,27392,28188,28961,29716,30447,31143,31785,32357,32848,33250,33559,33784,33934,34028,34075,34088,34079,1102,2019-10-28-17-18-35
53,34060,34040,34026,34022,34024,34018,33966,33822,33551,33147,32639,32081,31546,31102,30796,30646,30655,30828,31168,31687,32397,33298,34359,35531,36752,1103,2019-10-28-17-18-35
53,37970,39159,40339,41533,42732,43896,44979,45919,46670,47224,47612,47872,48029,48098,48082,47968,47751,47438,47051,46618,46171,45732,45222,44598,43907,1104,2019-10-28-17-18-35
53,43250,42679,42239,41969,41808,41652,41457,41282,41146,41060,41022,41014,41020,41038,41072,41121,41178,41222,41220,41145,40989,40763,40482,40162,39816,1105,2019-10-28-17-18-36
53,39448,39052,38620,38149,37650,37134,36619,36120,35654,35221,34830,34480,34182,33948,33796,33733,33765,33884,34068,34289,34520,34744,34949,35137,35320,1106,2019-10-28-17-18-36
53,35506,35688,35848,35967,36024,35994,35860,35618,35263,34802,34276,33745,33253,32813,32417,32033,31611,31126,30625,30172,29784,29406,28980,28491,27998,1107,2019-10-28-17-18-36
53,27610,27456,27615,28065,28711,29453,30226,30986,31687,32296,32800,33223,33617,34035,34504,35015,35537,36028,36468,36868,37270,37702,38167,38637,39069,1108,2019-10-28-17-18-37
53,39398,39570,39577,39457,39256,39006,38730,38447,38165,37890,37637,37421,37237,37059,36846,36579,36248,35850,35402,34942,34506,34095,33714,33373,33083,1109,2019-10-28-17-18-37
53,32860,32742,32749,32851,32988,33116,33219,33303,33387,33472,33548,33604,33653,33726,33854,34043,34270,34496,34674,34757,34707,34532,34264,33959,33688,1110,2019-10-28-17-18-37
53,33528,33529,33677,33907,34163,34439,34757,35156,35655,36226,36776,37153,37220,36913,36243,35286,34167,33025,31949,30969,30078,29262,28513,27848,27298,1111,2019-10-28-17-18-38
53,26879,26591,26439,26431,26567,26841,27230,27695,28191,28683,29149,29555,29844,29965,29898,29644,29225,28687,28099,27520,26974,26484,26072,25738,25472,1112,2019-10-28-17-18-38
53,25288,25203,25216,25312,25470,25678,25921,26183,26455,26733,27015,27301,27606,27958,28385,28881,29429,30004,30587,31163,31730,32281,32806,33293,33734,1113,2019-10-28-17-18-38
53,34131,34506,34879,35232,35522,35721,35825,35850,35827,35799,35793,35812,35856,35938,36081,36294,36578,36932,37364,37901,38573,39393,40351,41414,42541,1114,2019-10-28-17-18-39
53,43688,44795,45781,46556,47028,47117,46786,46059,45009,43715,42252,40682,39049,37389,35731,34106,32542,31063,29681,28418,27307,26394,25713,25262,25007,1115,2019-10-28-17-18-39
53,24885,24825,24767,24675,24537,24361,24176,24029,23971,24043,24254,24581,24973,25363,25682,25890,25968,25924,25778,25552,25258,24889,24421,23824,23084,1116,2019-10-28-17-18-39
53,22222,21283,20318,19368,18461,17621,16874,16249,15765,15427,15204,15058,14957,14903,14930,15082,15399,15899,16580,17411,18351,19350,20368,21378,22361,1117,2019-10-28-17-18-40
53,23310,24216,25080,25903,26678,27400,28064,28663,29192,29653,30056,30414,30737,31039,31339,31653,31989,32344,32706,33052,33359,33616,33823,33992,34138,1118,2019-10-28-17-18-40
53,34276,34428,34613,34840,35113,35424,35765,36127,36499,36874,37244,37597,37915,38182,38386,38522,38593,38611,38591,38548,38494,38434,38367,38289,38197,1119,2019-10-28-17-18-40
53,38092,37983,37877,37787,37728,37707,37724,37776,37855,37949,38046,38141,38237,38343,38470,38623,38802,38996,39191,39370,39525,39648,39730,39758,39721,1120,2019-10-28-17-18-41
53,39613,39440,39220,38980,38747,38533,38338,38149,37949,37724,37471,37195,36908,36621,36349,36099,35876,35679,35505,35347,35196,35048,34903,34773,34665,1121,2019-10-28-17-18-41
53,34591,34556,34561,34604,34683,34795,34930,35070,35196,35290,35340,35346,35319,35268,35205,35141,35078,35015,34952,34888,34817,34738,34654,34572,34497,1122,2019-10-28-17-18-41
53,34431,34375,34326,34280,34231,34181,34129,34080,34045,34032,34052,34109,34205,34330,34476,34633,34794,34945,35070,35152,35178,35143,35053,34923,34773,1123,2019-10-28-17-18-42
53,34621,34479,34352,34235,34126,34021,33921,33828,33744,33667,33595,33522,33444,33360,33274,33185,33094,33007,32934,32889,32881,32918,32996,33104,33233,1124,2019-10-28-17-18-42
53,33377,33529,33680,33820,33936,34009,34029,33997,33921,33816,33699,33582,33474,33374,33280,33191,33107,33032,32971,32923,32890,32868,32855,32848,32846,1125,2019-10-28-17-18-42
53,32851,32861,32880,32915,32977,33076,33214,33390,33597,33822,34053,34281,34495,34683,34831,34928,34964,34942,34868,34755,34615,34458,34290,34112,33928,1126,2019-10-28-17-18-43
53,33741,33553,33367,33180,32991,32798,32598,32393,32187,31982,31790,31620,31478,31364,31274,31198,31126,31051,30961,30839,30669,30433,30121,29732,29282,1127,2019-10-28-17-18-43
53,28807,28362,28011,27814,27807,27968,28246,28581,28919,29223,29472,29598,29463,28902,27771,25950,23352,19971,16089,12244,9014,6786,5717,5689,6304,1128,2019-10-28-17-18-43
53,7126,7965,9034,10647,13026,16166,19874,23786,27460,30596,33133,35148,36705,37865,38662,39114,39256,39144,38850,38437,37970,37499,37048,36609,36173,1129,2019-10-28-17-18-44
53,35764,35425,35197,35099,35128,35250,35416,35582,35717,35806,35849,35858,35849,35837,35833,35851,35908,36012,36166,36368,36596,36824,37046,37274,37516,1130,2019-10-28-17-18-44
53,37771,38033,38283,38499,38656,38738,38742,38679,38561,38405,38231,38046,37840,37604,37338,37048,36734,36412,36101,35816,35570,35376,35240,35151,35091,1131,2019-10-28-17-18-44
53,35045,35013,34999,35010,35050,35113,35176,35213,35210,35168,35096,35000,34891,34775,34650,34512,34372,34238,34102,33957,33808,33659,33510,33369,33242,1132,2019-10-28-17-18-45
53,33125,33007,32887,32771,32649,32508,32355,32205,32078,31998,31992,32064,32194,32354,32516,32660,32772,32850,32900,32932,32951,32955,32942,32907,32851,1133,2019-10-28-17-18-45
53,32777,32686,32584,32475,32366,32263,32175,32108,32064,32043,32039,32045,32054,32062,32057,32032,31984,31919,31857,31822,31838,31910,32030,32179,32331,1134,2019-10-28-17-18-45
53,32456,32514,32463,32251,31842,31231,30449,29547,28591,27628,26679,25739,24796,23838,22869,21893,20907,19895,18857,17834,16901,16139,15615,15354,15334,1135,2019-10-28-17-18-46
53,15508,15835,16299,16897,17618,18437,19322,20235,21138,21998,22802,23555,24268,24945,25589,26205,26786,27327,27821,28254,28614,28889,29078,29200,29295,1136,2019-10-28-17-18-46
53,29416,29617,29952,30458,31151,32022,33047,34185,35385,36573,37669,38589,39268,39675,39833,39820,39745,39702,39741,39872,40073,40308,40544,40770,40985,1137,2019-10-28-17-18-46
53,41188,41375,41543,41703,41879,42111,42440,42889,43444,44055,44631,45079,45327,45352,45172,44828,44365,43821,43226,42606,41972,41342,40740,40185,39686,1138,2019-10-28-17-18-47
53,39250,38869,38511,38128,37666,37095,36415,35661,34892,34176,33561,33073,32708,32442,32253,32119,32036,32019,32080,32218,32419,32657,32892,33091,33232,1139,2019-10-28-17-18-47
53,33299,33282,33184,33019,32810,32581,32342,32087,31805,31495,31181,30902,30694,30566,30493,30428,30328,30184,30023,29881,29786,29730,29690,29636,29556,1140,2019-10-28-17-18-47
53,29462,29388,29375,29455,29649,29959,30375,30869,31411,31969,32516,33031,33498,33901,34227,34469,34633,34735,34799,34855,34926,35033,35183,35371,35581,1141,2019-10-28-17-18-48
53,35793,35987,36145,36265,36353,36429,36509,36606,36728,36874,37039,37215,37401,37595,37799,38017,38252,38504,38772,39054,39362,39724,40173,40747,41471,1142,2019-10-28-17-18-48
53,42341,43301,44263,45149,45909,46533,47047,47506,47952,48393,48798,49138,49395,49554,49626,49634,49602,49531,49414,49228,48934,48491,47868,47058,46070,1143,2019-10-28-17-18-48
53,44926,43656,42306,40925,39554,38232,36995,35859,34813,33830,32883,31954,31044,30164,29335,28577,27900,27301,26788,26377,26094,25967,26012,26233,26608,1144,2019-10-28-17-18-49
53,27087,27608,28113,28559,28900,29054,28882,28229,27014,25313,23356,21452,19880,18790,18172,17896,17822,17853,17958,18155,18484,18989,19687,20565,21577,1145,2019-10-28-17-18-49
53,22667,23778,24865,25894,26833,27663,28377,28989,29528,30045,30601,31245,31996,32844,33753,34667,35530,36298,36955,37502,37967,38392,38817,39264,39736,1146,2019-10-28-17-18-49
53,40212,40659,41042,41344,41563,41698,41743,41694,41552,41323,41019,40659,40261,39833,39387,38938,38506,38110,37763,37467,37214,36997,36816,36667,36545,1147,2019-10-28-17-18-50
53,36441,36344,36236,36094,35910,35686,35432,35163,34894,34631,34372,34113,33859,33620,33401,33205,33029,32869,32731,32633,32596,32628,32723,32854,32970,1148,2019-10-28-17-18-50
53,33007,32903,32615,32132,31485,30754,30041,29435,28994,28735,28634,28636,28683,28731,28752,28736,28697,28670,28679,28743,28893,29165,29576,30110,30727,1149,2019-10-28-17-18-50
53,31369,31968,32458,32821,33085,33297,33496,33686,33847,33937,33904,33707,33349,32872,32345,31848,31445,31170,30995,30849,30642,30307,29839,29286,28720,1150,2019-10-28-17-18-51
53,28191,27699,27196,26623,25944,25163,24328,23489,22685,21937,21276,20736,20351,20144,20114,20218,20383,20557,20724,20895,21090,21319,21578,21847,22103,1151,2019-10-28-17-18-51
53,22327,22514,22673,22822,22986,23192,23472,23839,24290,24800,25334,25861,26370,26870,27389,27957,28587,29257,29927,30546,31074,31500,31838,32112,32342,1152,2019-10-28-17-18-51
53,32543,32717,32869,33007,33149,33312,33506,33722,33942,34149,34333,34501,34673,34866,35075,35281,35464,35607,35698,35739,35734,35674,35558,35409,35249,1153,2019-10-28-17-18-52
53,35081,34854,34389,33358,31586,29300,26824,24399,22244,20563,19417,18880,19227,20602,22665,24715,26141,26630,26327,25743,25405,25547,26050,26622,27000,1154,2019-10-28-17-18-52
53,27080,26909,26620,26352,26200,26208,26382,26689,27063,27434,27753,28018,28250,28484,28740,29021,29308,29582,29837,30081,30336,30622,30946,31300,31674,1155,2019-10-28-17-18-52
53,32061,32466,32904,33390,33933,34540,35206,35919,36661,37415,38170,38916,39650,40369,41067,41742,42390,43008,43587,44118,44578,44943,45197,45339,45376,1156,2019-10-28-17-18-53
53,45325,45202,45015,44769,44466,44113,43716,43291,42854,42419,41997,41600,41231,40891,40571,40246,39888,39467,38953,38332,37610,36796,35889,34889,33815,1157,2019-10-28-17-18-53
53,32704,31618,30618,29751,29046,28517,28161,27972,27938,28038,28227,28462,28717,28980,29247,29514,29773,30019,30260,30517,30814,31170,31590,32071,32596,1158,2019-10-28-17-18-53
53,33147,33706,34258,34782,35260,35679,36042,36366,36675,36987,37316,37667,38041,38445,38880,39342,39822,40306,40777,41214,41602,41928,42178,42338,42402,1159,2019-10-28-17-18-54
53,42372,42253,42053,41788,41476,41135,40779,40415,40052,39692,39336,38989,38655,38336,38029,37730,37435,37141,36848,36556,36269,35986,35711,35448,35208,1160,2019-10-28-17-18-54
53,35003,34838,34712,34615,34536,34459,34381,34301,34219,34141,34072,34010,33949,33895,33867,33896,34029,34320,34799,35459,36259,37145,38063,38967,39832,1161,2019-10-28-17-18-54
53,40648,41414,42123,42764,43318,43762,44080,44266,44334,44326,44303,44313,44394,44560,44818,45154,45560,46053,46631,47217,47699,47992,48047,47861,47495,1162,2019-10-28-17-18-55
53,47051,46604,46172,45753,45347,44954,44573,44204,43847,43501,43128,42653,41991,41090,39948,38610,37168,35727,34350,33062,31871,30776,29776,28874,28072,1163,2019-10-28-17-18-55
53,27368,26753,26215,25736,25293,24864,24436,24004,23567,23134,22718,22332,21982,21669,21393,21150,20933,20742,20581,20457,20377,20346,20362,20417,20500,1164,2019-10-28-17-18-55
53,20601,20713,20833,20960,21096,21244,21408,21593,21799,22026,22268,22518,22772,23030,23292,23560,23835,24115,24388,24642,24862,25042,25186,25300,25387,1165,2019-10-28-17-18-56
53,25448,25481,25490,25486,25490,25515,25571,25646,25726,25797,25855,25901,25945,25992,26044,26103,26168,26243,26323,26402,26475,26536,26579,26609,26637,1166,2019-10-28-17-18-56
53,26675,26728,26805,26909,27045,27205,27378,27540,27664,27731,27738,27692,27615,27535,27476,27452,27468,27523,27610,27716,27833,27955,28084,28221,28373,1167,2019-10-28-17-18-56
53,28544,28739,28959,29206,29482,29785,30113,30459,30814,31170,31520,31855,32168,32451,32688,32862,32962,32981,32921,32794,32616,32405,32172,31925,31664,1168,2019-10-28-17-18-57
53,31392,31113,30836,30572,30336,30139,29990,29884,29808,29748,29692,29633,29585,29571,29612,29719,29892,30124,30402,30716,31065,31449,31873,32336,32822,1169,2019-10-28-17-18-57
53,33307,33753,34125,34398,34570,34659,34693,34696,34684,34664,34637,34602,34559,34507,34448,34388,34333,34289,34259,34240,34227,34217,34207,34202,34210,1170,2019-10-28-17-18-57
53,34246,34331,34472,34670,34915,35190,35478,35773,36071,36366,36641,36870,37030,37104,37093,37009,36875,36712,36542,36373,36204,36031,35853,35667,35471,1171,2019-10-28-17-18-58
53,35277,35096,34938,34811,34717,34653,34608,34573,34548,34543,34578,34664,34803,34977,35161,35332,35479,35612,35741,35873,36001,36109,36174,36181,36123,1172,2019-10-28-17-18-58
53,36012,35864,35696,35525,35357,35195,35035,34878,34725,34577,34431,34289,34151,34014,33880,33751,33626,33506,33394,33295,33225,33194,33214,33286,33401,1173,2019-10-28-17-18-58
