Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,248,185,127,511,2019-10-28-17-19-27
10,True,33,248,186,127,511,2019-10-28-17-19-28
10,True,33,84,187,127,511,2019-10-28-17-19-29
10,True,33,52,188,98,111,2019-10-28-17-19-30
10,True,33,56,189,98,112,2019-10-28-17-19-31
10,True,33,58,190,98,113,2019-10-28-17-19-32
10,True,33,70,191,98,115,2019-10-28-17-19-33
10,True,33,70,192,98,116,2019-10-28-17-19-34
10,True,33,60,193,98,117,2019-10-28-17-19-35
10,True,33,72,194,98,117,2019-10-28-17-19-36
10,True,33,58,195,98,118,2019-10-28-17-19-37
10,True,33,58,196,98,118,2019-10-28-17-19-38
10,True,33,56,197,98,119,2019-10-28-17-19-39
10,True,33,58,198,99,120,2019-10-28-17-19-40
10,True,33,56,199,99,120,2019-10-28-17-19-41
10,True,33,68,200,99,120,2019-10-28-17-19-42
10,True,33,56,201,99,120,2019-10-28-17-19-43
10,True,33,58,202,99,119,2019-10-28-17-19-44
10,True,33,48,203,99,119,2019-10-28-17-19-45
10,True,33,56,204,99,119,2019-10-28-17-19-46
10,True,33,62,205,99,120,2019-10-28-17-19-47
10,True,33,46,206,99,120,2019-10-28-17-19-48
10,True,33,60,207,99,120,2019-10-28-17-19-49
10,True,33,58,208,99,120,2019-10-28-17-19-50
10,True,33,56,209,99,119,2019-10-28-17-19-51
10,True,33,60,210,99,118,2019-10-28-17-19-52
10,True,33,58,211,99,118,2019-10-28-17-19-53
10,True,33,58,212,99,117,2019-10-28-17-19-54
10,True,33,58,213,99,117,2019-10-28-17-19-55
10,True,33,72,214,99,116,2019-10-28-17-19-56
10,True,33,50,215,99,115,2019-10-28-17-19-57
10,True,33,56,216,99,115,2019-10-28-17-19-58
10,True,33,56,217,99,114,2019-10-28-17-19-59
10,True,33,54,218,99,114,2019-10-28-17-20-00
10,True,33,54,219,99,114,2019-10-28-17-20-01
10,True,33,60,220,99,115,2019-10-28-17-20-02
10,True,33,56,221,99,115,2019-10-28-17-20-03
10,True,33,44,222,99,115,2019-10-28-17-20-04
10,True,33,56,223,99,115,2019-10-28-17-20-05
10,True,33,64,224,99,115,2019-10-28-17-20-06
10,True,33,60,225,99,116,2019-10-28-17-20-07
10,True,33,58,226,99,116,2019-10-28-17-20-08
10,True,33,52,227,99,118,2019-10-28-17-20-09
10,True,33,54,228,99,118,2019-10-28-17-20-10
10,True,33,62,229,100,119,2019-10-28-17-20-11
10,True,33,68,230,100,119,2019-10-28-17-20-12
10,True,33,54,231,100,120,2019-10-28-17-20-13
10,True,33,52,232,100,120,2019-10-28-17-20-14
10,True,33,54,233,100,119,2019-10-28-17-20-15
10,True,33,62,234,100,119,2019-10-28-17-20-16
10,True,33,54,235,100,119,2019-10-28-17-20-17
10,True,33,58,236,100,119,2019-10-28-17-20-18
10,True,33,56,237,100,119,2019-10-28-17-20-19
10,True,33,56,238,100,119,2019-10-28-17-20-20
10,True,33,40,239,100,119,2019-10-28-17-20-21
10,True,33,54,240,100,119,2019-10-28-17-20-22
10,True,33,56,241,100,119,2019-10-28-17-20-23
10,True,33,52,242,100,120,2019-10-28-17-20-24
10,True,33,46,243,100,120,2019-10-28-17-20-25
10,True,33,52,244,100,120,2019-10-28-17-20-26
10,True,33,52,245,100,120,2019-10-28-17-20-27
10,True,33,64,246,100,120,2019-10-28-17-20-28
10,True,33,58,247,100,120,2019-10-28-17-20-29
10,True,33,42,248,100,120,2019-10-28-17-20-30
10,True,33,50,249,100,120,2019-10-28-17-20-31
10,True,33,54,250,100,121,2019-10-28-17-20-32
10,True,33,50,251,100,121,2019-10-28-17-20-33
10,True,33,44,252,100,121,2019-10-28-17-20-34
10,True,33,52,253,100,120,2019-10-28-17-20-35
10,True,33,54,254,100,120,2019-10-28-17-20-36
10,True,33,56,255,100,120,2019-10-28-17-20-37
10,True,33,58,256,100,120,2019-10-28-17-20-38
10,True,33,66,257,100,120,2019-10-28-17-20-39
10,True,33,64,258,100,119,2019-10-28-17-20-40
10,True,33,48,259,100,119,2019-10-28-17-20-41
10,True,33,48,260,100,118,2019-10-28-17-20-42
10,True,33,48,261,100,119,2019-10-28-17-20-43
10,True,33,52,262,100,119,2019-10-28-17-20-44
10,True,33,60,263,100,120,2019-10-28-17-20-45
10,True,33,54,264,100,121,2019-10-28-17-20-46
10,True,33,48,265,100,121,2019-10-28-17-20-47
10,True,33,60,266,100,120,2019-10-28-17-20-48
10,True,33,50,267,100,120,2019-10-28-17-20-49
10,True,33,56,268,100,119,2019-10-28-17-20-50
10,True,33,62,269,100,118,2019-10-28-17-20-51
10,True,33,50,270,100,118,2019-10-28-17-20-52
10,True,33,52,271,100,118,2019-10-28-17-20-53
10,True,33,52,272,100,118,2019-10-28-17-20-54
10,True,33,58,273,100,119,2019-10-28-17-20-55
10,True,33,58,274,100,120,2019-10-28-17-20-56
10,True,33,62,275,100,120,2019-10-28-17-20-57
10,True,33,56,276,100,120,2019-10-28-17-20-58
10,True,33,72,277,100,119,2019-10-28-17-20-59
10,True,33,58,278,100,118,2019-10-28-17-21-00
10,True,33,66,279,100,117,2019-10-28-17-21-01
10,True,33,62,280,99,117,2019-10-28-17-21-02
10,True,33,56,281,99,117,2019-10-28-17-21-03
10,True,33,56,282,99,117,2019-10-28-17-21-04
10,True,33,56,283,100,117,2019-10-28-17-21-05
10,True,33,50,284,99,117,2019-10-28-17-21-06
10,True,33,50,285,99,116,2019-10-28-17-21-07
10,True,33,54,286,100,116,2019-10-28-17-21-08
10,True,33,58,287,100,115,2019-10-28-17-21-09
10,True,33,52,288,100,115,2019-10-28-17-21-10
10,True,33,52,289,100,115,2019-10-28-17-21-11
10,True,33,56,290,100,115,2019-10-28-17-21-12
10,True,33,50,291,100,115,2019-10-28-17-21-13
10,True,33,52,292,100,115,2019-10-28-17-21-14
10,True,33,56,293,100,116,2019-10-28-17-21-15
10,True,33,50,294,100,116,2019-10-28-17-21-16
10,True,33,50,295,100,116,2019-10-28-17-21-17
10,True,33,58,296,100,116,2019-10-28-17-21-18
10,True,33,56,297,100,116,2019-10-28-17-21-19
10,True,33,68,298,100,116,2019-10-28-17-21-20
10,True,33,60,299,100,117,2019-10-28-17-21-21
10,True,33,66,300,100,117,2019-10-28-17-21-22
10,True,33,58,301,100,118,2019-10-28-17-21-23
10,True,33,56,302,100,118,2019-10-28-17-21-24
10,True,33,70,303,100,115,2019-10-28-17-21-25
10,True,33,70,304,100,115,2019-10-28-17-21-26
10,True,33,50,305,100,115,2019-10-28-17-21-27
10,True,33,74,306,100,114,2019-10-28-17-21-28
10,True,33,56,307,100,114,2019-10-28-17-21-29
10,True,33,62,308,100,114,2019-10-28-17-21-30
10,True,33,62,309,100,114,2019-10-28-17-21-31
10,True,33,56,310,100,114,2019-10-28-17-21-32
10,True,33,64,311,100,114,2019-10-28-17-21-33
10,True,33,58,312,100,114,2019-10-28-17-21-34
10,True,33,56,313,100,114,2019-10-28-17-21-35
10,True,33,54,314,100,114,2019-10-28-17-21-36
10,True,33,58,315,100,114,2019-10-28-17-21-37
10,True,33,54,316,100,114,2019-10-28-17-21-38
10,True,33,62,317,100,114,2019-10-28-17-21-39
10,True,33,58,318,100,114,2019-10-28-17-21-40
10,True,33,58,319,100,114,2019-10-28-17-21-41
10,True,33,54,320,100,114,2019-10-28-17-21-42
10,True,33,54,321,100,114,2019-10-28-17-21-43
10,True,33,54,322,100,114,2019-10-28-17-21-44
10,True,33,54,323,100,114,2019-10-28-17-21-45
10,True,33,54,324,100,114,2019-10-28-17-21-46
10,True,33,54,325,100,114,2019-10-28-17-21-47
10,True,33,54,326,100,114,2019-10-28-17-21-48
10,True,33,84,327,100,114,2019-10-28-17-21-49
10,True,33,118,328,100,114,2019-10-28-17-21-50
10,True,33,118,329,100,114,2019-10-28-17-21-51
10,True,33,148,330,100,114,2019-10-28-17-21-52
10,True,33,148,331,100,114,2019-10-28-17-21-53
10,True,33,104,332,100,114,2019-10-28-17-21-54
10,True,33,104,333,100,114,2019-10-28-17-21-55
10,True,33,96,334,100,114,2019-10-28-17-21-56
10,True,33,72,335,100,114,2019-10-28-17-21-57
10,True,33,62,336,100,114,2019-10-28-17-21-58
10,True,33,80,337,100,114,2019-10-28-17-21-59
10,True,33,70,338,100,115,2019-10-28-17-22-00
10,True,33,70,339,100,116,2019-10-28-17-22-01
10,True,33,68,340,100,116,2019-10-28-17-22-02
10,True,33,70,341,99,116,2019-10-28-17-22-03
10,True,33,62,342,99,116,2019-10-28-17-22-04
10,True,33,64,343,99,116,2019-10-28-17-22-05
10,True,33,66,344,99,116,2019-10-28-17-22-06
10,True,33,62,345,99,115,2019-10-28-17-22-07
10,True,33,68,346,99,115,2019-10-28-17-22-08
10,True,33,64,347,98,115,2019-10-28-17-22-09
10,True,33,64,348,98,115,2019-10-28-17-22-10
10,True,33,64,349,98,115,2019-10-28-17-22-11
10,True,33,68,350,98,115,2019-10-28-17-22-12
10,True,33,70,351,99,115,2019-10-28-17-22-13
10,True,33,62,352,99,112,2019-10-28-17-22-14
10,True,33,60,353,99,110,2019-10-28-17-22-15
10,True,33,62,354,99,109,2019-10-28-17-22-16
10,True,33,60,355,99,108,2019-10-28-17-22-17
10,True,33,62,356,99,108,2019-10-28-17-22-18
10,True,33,64,357,99,109,2019-10-28-17-22-19
10,True,33,62,358,99,109,2019-10-28-17-22-20
10,True,33,60,359,99,109,2019-10-28-17-22-21
10,True,33,64,360,99,109,2019-10-28-17-22-22
10,True,33,66,361,99,109,2019-10-28-17-22-23
10,True,33,62,362,99,109,2019-10-28-17-22-24
10,True,33,62,363,99,109,2019-10-28-17-22-25
10,True,33,62,364,99,110,2019-10-28-17-22-26
10,True,33,62,365,99,111,2019-10-28-17-22-27
10,True,33,70,366,99,111,2019-10-28-17-22-28
10,True,33,58,367,99,111,2019-10-28-17-22-29
10,True,33,58,368,99,111,2019-10-28-17-22-30
10,True,33,54,369,100,112,2019-10-28-17-22-31
10,True,33,64,370,99,112,2019-10-28-17-22-32
10,True,33,62,371,99,112,2019-10-28-17-22-33
10,True,33,62,372,99,113,2019-10-28-17-22-34
10,True,33,50,373,99,113,2019-10-28-17-22-35
10,True,33,50,374,99,113,2019-10-28-17-22-36
10,True,33,50,375,99,113,2019-10-28-17-22-37
10,True,33,50,376,99,113,2019-10-28-17-22-38
10,True,33,50,377,99,113,2019-10-28-17-22-39
10,True,33,50,378,99,113,2019-10-28-17-22-40
10,True,33,50,379,99,113,2019-10-28-17-22-41
10,True,33,60,380,99,112,2019-10-28-17-22-42
10,True,33,60,381,99,112,2019-10-28-17-22-43
10,True,33,74,382,99,112,2019-10-28-17-22-44
10,True,33,56,383,99,112,2019-10-28-17-22-45
10,True,33,70,384,99,112,2019-10-28-17-22-46
10,True,33,54,385,99,112,2019-10-28-17-22-47
10,True,33,48,386,100,112,2019-10-28-17-22-48
10,True,33,60,387,100,112,2019-10-28-17-22-49
10,True,33,74,388,100,113,2019-10-28-17-22-50
10,True,33,50,389,100,113,2019-10-28-17-22-51
10,True,33,52,390,100,113,2019-10-28-17-22-52
10,True,33,56,391,100,113,2019-10-28-17-22-53
10,True,33,56,392,100,114,2019-10-28-17-22-54
10,True,33,54,393,100,114,2019-10-28-17-22-55
10,True,33,50,394,100,114,2019-10-28-17-22-56
10,True,33,54,395,100,114,2019-10-28-17-22-57
10,True,33,54,396,100,114,2019-10-28-17-22-58
10,True,33,54,397,100,114,2019-10-28-17-22-59
10,True,33,54,398,100,114,2019-10-28-17-23-00
10,True,33,52,399,100,114,2019-10-28-17-23-01
10,True,33,60,400,100,113,2019-10-28-17-23-02
10,True,33,64,401,100,112,2019-10-28-17-23-03
10,True,33,52,402,100,112,2019-10-28-17-23-04
10,True,33,52,403,100,113,2019-10-28-17-23-05
10,True,33,50,404,100,113,2019-10-28-17-23-06
10,True,33,56,405,100,113,2019-10-28-17-23-07
10,True,33,66,406,100,114,2019-10-28-17-23-08
10,True,33,56,407,100,114,2019-10-28-17-23-09
10,True,33,56,408,99,114,2019-10-28-17-23-10
10,True,33,46,409,99,114,2019-10-28-17-23-11
10,True,33,42,410,99,114,2019-10-28-17-23-12
10,True,33,42,411,99,114,2019-10-28-17-23-13
10,True,33,52,412,99,114,2019-10-28-17-23-14
10,True,33,80,413,99,114,2019-10-28-17-23-15
10,True,33,60,414,99,114,2019-10-28-17-23-16
10,True,33,70,415,99,114,2019-10-28-17-23-17
10,True,33,58,416,100,114,2019-10-28-17-23-18
10,True,33,54,417,100,114,2019-10-28-17-23-19
10,True,33,52,418,99,114,2019-10-28-17-23-20
10,True,33,56,419,99,113,2019-10-28-17-23-21
10,True,33,52,420,99,112,2019-10-28-17-23-22
10,True,33,50,421,99,112,2019-10-28-17-23-23
10,True,33,64,422,99,112,2019-10-28-17-23-24
10,True,33,46,423,99,112,2019-10-28-17-23-25
10,True,33,52,424,100,113,2019-10-28-17-23-26
10,True,33,48,425,100,114,2019-10-28-17-23-27
10,True,33,52,426,100,116,2019-10-28-17-23-28
10,True,33,52,427,100,117,2019-10-28-17-23-29
10,True,33,50,428,100,118,2019-10-28-17-23-30
10,True,33,52,429,100,118,2019-10-28-17-23-31
10,True,33,48,430,100,119,2019-10-28-17-23-32
10,True,33,48,431,100,119,2019-10-28-17-23-33
10,True,33,54,432,100,120,2019-10-28-17-23-34
10,True,33,44,433,100,121,2019-10-28-17-23-35
10,True,33,48,434,100,121,2019-10-28-17-23-36
10,True,33,52,435,99,122,2019-10-28-17-23-37
10,True,33,50,436,99,123,2019-10-28-17-23-38
10,True,33,60,437,99,122,2019-10-28-17-23-39
10,True,33,52,438,99,121,2019-10-28-17-23-40
10,True,33,48,439,99,121,2019-10-28-17-23-41
10,True,33,50,440,99,120,2019-10-28-17-23-42
10,True,33,42,441,99,120,2019-10-28-17-23-43
10,True,33,48,442,99,120,2019-10-28-17-23-44
10,True,33,56,443,99,119,2019-10-28-17-23-45
10,True,33,48,444,99,119,2019-10-28-17-23-46
10,True,33,58,445,99,118,2019-10-28-17-23-47
10,True,33,46,446,99,117,2019-10-28-17-23-48
10,True,33,58,447,100,117,2019-10-28-17-23-49
10,True,33,42,448,100,117,2019-10-28-17-23-50
10,True,33,50,449,100,117,2019-10-28-17-23-51
10,True,33,48,450,100,117,2019-10-28-17-23-52
10,True,33,44,451,100,117,2019-10-28-17-23-53
10,True,33,50,452,100,116,2019-10-28-17-23-54
10,True,33,52,453,100,116,2019-10-28-17-23-55
10,True,33,46,454,100,115,2019-10-28-17-23-56
10,True,33,48,455,100,114,2019-10-28-17-23-57
10,True,33,52,456,100,113,2019-10-28-17-23-58
10,True,33,48,457,100,114,2019-10-28-17-23-59
10,True,33,58,458,100,114,2019-10-28-17-24-00
10,True,33,52,459,100,114,2019-10-28-17-24-01
10,True,33,50,460,99,114,2019-10-28-17-24-02
10,True,33,50,461,100,113,2019-10-28-17-24-03
10,True,33,50,462,100,114,2019-10-28-17-24-04
10,True,33,48,463,100,114,2019-10-28-17-24-05
10,True,33,50,464,100,115,2019-10-28-17-24-06
10,True,33,50,465,100,116,2019-10-28-17-24-07
10,True,33,54,466,100,116,2019-10-28-17-24-08
10,True,33,58,467,100,116,2019-10-28-17-24-09
10,True,33,64,468,100,115,2019-10-28-17-24-10
10,True,33,54,469,100,114,2019-10-28-17-24-11
10,True,33,48,470,100,114,2019-10-28-17-24-12
10,True,33,52,471,100,114,2019-10-28-17-24-13
10,True,33,44,472,100,114,2019-10-28-17-24-14
10,True,33,52,473,100,115,2019-10-28-17-24-15
10,True,33,52,474,100,116,2019-10-28-17-24-16
10,True,33,42,475,100,117,2019-10-28-17-24-17
10,True,33,50,476,100,117,2019-10-28-17-24-18
10,True,33,62,477,100,117,2019-10-28-17-24-19
10,True,33,46,478,100,116,2019-10-28-17-24-20
10,True,33,52,479,100,115,2019-10-28-17-24-21
10,True,33,50,480,100,114,2019-10-28-17-24-22
10,True,33,54,481,100,114,2019-10-28-17-24-23
10,True,33,66,482,100,114,2019-10-28-17-24-24
10,True,33,66,483,100,114,2019-10-28-17-24-25
10,True,33,66,484,100,114,2019-10-28-17-24-26
10,True,33,66,485,100,114,2019-10-28-17-24-27
10,True,33,66,486,100,114,2019-10-28-17-24-28
10,True,33,66,487,100,114,2019-10-28-17-24-29
10,True,33,66,488,100,114,2019-10-28-17-24-30
10,True,33,84,489,100,114,2019-10-28-17-24-31
10,True,33,84,490,100,114,2019-10-28-17-24-32
10,True,33,84,491,100,114,2019-10-28-17-24-33
10,True,33,84,492,100,114,2019-10-28-17-24-34
10,True,33,100,493,127,511,2019-10-28-17-24-35
10,True,33,304,494,127,511,2019-10-28-17-24-36
10,True,33,166,495,127,511,2019-10-28-17-24-37
10,True,33,584,496,127,511,2019-10-28-17-24-38
10,True,33,584,497,127,511,2019-10-28-17-24-39
10,True,33,550,498,127,511,2019-10-28-17-24-40
10,True,33,550,499,127,511,2019-10-28-17-24-41
10,True,33,510,500,127,511,2019-10-28-17-24-42
10,True,33,510,501,127,511,2019-10-28-17-24-43
10,True,33,452,502,127,511,2019-10-28-17-24-44
10,True,33,452,503,127,511,2019-10-28-17-24-45
10,True,33,452,504,127,511,2019-10-28-17-24-46
10,True,33,964,505,127,511,2019-10-28-17-24-47
10,True,33,964,506,127,511,2019-10-28-17-24-48
10,True,33,964,507,127,511,2019-10-28-17-24-49
10,True,33,582,508,127,511,2019-10-28-17-24-50
10,True,33,582,509,127,511,2019-10-28-17-24-51
10,True,33,582,510,127,511,2019-10-28-17-24-52
10,True,33,582,511,127,511,2019-10-28-17-24-53
10,True,33,582,512,127,511,2019-10-28-17-24-54
10,True,33,582,513,127,511,2019-10-28-17-24-55
10,True,33,582,514,127,511,2019-10-28-17-24-56
10,True,33,582,515,127,511,2019-10-28-17-24-57
