53,33407,33335,33257,33179,33105,33040,32984,32934,32886,32837,32786,32734,32684,32639,32600,32569,32540,32511,32481,32451,32420,32389,32359,32335,32317,445,2019-12-20-04-14-31
53,32301,32288,32278,32272,32273,32294,32342,32430,32554,32707,32876,33043,33190,33305,33388,33442,33470,33474,33457,33419,33361,33290,33210,33132,33061,446,2019-12-20-04-14-31
53,32999,32946,32901,32862,32824,32785,32748,32713,32681,32650,32620,32592,32564,32534,32505,32477,32449,32421,32395,32369,32341,32318,32300,32286,32281,447,2019-12-20-04-14-32
53,32294,32330,32399,32503,32639,32792,32947,33089,33208,33299,33360,33393,33402,33388,33354,33302,33236,33158,33077,33002,32937,32882,32838,32800,32765,448,2019-12-20-04-14-32
53,32731,32697,32663,32629,32596,32563,32532,32504,32477,32453,32433,32418,32408,32402,32396,32391,32383,32375,32369,32369,32386,32428,32506,32621,32768,449,2019-12-20-04-14-32
53,32932,33097,33246,33369,33461,33521,33552,33557,33535,33489,33421,33335,33241,33149,33062,32987,32924,32871,32823,32777,32731,32683,32633,32585,32538,450,2019-12-20-04-14-33
53,32495,32457,32423,32394,32372,32355,32341,32329,32316,32304,32294,32285,32279,32276,32279,32296,32336,32410,32522,32671,32842,33016,33178,33314,33421,451,2019-12-20-04-14-33
53,33496,33544,33565,33562,33534,33483,33413,33333,33252,33176,33107,33048,32996,32949,32903,32858,32813,32768,32721,32674,32631,32589,32551,32517,32487,452,2019-12-20-04-14-33
53,32459,32436,32412,32387,32362,32337,32312,32290,32271,32255,32241,32234,32240,32269,32329,32429,32565,32725,32894,33054,33192,33297,33369,33413,33432,453,2019-12-20-04-14-34
53,33432,33412,33370,33307,33228,33143,33061,32991,32937,32896,32862,32830,32795,32754,32709,32664,32622,32588,32562,32544,32529,32514,32499,32482,32462,454,2019-12-20-04-14-34
53,32441,32423,32410,32398,32387,32376,32367,32363,32373,32405,32471,32573,32709,32867,33031,33181,33305,33398,33464,33506,33526,33522,33489,33428,33346,455,2019-12-20-04-14-34
53,33252,33156,33068,32995,32933,32878,32827,32778,32730,32681,32632,32583,32539,32499,32463,32432,32404,32380,32358,32339,32325,32317,32310,32302,32295,456,2019-12-20-04-14-35
53,32287,32280,32281,32301,32352,32439,32563,32716,32884,33051,33205,33337,33439,33512,33557,33574,33566,33534,33480,33406,33318,33222,33132,33053,32986,457,2019-12-20-04-14-35
53,32930,32884,32842,32801,32758,32714,32670,32625,32583,32548,32520,32497,32477,32457,32435,32409,32383,32359,32340,32329,32322,32319,32314,32305,32293,458,2019-12-20-04-14-35
53,32287,32300,32344,32430,32552,32704,32867,33025,33166,33285,33377,33442,33480,33490,33473,33434,33375,33302,33223,33143,33074,33015,32969,32934,32905,459,2019-12-20-04-14-36
53,32875,32844,32810,32772,32733,32694,32656,32617,32581,32548,32516,32489,32466,32446,32428,32412,32395,32377,32356,32336,32317,32307,32316,32353,32424,460,2019-12-20-04-14-36
53,32530,32665,32819,32978,33124,33248,33345,33414,33451,33454,33429,33376,33300,33209,33116,33027,32947,32876,32815,32762,32717,32677,32639,32601,32561,461,2019-12-20-04-14-36
53,32518,32478,32443,32418,32405,32401,32400,32402,32400,32394,32388,32382,32376,32372,32373,32378,32395,32433,32500,32601,32731,32882,33039,33188,33314,462,2019-12-20-04-14-37
53,33414,33486,33535,33558,33557,33533,33486,33414,33322,33220,33118,33024,32947,32889,32844,32804,32763,32720,32678,32640,32607,32576,32547,32517,32485,463,2019-12-20-04-14-37
53,32452,32419,32390,32367,32350,32334,32316,32292,32260,32224,32192,32175,32186,32231,32312,32421,32549,32681,32807,32915,33001,33061,33092,33092,33064,464,2019-12-20-04-14-37
53,33011,32941,32856,32767,32680,32601,32536,32489,32458,32441,32433,32429,32422,32409,32391,32371,32354,32346,32348,32359,32373,32385,32389,32386,32381,465,2019-12-20-04-14-38
53,32374,32367,32359,32351,32341,32329,32325,32339,32384,32470,32600,32764,32941,33108,33251,33360,33437,33490,33523,33534,33522,33485,33424,33345,33256,466,2019-12-20-04-14-38
53,33168,33085,33007,32933,32865,32804,32750,32700,32656,32613,32571,32530,32495,32468,32447,32437,32439,32446,32457,32473,32489,32504,32522,32542,32563,467,2019-12-20-04-14-38
53,32583,32607,32640,32696,32784,32907,33062,33234,33405,33560,33691,33792,33866,33914,33941,33942,33916,33865,33797,33719,33639,33566,33501,33443,33390,468,2019-12-20-04-14-39
53,33341,33296,33254,33210,33161,33108,33053,33001,32957,32923,32899,32882,32868,32855,32847,32850,32865,32895,32938,32985,33027,33059,33080,33094,33114,469,2019-12-20-04-14-39
53,33153,33227,33339,33483,33641,33796,33929,34031,34100,34142,34153,34129,34072,33984,33869,33731,33575,33414,33251,33093,32948,32821,32718,32650,32624,470,2019-12-20-04-14-39
53,32646,32723,32851,33021,33214,33447,33758,34226,34923,35865,36975,38154,39278,40223,40927,41391,41659,41756,41715,41586,41417,41230,41036,40844,40652,471,2019-12-20-04-14-40
53,40448,40208,39926,39604,39245,38859,38457,38041,37609,37162,36706,36252,35813,35401,35021,34667,34332,34009,33691,33376,33065,32762,32476,32213,31972,472,2019-12-20-04-14-40
53,31749,31542,31351,31179,31031,30907,30806,30719,30638,30557,30475,30393,30314,30250,30210,30208,30251,30344,30476,30630,30792,30948,31087,31204,31302,473,2019-12-20-04-14-40
53,31378,31428,31449,31442,31409,31351,31277,31195,31109,31021,30934,30852,30776,30707,30647,30601,30569,30554,30551,30555,30559,30553,30531,30492,30443,474,2019-12-20-04-14-41
53,30392,30351,30325,30318,30331,30361,30407,30466,30537,30625,30735,30872,31036,31225,31430,31635,31829,32002,32150,32271,32364,32427,32464,32476,32466,475,2019-12-20-04-14-41
53,32442,32415,32391,32375,32365,32361,32353,32335,32301,32253,32193,32129,32067,32012,31968,31938,31920,31914,31919,31933,31950,31966,31980,31988,31989,476,2019-12-20-04-14-41
53,31984,31972,31957,31945,31948,31974,32033,32130,32261,32414,32577,32734,32873,32988,33077,33139,33175,33182,33161,33112,33035,32940,32837,32737,32648,477,2019-12-20-04-14-42
53,32580,32532,32501,32485,32481,32487,32500,32516,32532,32542,32539,32523,32494,32458,32415,32373,32336,32303,32277,32252,32221,32178,32126,32073,32034,478,2019-12-20-04-14-42
53,32024,32052,32117,32208,32309,32405,32487,32551,32598,32630,32645,32640,32610,32553,32476,32389,32305,32231,32172,32125,32084,32043,32002,31963,31933,479,2019-12-20-04-14-42
53,31923,31935,31964,31999,32028,32038,32024,31989,31947,31908,31879,31862,31857,31862,31873,31893,31924,31964,32006,32047,32087,32131,32185,32252,32335,480,2019-12-20-04-14-43
53,32429,32527,32609,32671,32730,32807,32905,33008,33089,33115,33062,32936,32773,32626,32536,32508,32520,32545,32557,32528,32466,32405,32374,32376,32403,481,2019-12-20-04-14-43
53,32435,32452,32458,32460,32460,32458,32457,32440,32396,32324,32237,32138,32039,31964,31924,31917,31940,31986,32043,32106,32176,32254,32360,32505,32673,482,2019-12-20-04-14-43
53,32834,32968,33057,33078,33036,32958,32861,32741,32610,32479,32355,32241,32141,32056,31992,31960,31976,32050,32169,32313,32453,32562,32622,32635,32615,483,2019-12-20-04-14-44
53,32578,32536,32494,32461,32439,32433,32438,32449,32462,32471,32474,32484,32516,32580,32683,32818,32971,33117,33241,33333,33390,33421,33433,33427,33400,484,2019-12-20-04-14-44
53,33347,33266,33166,33058,32952,32854,32768,32693,32626,32567,32514,32466,32419,32372,32330,32293,32264,32241,32219,32196,32168,32140,32116,32099,32092,485,2019-12-20-04-14-44
53,32093,32100,32110,32122,32132,32144,32167,32216,32301,32429,32595,32789,32989,33174,33330,33452,33537,33588,33610,33606,33583,33544,33492,33436,33379,486,2019-12-20-04-14-45
53,33323,33266,33206,33134,33049,32952,32848,32748,32660,32595,32553,32532,32522,32517,32505,32481,32448,32409,32365,32319,32274,32228,32180,32132,32090,487,2019-12-20-04-14-45
53,32056,32034,32026,32040,32084,32163,32282,32437,32613,32795,32965,33108,33219,33297,33345,33368,33370,33354,33326,33293,33260,33236,33227,33232,33241,488,2019-12-20-04-14-45
53,33242,33223,33182,33127,33073,33033,33017,33024,33047,33075,33101,33118,33120,33099,33052,32979,32888,32797,32719,32664,32634,32625,32624,32622,32615,489,2019-12-20-04-14-46
53,32603,32592,32593,32623,32686,32784,32905,33038,33166,33275,33358,33409,33422,33399,33350,33279,33201,33124,33052,32982,32913,32845,32777,32710,32648,490,2019-12-20-04-14-46
53,32593,32548,32509,32476,32448,32423,32398,32372,32348,32326,32307,32292,32280,32272,32262,32249,32235,32226,32220,32222,32244,32297,32386,32512,32673,491,2019-12-20-04-14-46
53,32855,33039,33211,33363,33491,33594,33671,33723,33747,33745,33721,33675,33612,33536,33451,33363,33276,33195,33128,33074,33027,32983,32934,32873,32795,492,2019-12-20-04-14-47
53,32705,32611,32519,32434,32360,32293,32228,32164,32098,32033,31972,31918,31873,31840,31818,31808,31809,31821,31846,31890,31955,32044,32161,32300,32452,493,2019-12-20-04-14-47
53,32609,32761,32898,33012,33097,33146,33162,33151,33120,33079,33038,33000,32961,32919,32871,32820,32768,32723,32688,32667,32654,32644,32636,32630,32626,494,2019-12-20-04-14-47
53,32623,32623,32626,32629,32627,32620,32610,32593,32567,32534,32489,32432,32364,32292,32221,32159,32120,32111,32137,32198,32279,32360,32441,32536,32660,495,2019-12-20-04-14-48
53,32828,33035,33245,33403,33467,33419,33271,33058,32826,32617,32456,32356,32324,32359,32451,32583,32735,32884,33004,33074,33089,33051,32969,32857,32730,496,2019-12-20-04-14-48
53,32607,32504,32432,32401,32409,32448,32504,32564,32617,32661,32696,32724,32751,32778,32817,32876,32963,33076,33202,33324,33426,33497,33540,33564,33580,497,2019-12-20-04-14-48
53,33593,33600,33595,33577,33540,33484,33412,33324,33209,33057,32870,32664,32461,32297,32209,32216,32306,32449,32603,32728,32785,32760,32657,32500,32320,498,2019-12-20-04-14-49
53,32152,32026,31958,31944,31962,31986,31994,31966,31898,31805,31719,31682,31731,31888,32154,32505,32901,33300,33663,33962,34179,34303,34335,34286,34177,499,2019-12-20-04-14-49
53,34031,33871,33715,33576,33450,33335,33218,33090,32944,32786,32625,32481,32369,32303,32286,32312,32356,32386,32374,32314,32220,32119,32044,32020,32048,500,2019-12-20-04-14-49
53,32110,32175,32214,32206,32147,32048,31936,31849,31821,31877,32021,32244,32521,32818,33100,33337,33514,33628,33687,33704,33696,33678,33659,33636,33608,501,2019-12-20-04-14-50
53,33573,33530,33476,33414,33350,33288,33231,33177,33124,33067,33002,32923,32834,32739,32647,32560,32482,32416,32359,32307,32259,32215,32173,32133,32096,502,2019-12-20-04-14-50
53,32062,32030,32002,31987,31994,32034,32116,32242,32405,32592,32783,32963,33122,33254,33357,33428,33462,33459,33424,33371,33312,33259,33219,33190,33164,503,2019-12-20-04-14-50
53,33134,33095,33048,32997,32952,32920,32905,32902,32903,32898,32881,32851,32813,32774,32740,32715,32702,32704,32717,32736,32754,32765,32766,32755,32729,504,2019-12-20-04-14-51
53,32685,32627,32567,32525,32522,32573,32687,32847,33029,33200,33339,33427,33461,33452,33409,33341,33249,33133,32993,32837,32680,32542,32444,32396,32390,505,2019-12-20-04-14-51
53,32410,32433,32441,32423,32382,32331,32281,32242,32218,32205,32197,32191,32190,32193,32204,32226,32257,32290,32321,32348,32373,32402,32447,32519,32622,506,2019-12-20-04-14-51
53,32757,32914,33084,33247,33390,33503,33584,33632,33653,33658,33651,33631,33593,33532,33445,33338,33220,33102,32989,32885,32787,32698,32622,32568,32536,507,2019-12-20-04-14-52
53,32520,32511,32494,32456,32391,32308,32215,32123,32048,31999,31976,31975,31991,32015,32038,32056,32071,32082,32094,32116,32161,32241,32359,32508,32676,508,2019-12-20-04-14-52
53,32838,32984,33112,33229,33344,33464,33581,33675,33728,33726,33669,33572,33456,33345,33254,33196,33173,33183,33211,33243,33264,33259,33223,33159,33077,509,2019-12-20-04-14-52
53,32986,32895,32810,32735,32669,32609,32551,32493,32431,32367,32300,32231,32160,32090,32029,31989,31979,32001,32048,32112,32190,32283,32396,32534,32692,510,2019-12-20-04-14-53
53,32863,33034,33191,33319,33406,33445,33434,33380,33299,33210,33125,33053,32990,32931,32872,32814,32764,32732,32728,32749,32787,32828,32856,32862,32846,511,2019-12-20-04-14-53
53,32815,32785,32768,32768,32777,32783,32771,32733,32672,32603,32546,32514,32512,32537,32576,32618,32658,32695,32733,32776,32826,32882,32943,33007,33066,512,2019-12-20-04-14-53
53,33120,33162,33184,33177,33139,33069,32974,32870,32778,32709,32665,32639,32617,32582,32526,32450,32366,32287,32228,32196,32190,32199,32211,32213,32199,513,2019-12-20-04-14-54
53,32166,32121,32074,32040,32031,32051,32097,32163,32235,32301,32350,32381,32393,32396,32406,32442,32519,32646,32816,33011,33206,33379,33510,33594,33636,514,2019-12-20-04-14-54
53,33643,33628,33595,33549,33494,33434,33373,33312,33249,33180,33100,33011,32918,32828,32745,32672,32610,32554,32502,32450,32400,32352,32308,32271,32242,515,2019-12-20-04-14-54
53,32223,32216,32224,32248,32282,32313,32334,32338,32322,32292,32262,32247,32262,32317,32415,32549,32706,32876,33049,33217,33375,33512,33614,33665,33663,516,2019-12-20-04-14-55
53,33611,33521,33411,33304,33213,33141,33088,33052,33023,32993,32956,32909,32848,32769,32676,32577,32484,32411,32369,32358,32367,32380,32384,32376,32349,517,2019-12-20-04-14-55
53,32305,32249,32186,32121,32065,32031,32033,32081,32180,32331,32521,32735,32951,33152,33328,33477,33597,33689,33750,33779,33777,33747,33700,33648,33604,518,2019-12-20-04-14-55
53,33568,33537,33505,33466,33414,33350,33274,33188,33089,32983,32873,32764,32668,32593,32537,32501,32480,32469,32459,32444,32419,32385,32339,32288,32239,519,2019-12-20-04-14-56
53,32200,32175,32161,32153,32145,32137,32139,32166,32231,32343,32495,32669,32839,32984,33094,33168,33211,33229,33225,33200,33154,33090,33015,32940,32873,520,2019-12-20-04-14-56
53,32815,32767,32727,32689,32651,32616,32587,32565,32548,32536,32523,32507,32486,32463,32440,32418,32395,32375,32357,32342,32332,32328,32331,32340,32358,521,2019-12-20-04-14-56
53,32379,32403,32426,32449,32469,32495,32534,32593,32681,32808,32968,33149,33335,33512,33664,33778,33851,33887,33889,33860,33809,33740,33658,33563,33459,522,2019-12-20-04-14-57
53,33350,33240,33133,33036,32954,32887,32831,32782,32732,32672,32599,32520,32441,32366,32301,32248,32207,32172,32143,32118,32096,32080,32073,32074,32079,523,2019-12-20-04-14-57
53,32089,32099,32106,32113,32130,32170,32244,32360,32518,32707,32912,33117,33305,33462,33584,33668,33716,33730,33720,33689,33644,33584,33518,33446,33371,524,2019-12-20-04-14-57
53,33294,33218,33143,33072,33009,32954,32900,32842,32776,32704,32629,32559,32502,32458,32422,32386,32344,32292,32231,32169,32115,32076,32049,32032,32019,525,2019-12-20-04-14-58
53,32007,32000,32007,32042,32116,32235,32389,32567,32749,32919,33064,33185,33283,33362,33418,33448,33446,33412,33354,33285,33216,33157,33109,33070,33037,526,2019-12-20-04-14-58
53,33011,32992,32981,32978,32976,32973,32959,32930,32882,32818,32743,32667,32598,32538,32488,32442,32394,32343,32290,32239,32194,32156,32125,32101,32083,527,2019-12-20-04-14-58
53,32068,32058,32059,32080,32130,32217,32341,32492,32655,32811,32946,33049,33122,33171,33199,33204,33192,33162,33118,33066,33016,32974,32943,32921,32906,528,2019-12-20-04-14-59
53,32892,32874,32851,32826,32800,32775,32749,32722,32690,32657,32631,32618,32623,32639,32658,32673,32673,32653,32619,32586,32562,32555,32570,32599,32630,529,2019-12-20-04-14-59
53,32654,32669,32679,32698,32739,32813,32922,33061,33211,33358,33479,33558,33584,33558,33482,33369,33234,33092,32957,32838,32741,32664,32604,32557,32519,530,2019-12-20-04-14-59
53,32485,32458,32434,32411,32388,32364,32337,32306,32270,32228,32179,32125,32067,32012,31965,31934,31924,31942,31989,32065,32164,32281,32410,32544,32682,531,2019-12-20-04-15-00
53,32820,32954,33081,33197,33297,33382,33456,33523,33586,33647,33704,33751,33781,33788,33771,33732,33673,33595,33499,33384,33248,33094,32931,32775,32642,532,2019-12-20-04-15-00
53,32548,32499,32492,32518,32560,32596,32608,32588,32535,32457,32366,32275,32187,32106,32030,31965,31917,31888,31877,31876,31877,31874,31876,31897,31956,533,2019-12-20-04-15-00
53,32071,32251,32493,32779,33078,33346,33544,33645,33639,33538,33366,33158,32956,32795,32702,32684,32732,32819,32918,33000,33053,33071,33059,33024,32976,534,2019-12-20-04-15-01
53,32925,32880,32847,32830,32822,32816,32798,32757,32690,32601,32502,32411,32341,32297,32278,32276,32283,32287,32281,32260,32228,32190,32154,32133,32142,535,2019-12-20-04-15-01
53,32188,32276,32400,32546,32700,32849,32980,33083,33156,33204,33227,33230,33217,33195,33164,33130,33098,33076,33064,33063,33070,33078,33086,33088,33082,536,2019-12-20-04-15-01
53,33064,33035,32993,32941,32883,32825,32775,32739,32720,32720,32735,32759,32782,32795,32791,32768,32730,32684,32640,32603,32580,32579,32607,32667,32758,537,2019-12-20-04-15-02
53,32874,33003,33129,33239,33328,33389,33423,33430,33412,33368,33297,33201,33089,32972,32863,32772,32705,32659,32628,32603,32576,32542,32500,32454,32411,538,2019-12-20-04-15-02
53,32373,32342,32318,32297,32278,32266,32261,32270,32292,32326,32366,32410,32448,32479,32502,32519,32537,32567,32621,32703,32815,32952,33101,33250,33387,539,2019-12-20-04-15-02
53,33511,33617,33702,33761,33792,33794,33767,33712,33633,33533,33416,33289,33161,33040,32934,32839,32752,32674,32603,32539,32485,32442,32404,32364,32321,540,2019-12-20-04-15-03
53,32272,32216,32161,32113,32078,32059,32056,32069,32093,32121,32149,32175,32199,32225,32260,32318,32410,32539,32699,32879,33064,33238,33394,33523,33623,541,2019-12-20-04-15-03
53,33693,33728,33730,33701,33645,33568,33477,33377,33277,33182,33093,33011,32934,32862,32795,32734,32679,32629,32582,32536,32484,32424,32361,32297,32235,542,2019-12-20-04-15-03
53,32184,32148,32127,32116,32112,32115,32125,32137,32150,32164,32182,32209,32257,32336,32453,32604,32779,32961,33131,33283,33411,33515,33596,33651,33677,543,2019-12-20-04-15-04
53,33672,33631,33563,33480,33392,33304,33219,33140,33063,32985,32904,32825,32750,32684,32628,32585,32548,32512,32469,32420,32367,32315,32270,32237,32217,544,2019-12-20-04-15-04
53,32205,32194,32174,32142,32099,32049,32005,31983,31996,32053,32161,32315,32503,32710,32920,33115,33286,33426,33531,33598,33630,33629,33600,33550,33488,545,2019-12-20-04-15-04
53,33418,33347,33279,33217,33158,33102,33049,32996,32943,32889,32833,32772,32708,32641,32576,32514,32459,32414,32377,32346,32321,32300,32279,32253,32224,546,2019-12-20-04-15-05
53,32189,32148,32102,32059,32032,32036,32085,32186,32334,32515,32710,32898,33064,33199,33300,33372,33415,33433,33429,33403,33361,33309,33252,33197,33145,547,2019-12-20-04-15-05
53,33098,33060,33031,33010,32997,32992,32987,32975,32950,32912,32860,32803,32746,32693,32644,32597,32545,32485,32419,32350,32280,32214,32158,32117,32097,548,2019-12-20-04-15-05
53,32108,32160,32258,32396,32561,32731,32882,32999,33077,33117,33129,33126,33122,33125,33140,33166,33198,33225,33238,33235,33220,33197,33171,33147,33129,549,2019-12-20-04-15-06
53,33115,33100,33082,33057,33023,32981,32934,32892,32858,32837,32827,32823,32814,32796,32767,32728,32683,32635,32585,32532,32478,32426,32380,32346,32333,550,2019-12-20-04-15-06
53,32349,32398,32481,32589,32711,32835,32950,33047,33125,33179,33206,33205,33178,33125,33053,32970,32885,32807,32741,32690,32654,32624,32597,32565,32527,551,2019-12-20-04-15-06
53,32484,32438,32398,32369,32349,32335,32326,32317,32308,32300,32298,32301,32312,32327,32343,32357,32373,32392,32419,32463,32533,32635,32767,32925,33097,552,2019-12-20-04-15-07
53,33268,33421,33547,33639,33700,33734,33747,33740,33714,33665,33597,33512,33414,33310,33209,33116,33031,32955,32888,32828,32770,32714,32664,32618,32576,553,2019-12-20-04-15-07
53,32537,32502,32465,32425,32382,32340,32299,32261,32230,32203,32178,32154,32131,32108,32091,32091,32121,32189,32300,32448,32618,32792,32951,33085,33191,554,2019-12-20-04-15-07
53,33268,33314,33332,33323,33285,33222,33139,33044,32949,32859,32780,32715,32664,32627,32603,32586,32573,32564,32556,32550,32544,32539,32530,32515,32497,555,2019-12-20-04-15-08
53,32478,32464,32458,32462,32471,32484,32497,32507,32511,32510,32504,32493,32483,32481,32496,32536,32607,32710,32837,32976,33116,33249,33359,33443,33495,556,2019-12-20-04-15-08
53,33515,33504,33466,33406,33332,33245,33150,33049,32946,32844,32753,32676,32616,32569,32526,32481,32431,32378,32327,32287,32258,32238,32222,32205,32185,557,2019-12-20-04-15-08
53,32161,32139,32121,32109,32103,32100,32100,32109,32139,32202,32308,32457,32639,32835,33025,33194,33335,33449,33534,33592,33624,33627,33603,33557,33495,558,2019-12-20-04-15-09
53,33424,33349,33280,33218,33160,33106,33052,32996,32937,32876,32814,32754,32692,32630,32567,32505,32445,32391,32343,32302,32268,32237,32207,32181,32158,559,2019-12-20-04-15-09
53,32138,32124,32113,32105,32098,32091,32086,32090,32115,32176,32279,32426,32604,32796,32981,33145,33278,33379,33448,33488,33500,33488,33455,33405,33346,560,2019-12-20-04-15-09
53,33284,33224,33173,33132,33101,33075,33050,33019,32982,32939,32893,32845,32799,32751,32702,32652,32602,32546,32489,32433,32381,32334,32297,32267,32244,561,2019-12-20-04-15-10
53,32223,32205,32187,32165,32138,32109,32086,32082,32111,32178,32287,32428,32585,32744,32890,33015,33115,33193,33247,33276,33278,33256,33209,33141,33060,562,2019-12-20-04-15-10
53,32976,32896,32827,32775,32743,32729,32733,32745,32758,32768,32768,32756,32739,32728,32727,32736,32751,32764,32769,32767,32760,32756,32766,32791,32825,563,2019-12-20-04-15-10
53,32861,32889,32896,32876,32836,32785,32738,32718,32739,32804,32908,33043,33187,33324,33441,33531,33585,33602,33585,33540,33472,33391,33305,33218,33130,564,2019-12-20-04-15-11
53,33044,32958,32873,32792,32717,32648,32583,32516,32445,32366,32282,32202,32140,32110,32120,32163,32222,32278,32310,32307,32268,32207,32140,32082,32043,565,2019-12-20-04-15-11
53,32031,32049,32092,32157,32243,32349,32474,32618,32780,32951,33128,33297,33452,33582,33686,33760,33805,33819,33803,33760,33693,33606,33505,33395,33280,566,2019-12-20-04-15-11
53,33165,33056,32959,32877,32810,32754,32700,32641,32576,32513,32456,32411,32378,32350,32318,32276,32228,32187,32169,32181,32217,32267,32313,32338,32329,567,2019-12-20-04-15-12
53,32286,32216,32131,32048,31986,31965,31993,32076,32210,32385,32585,32793,32991,33168,33317,33436,33523,33577,33597,33587,33552,33496,33430,33361,33292,568,2019-12-20-04-15-12
53,33225,33158,33089,33023,32961,32905,32856,32816,32786,32765,32753,32751,32754,32756,32747,32726,32692,32648,32597,32543,32489,32440,32399,32368,32344,569,2019-12-20-04-15-12
53,32326,32307,32280,32246,32213,32193,32200,32246,32335,32465,32621,32787,32944,33077,33172,33228,33251,33249,33227,33190,33139,33079,33009,32937,32873,570,2019-12-20-04-15-13
53,32823,32787,32764,32753,32750,32750,32747,32743,32736,32726,32713,32697,32677,32653,32626,32601,32581,32570,32569,32575,32587,32599,32604,32600,32589,571,2019-12-20-04-15-13
53,32574,32560,32553,32557,32570,32595,32637,32700,32785,32894,33020,33154,33286,33407,33505,33571,33601,33595,33553,33481,33389,33287,33184,33084,32989,572,2019-12-20-04-15-13
53,32900,32816,32735,32656,32583,32517,32457,32404,32364,32338,32324,32316,32311,32306,32301,32294,32287,32278,32262,32239,32212,32183,32158,32141,32134,573,2019-12-20-04-15-14
53,32139,32160,32205,32280,32389,32533,32702,32884,33065,33232,33379,33501,33597,33668,33714,33734,33731,33707,33665,33609,33544,33476,33407,33339,33275,574,2019-12-20-04-15-14
53,33216,33159,33103,33047,32993,32937,32884,32834,32786,32743,32704,32672,32650,32635,32622,32609,32590,32561,32525,32484,32444,32406,32371,32335,32301,575,2019-12-20-04-15-14
53,32273,32265,32287,32350,32454,32591,32743,32892,33029,33144,33239,33310,33356,33373,33357,33306,33226,33128,33028,32939,32866,32810,32766,32726,32685,576,2019-12-20-04-15-15
53,32642,32598,32557,32520,32485,32453,32422,32392,32366,32351,32347,32356,32374,32395,32416,32435,32453,32475,32504,32540,32582,32624,32668,32714,32769,577,2019-12-20-04-15-15
53,32841,32933,33044,33165,33289,33408,33518,33613,33691,33749,33780,33780,33745,33680,33588,33475,33351,33229,33116,33018,32937,32870,32809,32749,32685,578,2019-12-20-04-15-15
