53,31640,31778,31975,32213,32465,32702,32905,33072,33209,33320,33407,33466,33489,33475,33428,33353,33264,33174,33087,33007,32934,32868,32803,32737,32669,112,2019-12-20-04-14-30
53,32598,32526,32460,32402,32352,32308,32265,32222,32175,32127,32080,32037,31997,31960,31925,31896,31883,31899,31962,32077,32235,32423,32620,32807,32976,113,2019-12-20-04-14-30
53,33122,33245,33342,33409,33441,33434,33390,33316,33223,33124,33028,32942,32864,32790,32719,32653,32589,32531,32476,32423,32371,32322,32279,32240,32203,114,2019-12-20-04-14-30
53,32172,32143,32115,32087,32062,32035,32008,31983,31959,31935,31917,31908,31921,31978,32091,32256,32461,32683,32901,33095,33262,33402,33517,33602,33653,115,2019-12-20-04-14-31
53,33663,33633,33566,33473,33365,33252,33141,33037,32939,32848,32762,32681,32604,32530,32462,32400,32347,32301,32260,32222,32185,32151,32121,32093,32067,116,2019-12-20-04-14-31
53,32044,32021,31998,31972,31949,31928,31916,31922,31966,32059,32204,32392,32605,32821,33021,33199,33352,33484,33590,33667,33707,33706,33665,33589,33489,117,2019-12-20-04-14-31
53,33379,33268,33165,33071,32987,32908,32831,32753,32673,32592,32514,32443,32382,32333,32292,32254,32216,32178,32141,32104,32073,32047,32024,32005,31986,118,2019-12-20-04-14-32
53,31972,31963,31966,31998,32080,32217,32404,32622,32851,33065,33253,33414,33555,33675,33766,33821,33834,33804,33737,33647,33547,33445,33350,33259,33171,119,2019-12-20-04-14-32
53,33087,33011,32941,32876,32814,32752,32691,32630,32576,32528,32486,32447,32411,32376,32341,32306,32271,32237,32206,32177,32150,32127,32114,32127,32184,120,2019-12-20-04-14-32
53,32296,32458,32658,32872,33078,33265,33426,33563,33676,33757,33804,33812,33779,33713,33622,33520,33419,33324,33239,33162,33091,33022,32954,32888,32825,121,2019-12-20-04-14-33
53,32767,32712,32663,32620,32580,32544,32511,32478,32447,32418,32390,32363,32337,32313,32291,32272,32256,32252,32276,32341,32459,32628,32832,33052,33267,122,2019-12-20-04-14-33
53,33462,33634,33783,33905,33995,34049,34063,34036,33970,33874,33761,33641,33523,33412,33311,33216,33125,33039,32958,32881,32807,32735,32667,32602,32540,123,2019-12-20-04-14-33
53,32484,32435,32392,32356,32325,32299,32276,32258,32242,32230,32217,32204,32192,32179,32173,32191,32253,32369,32534,32738,32960,33176,33372,33547,33698,124,2019-12-20-04-14-34
53,33826,33927,33996,34025,34011,33955,33865,33755,33637,33521,33411,33308,33207,33111,33025,32946,32872,32803,32738,32675,32615,32558,32508,32460,32413,125,2019-12-20-04-14-34
53,32365,32316,32268,32223,32183,32148,32117,32087,32059,32034,32017,32025,32074,32176,32326,32516,32729,32944,33144,33323,33479,33610,33709,33771,33797,126,2019-12-20-04-14-34
53,33780,33722,33633,33525,33411,33302,33206,33119,33040,32965,32890,32818,32749,32684,32622,32565,32511,32461,32414,32369,32328,32291,32257,32227,32203,127,2019-12-20-04-14-35
53,32181,32162,32142,32121,32100,32089,32106,32169,32286,32451,32651,32865,33075,33267,33436,33581,33698,33783,33833,33843,33808,33734,33629,33503,33372,128,2019-12-20-04-14-35
53,33248,33136,33036,32945,32863,32786,32710,32636,32564,32497,32435,32381,32337,32300,32268,32237,32209,32182,32158,32138,32124,32116,32111,32104,32094,129,2019-12-20-04-14-35
53,32080,32065,32053,32054,32086,32165,32297,32479,32696,32926,33148,33349,33524,33671,33790,33876,33926,33934,33902,33828,33725,33604,33478,33357,33246,130,2019-12-20-04-14-36
53,33144,33048,32956,32867,32784,32709,32640,32578,32521,32469,32420,32375,32333,32295,32258,32221,32186,32155,32128,32103,32078,32053,32032,32016,32014,131,2019-12-20-04-14-36
53,32043,32116,32240,32406,32604,32818,33025,33216,33391,33548,33681,33782,33846,33869,33851,33796,33715,33616,33509,33401,33300,33203,33108,33018,32930,132,2019-12-20-04-14-36
53,32848,32775,32714,32663,32620,32585,32553,32525,32498,32467,32431,32391,32348,32304,32261,32220,32181,32145,32115,32107,32141,32228,32368,32552,32763,133,2019-12-20-04-14-37
53,32978,33184,33376,33551,33701,33818,33894,33925,33912,33862,33781,33683,33578,33480,33398,33334,33284,33244,33205,33165,33124,33083,33042,33003,32967,134,2019-12-20-04-14-37
53,32935,32907,32883,32863,32842,32813,32778,32740,32701,32665,32636,32614,32603,32613,32661,32763,32924,33131,33365,33604,33827,34020,34180,34307,34397,135,2019-12-20-04-14-37
53,34455,34480,34473,34433,34362,34266,34152,34032,33917,33814,33721,33637,33560,33486,33415,33344,33278,33215,33151,33084,33013,32932,32839,32733,32610,136,2019-12-20-04-14-38
53,32465,32290,32079,31830,31552,31254,30947,30630,30295,29946,29612,29341,29178,29151,29258,29473,29759,30085,30428,30768,31081,31339,31525,31642,31701,137,2019-12-20-04-14-38
53,31717,31707,31688,31686,31732,31847,32020,32231,32448,32639,32782,32878,32942,32984,33009,33019,33014,32994,32960,32913,32859,32804,32759,32728,32713,138,2019-12-20-04-14-38
53,32710,32713,32713,32711,32714,32738,32805,32926,33097,33305,33531,33753,33957,34137,34288,34407,34492,34542,34555,34529,34465,34367,34245,34110,33975,139,2019-12-20-04-14-39
53,33852,33746,33648,33555,33466,33379,33293,33210,33134,33063,32996,32931,32866,32802,32739,32677,32620,32568,32519,32473,32429,32389,32350,32314,32283,140,2019-12-20-04-14-39
53,32259,32244,32250,32297,32393,32535,32714,32918,33126,33323,33503,33665,33802,33906,33973,34000,33981,33918,33817,33690,33555,33425,33312,33219,33147,141,2019-12-20-04-14-39
53,33088,33033,32982,32932,32881,32829,32777,32726,32672,32614,32554,32491,32430,32376,32331,32291,32255,32221,32190,32161,32137,32123,32130,32170,32254,142,2019-12-20-04-14-40
53,32381,32546,32732,32920,33098,33261,33402,33515,33592,33630,33625,33575,33488,33379,33256,33127,33003,32890,32786,32687,32592,32502,32413,32328,32251,143,2019-12-20-04-14-40
53,32184,32127,32082,32045,32015,31991,31972,31958,31945,31932,31916,31897,31877,31854,31834,31817,31812,31835,31901,32016,32177,32373,32581,32782,32966,144,2019-12-20-04-14-40
53,33127,33266,33378,33459,33507,33517,33487,33425,33339,33241,33142,33048,32962,32882,32803,32727,32656,32588,32524,32461,32398,32331,32265,32201,32142,145,2019-12-20-04-14-41
53,32088,32038,31994,31958,31933,31923,31923,31927,31932,31934,31934,31944,31985,32069,32197,32365,32558,32757,32944,33113,33259,33379,33472,33535,33567,146,2019-12-20-04-14-41
53,33565,33528,33459,33364,33256,33147,33041,32944,32851,32763,32680,32608,32549,32501,32458,32414,32369,32324,32280,32239,32202,32170,32137,32101,32067,147,2019-12-20-04-14-41
53,32032,31996,31963,31934,31907,31887,31880,31896,31955,32066,32229,32431,32654,32879,33090,33279,33443,33580,33686,33754,33782,33769,33714,33627,33515,148,2019-12-20-04-14-42
53,33394,33278,33173,33079,32994,32912,32835,32761,32689,32620,32556,32492,32426,32363,32308,32260,32220,32186,32158,32132,32103,32069,32031,31989,31946,149,2019-12-20-04-14-42
53,31917,31921,31977,32091,32260,32471,32701,32928,33138,33326,33489,33624,33725,33788,33809,33789,33728,33637,33527,33408,33291,33182,33083,32993,32911,150,2019-12-20-04-14-42
53,32835,32768,32706,32647,32593,32542,32492,32444,32400,32361,32325,32295,32269,32244,32221,32199,32177,32154,32130,32103,32074,32052,32055,32103,32206,151,2019-12-20-04-14-43
53,32360,32551,32761,32970,33167,33346,33508,33649,33762,33840,33878,33870,33818,33727,33612,33489,33371,33265,33170,33080,32994,32911,32832,32758,32689,152,2019-12-20-04-14-43
53,32625,32564,32504,32448,32397,32352,32312,32277,32247,32219,32195,32176,32159,32143,32127,32111,32098,32094,32115,32175,32280,32428,32610,32810,33011,153,2019-12-20-04-14-43
53,33197,33365,33511,33633,33727,33787,33807,33782,33717,33617,33500,33382,33277,33191,33120,33058,32997,32934,32871,32806,32738,32672,32607,32542,32478,154,2019-12-20-04-14-44
53,32419,32366,32322,32287,32260,32238,32217,32195,32173,32149,32124,32101,32080,32064,32069,32113,32206,32344,32518,32708,32895,33068,33226,33369,33497,155,2019-12-20-04-14-44
53,33603,33679,33718,33717,33674,33597,33498,33393,33295,33211,33139,33076,33017,32956,32893,32829,32765,32701,32638,32577,32519,32463,32410,32364,32328,156,2019-12-20-04-14-44
53,32301,32281,32265,32249,32231,32212,32193,32175,32160,32160,32191,32267,32391,32556,32742,32931,33106,33262,33400,33520,33620,33693,33735,33739,33704,157,2019-12-20-04-14-45
53,33633,33538,33428,33314,33204,33103,33010,32926,32852,32788,32735,32689,32646,32600,32549,32492,32428,32364,32303,32246,32194,32151,32119,32097,32085,158,2019-12-20-04-14-45
53,32085,32094,32107,32121,32133,32140,32150,32182,32252,32367,32523,32707,32897,33077,33240,33387,33516,33623,33707,33763,33784,33767,33715,33634,33538,159,2019-12-20-04-14-45
53,33437,33341,33253,33173,33097,33026,32956,32887,32817,32745,32668,32588,32507,32431,32362,32304,32258,32226,32206,32196,32195,32201,32209,32211,32205,160,2019-12-20-04-14-46
53,32185,32156,32123,32102,32112,32170,32286,32452,32651,32858,33052,33219,33355,33466,33554,33622,33668,33687,33674,33628,33552,33453,33346,33240,33142,161,2019-12-20-04-14-46
53,33054,32974,32900,32830,32764,32702,32645,32591,32537,32485,32433,32385,32339,32296,32257,32221,32187,32157,32132,32114,32100,32089,32082,32091,32129,162,2019-12-20-04-14-46
53,32210,32337,32503,32690,32880,33056,33215,33357,33482,33584,33660,33702,33706,33667,33594,33497,33390,33281,33181,33090,33006,32925,32843,32761,32683,163,2019-12-20-04-14-47
53,32609,32544,32490,32445,32407,32372,32336,32300,32266,32234,32205,32177,32152,32126,32103,32085,32072,32063,32057,32050,32042,32041,32071,32149,32283,164,2019-12-20-04-14-47
53,32468,32688,32915,33128,33313,33467,33594,33698,33776,33826,33848,33840,33800,33733,33648,33552,33452,33351,33253,33160,33074,32996,32929,32869,32813,165,2019-12-20-04-14-47
53,32757,32703,32647,32593,32540,32489,32438,32388,32340,32295,32256,32225,32203,32186,32171,32159,32149,32140,32135,32144,32180,32258,32383,32553,32761,166,2019-12-20-04-14-48
53,32994,33231,33453,33644,33786,33864,33875,33832,33755,33665,33581,33517,33480,33465,33462,33456,33431,33377,33292,33180,33052,32915,32779,32653,32541,167,2019-12-20-04-14-48
53,32451,32387,32347,32328,32326,32332,32338,32341,32336,32321,32293,32253,32206,32156,32107,32068,32051,32073,32151,32287,32470,32677,32886,33078,33248,168,2019-12-20-04-14-48
53,33397,33529,33644,33734,33790,33806,33781,33719,33628,33520,33405,33296,33200,33116,33046,32987,32937,32891,32842,32789,32728,32657,32576,32490,32407,169,2019-12-20-04-14-49
53,32335,32282,32252,32247,32259,32276,32289,32286,32259,32211,32154,32106,32086,32112,32200,32353,32560,32795,33025,33222,33368,33463,33523,33568,33613,170,2019-12-20-04-14-49
53,33669,33738,33811,33873,33909,33905,33860,33778,33666,33535,33394,33249,33111,32993,32902,32840,32804,32786,32772,32754,32725,32684,32630,32571,32512,171,2019-12-20-04-14-49
53,32453,32395,32336,32274,32211,32151,32095,32049,32020,32010,32019,32057,32133,32251,32406,32587,32782,32975,33158,33330,33497,33657,33798,33908,33970,172,2019-12-20-04-14-50
53,33975,33919,33814,33676,33526,33376,33236,33108,32988,32874,32766,32668,32583,32510,32445,32389,32342,32304,32274,32256,32245,32235,32222,32204,32178,173,2019-12-20-04-14-50
53,32146,32109,32074,32044,32020,32006,32005,32031,32101,32221,32388,32587,32798,32998,33175,33326,33452,33556,33634,33684,33705,33691,33639,33556,33453,174,2019-12-20-04-14-50
53,33340,33226,33119,33019,32925,32840,32765,32696,32632,32571,32511,32452,32394,32337,32282,32234,32191,32158,32130,32105,32079,32051,32021,31988,31951,175,2019-12-20-04-14-51
53,31912,31871,31829,31793,31778,31807,31895,32043,32234,32451,32665,32857,33024,33175,33312,33431,33524,33581,33598,33572,33514,33439,33365,33297,33234,176,2019-12-20-04-14-51
53,33171,33101,33017,32925,32829,32734,32644,32561,32486,32423,32374,32333,32296,32257,32215,32168,32118,32075,32039,32011,31990,31972,31955,31937,31927,177,2019-12-20-04-14-51
53,31937,31985,32080,32218,32390,32582,32778,32965,33139,33300,33443,33563,33656,33715,33734,33706,33637,33538,33424,33311,33208,33119,33043,32976,32913,178,2019-12-20-04-14-52
53,32851,32787,32717,32642,32564,32489,32419,32355,32302,32261,32231,32209,32192,32173,32149,32119,32078,32033,31987,31944,31907,31882,31882,31925,32021,179,2019-12-20-04-14-52
53,32172,32364,32578,32793,32995,33179,33343,33484,33597,33671,33702,33691,33638,33551,33447,33340,33243,33162,33093,33027,32953,32869,32776,32680,32588,180,2019-12-20-04-14-52
53,32506,32438,32383,32336,32292,32250,32211,32179,32153,32134,32119,32103,32084,32063,32045,32034,32027,32024,32019,32010,31993,31984,32002,32068,32187,181,2019-12-20-04-14-53
53,32356,32560,32777,32988,33184,33362,33518,33650,33751,33817,33842,33827,33777,33698,33600,33492,33384,33282,33189,33104,33029,32959,32889,32815,32735,182,2019-12-20-04-14-53
53,32654,32574,32500,32439,32393,32354,32319,32283,32242,32199,32159,32127,32105,32089,32076,32059,32038,32012,31989,31985,32019,32104,32240,32417,32617,183,2019-12-20-04-14-53
53,32818,33007,33180,33331,33460,33567,33644,33686,33694,33670,33618,33547,33462,33370,33269,33161,33048,32937,32839,32761,32704,32662,32629,32597,32561,184,2019-12-20-04-14-54
53,32516,32469,32421,32377,32339,32308,32281,32259,32242,32226,32207,32183,32151,32110,32066,32037,32043,32102,32224,32400,32610,32828,33031,33207,33357,185,2019-12-20-04-14-54
53,33487,33598,33687,33752,33788,33792,33765,33712,33641,33558,33470,33382,33296,33211,33126,33042,32963,32890,32827,32770,32719,32669,32622,32580,32547,186,2019-12-20-04-14-54
53,32524,32507,32492,32476,32455,32428,32397,32369,32342,32318,32294,32272,32250,32236,32247,32303,32418,32589,32802,33035,33261,33460,33626,33759,33858,187,2019-12-20-04-14-55
53,33925,33960,33964,33939,33888,33817,33731,33635,33533,33431,33330,33226,33123,33023,32928,32841,32767,32708,32664,32628,32596,32560,32519,32467,32407,188,2019-12-20-04-14-55
53,32342,32278,32223,32180,32152,32137,32133,32134,32137,32149,32190,32271,32396,32559,32745,32932,33102,33249,33377,33484,33572,33637,33675,33681,33656,189,2019-12-20-04-14-55
53,33600,33519,33418,33306,33190,33075,32963,32858,32764,32682,32608,32542,32484,32433,32387,32344,32306,32267,32227,32184,32138,32092,32049,32011,31982,190,2019-12-20-04-14-56
53,31960,31950,31944,31939,31931,31920,31904,31890,31889,31920,32003,32140,32320,32530,32746,32943,33114,33262,33391,33502,33590,33650,33673,33653,33596,191,2019-12-20-04-14-56
53,33511,33413,33314,33223,33143,33071,33003,32933,32859,32786,32712,32642,32580,32524,32473,32425,32381,32337,32296,32261,32232,32207,32187,32172,32160,192,2019-12-20-04-14-56
53,32147,32133,32118,32099,32078,32056,32033,32014,32014,32050,32141,32287,32479,32694,32906,33096,33260,33399,33516,33607,33674,33711,33715,33689,33635,193,2019-12-20-04-14-57
53,33559,33466,33365,33267,33175,33090,33011,32937,32868,32801,32733,32667,32603,32544,32493,32453,32421,32395,32369,32344,32316,32287,32257,32228,32201,194,2019-12-20-04-14-57
53,32179,32158,32140,32124,32107,32088,32078,32088,32138,32239,32388,32572,32775,32972,33148,33302,33435,33544,33630,33690,33719,33714,33673,33601,33504,195,2019-12-20-04-14-57
53,33395,33285,33184,33094,33015,32941,32871,32802,32735,32668,32602,32538,32479,32426,32381,32344,32314,32287,32262,32236,32207,32181,32159,32143,32134,196,2019-12-20-04-14-58
53,32130,32128,32125,32118,32113,32121,32166,32259,32401,32582,32787,32990,33174,33335,33473,33586,33672,33726,33746,33731,33683,33609,33517,33418,33322,197,2019-12-20-04-14-58
53,33232,33147,33068,32993,32920,32848,32775,32700,32626,32554,32486,32425,32374,32328,32289,32255,32226,32199,32175,32151,32128,32105,32085,32068,32057,198,2019-12-20-04-14-58
53,32047,32037,32024,32010,32000,32009,32058,32163,32320,32519,32740,32956,33148,33313,33456,33577,33673,33744,33783,33782,33742,33672,33583,33488,33396,199,2019-12-20-04-14-59
53,33315,33242,33171,33100,33027,32954,32883,32816,32755,32701,32653,32613,32578,32547,32516,32484,32447,32408,32367,32329,32297,32271,32252,32237,32222,200,2019-12-20-04-14-59
53,32207,32186,32160,32134,32127,32161,32251,32398,32591,32805,33016,33205,33365,33495,33597,33671,33717,33738,33736,33708,33655,33589,33513,33434,33354,201,2019-12-20-04-14-59
53,33274,33191,33102,33011,32923,32842,32772,32713,32665,32622,32583,32546,32505,32459,32414,32373,32338,32315,32304,32304,32310,32315,32315,32305,32281,202,2019-12-20-04-15-00
53,32245,32215,32214,32257,32356,32508,32698,32905,33113,33312,33497,33660,33792,33885,33927,33916,33853,33750,33622,33488,33359,33246,33149,33068,33002,203,2019-12-20-04-15-00
53,32949,32911,32881,32854,32824,32783,32728,32659,32579,32495,32415,32346,32292,32251,32220,32196,32174,32150,32128,32105,32079,32052,32025,32009,32022,204,2019-12-20-04-15-00
53,32083,32204,32382,32600,32833,33048,33227,33361,33455,33515,33555,33586,33617,33647,33676,33697,33706,33695,33660,33591,33483,33336,33160,32972,32794,205,2019-12-20-04-15-01
53,32645,32535,32466,32434,32429,32433,32437,32428,32401,32355,32299,32243,32194,32157,32130,32110,32092,32073,32051,32032,32014,31996,31978,31963,31952,206,2019-12-20-04-15-01
53,31956,31992,32076,32214,32398,32612,32833,33041,33224,33382,33519,33631,33716,33771,33794,33780,33732,33658,33567,33468,33370,33278,33189,33098,33007,207,2019-12-20-04-15-01
53,32917,32830,32752,32687,32636,32597,32567,32546,32530,32519,32508,32493,32473,32447,32409,32363,32313,32262,32217,32184,32163,32153,32150,32157,32184,208,2019-12-20-04-15-02
53,32246,32350,32493,32663,32845,33023,33190,33344,33484,33603,33694,33752,33773,33757,33708,33639,33559,33475,33393,33313,33231,33144,33054,32964,32880,209,2019-12-20-04-15-02
53,32803,32733,32670,32613,32561,32512,32467,32426,32390,32356,32323,32293,32263,32233,32200,32164,32125,32085,32052,32042,32071,32148,32273,32440,32630,210,2019-12-20-04-15-02
53,32827,33017,33196,33359,33502,33617,33700,33745,33748,33709,33631,33524,33400,33270,33149,33045,32957,32880,32811,32748,32685,32623,32559,32496,32431,211,2019-12-20-04-15-03
53,32368,32309,32262,32226,32198,32177,32158,32136,32111,32084,32058,32036,32015,31996,31976,31954,31937,31944,31994,32098,32258,32461,32682,32899,33096,212,2019-12-20-04-15-03
53,33267,33410,33524,33607,33654,33664,33635,33571,33479,33372,33261,33158,33065,32983,32906,32831,32756,32682,32612,32545,32484,32428,32377,32333,32298,213,2019-12-20-04-15-03
53,32270,32245,32222,32199,32174,32150,32128,32112,32100,32088,32076,32061,32043,32026,32028,32067,32156,32295,32475,32676,32877,33066,33239,33397,33533,214,2019-12-20-04-15-04
53,33644,33725,33768,33769,33730,33657,33560,33453,33346,33249,33159,33071,32984,32900,32823,32755,32695,32641,32590,32537,32482,32431,32387,32353,32326,215,2019-12-20-04-15-04
53,32303,32279,32251,32220,32190,32163,32141,32124,32110,32103,32112,32151,32235,32364,32532,32724,32922,33108,33275,33423,33551,33655,33734,33783,33801,216,2019-12-20-04-15-04
53,33783,33730,33648,33547,33442,33339,33245,33156,33070,32982,32898,32817,32746,32683,32628,32580,32534,32492,32452,32416,32383,32353,32325,32298,32271,217,2019-12-20-04-15-05
53,32245,32220,32197,32174,32155,32141,32142,32172,32247,32372,32541,32743,32954,33156,33336,33493,33627,33738,33823,33877,33895,33876,33821,33735,33629,218,2019-12-20-04-15-05
53,33516,33405,33300,33204,33114,33030,32948,32871,32797,32726,32657,32592,32533,32480,32435,32398,32363,32329,32292,32255,32218,32184,32159,32142,32136,219,2019-12-20-04-15-05
53,32138,32144,32151,32167,32207,32285,32406,32565,32750,32943,33130,33307,33472,33623,33752,33851,33906,33911,33866,33774,33648,33506,33368,33248,33151,220,2019-12-20-04-15-06
53,33073,33008,32946,32884,32818,32751,32683,32617,32554,32499,32450,32410,32374,32339,32301,32264,32226,32192,32165,32144,32129,32118,32111,32107,32106,221,2019-12-20-04-15-06
53,32105,32109,32134,32195,32303,32455,32642,32841,33032,33203,33356,33487,33599,33687,33747,33774,33765,33720,33645,33550,33445,33342,33246,33157,33071,222,2019-12-20-04-15-06
53,32985,32905,32830,32766,32712,32666,32623,32580,32532,32481,32431,32382,32339,32301,32271,32244,32222,32204,32189,32177,32169,32169,32195,32262,32375,223,2019-12-20-04-15-07
53,32530,32713,32907,33092,33256,33401,33529,33637,33716,33766,33779,33751,33685,33590,33477,33360,33248,33146,33055,32973,32895,32820,32747,32679,32614,224,2019-12-20-04-15-07
53,32553,32494,32439,32385,32333,32285,32243,32208,32180,32157,32139,32122,32103,32082,32061,32041,32024,32016,32036,32097,32207,32362,32548,32746,32934,225,2019-12-20-04-15-07
53,33101,33246,33372,33478,33559,33614,33634,33617,33562,33477,33373,33268,33170,33087,33016,32949,32878,32802,32725,32652,32584,32525,32472,32421,32372,226,2019-12-20-04-15-08
53,32326,32286,32253,32226,32202,32178,32152,32127,32106,32089,32074,32060,32046,32032,32020,32014,32020,32053,32124,32241,32400,32584,32777,32959,33122,227,2019-12-20-04-15-08
53,33265,33394,33504,33590,33648,33670,33655,33605,33531,33441,33347,33256,33174,33097,33023,32951,32883,32819,32760,32708,32662,32617,32570,32523,32479,228,2019-12-20-04-15-08
53,32440,32407,32381,32358,32333,32304,32273,32246,32223,32207,32204,32227,32287,32391,32537,32709,32890,33062,33218,33356,33477,33580,33660,33712,33730,229,2019-12-20-04-15-09
53,33712,33659,33577,33474,33364,33258,33160,33073,32995,32921,32852,32783,32716,32650,32586,32524,32465,32415,32372,32337,32309,32288,32268,32247,32226,230,2019-12-20-04-15-09
53,32204,32182,32161,32142,32125,32108,32091,32075,32060,32057,32082,32152,32272,32439,32637,32847,33044,33216,33363,33486,33586,33660,33709,33730,33719,231,2019-12-20-04-15-09
53,33676,33607,33518,33419,33322,33230,33147,33068,32991,32913,32834,32758,32688,32625,32568,32518,32470,32425,32383,32346,32316,32291,32272,32255,32239,232,2019-12-20-04-15-10
53,32222,32205,32188,32174,32161,32150,32139,32129,32119,32117,32140,32205,32320,32482,32678,32885,33082,33258,33410,33542,33653,33740,33800,33827,33816,233,2019-12-20-04-15-10
53,33767,33688,33589,33482,33379,33288,33209,33140,33075,33011,32945,32873,32800,32728,32660,32596,32537,32482,32431,32385,32345,32311,32280,32254,32230,234,2019-12-20-04-15-10
53,32208,32185,32162,32135,32105,32079,32061,32056,32077,32140,32251,32406,32590,32783,32964,33124,33262,33382,33485,33570,33632,33667,33671,33643,33583,235,2019-12-20-04-15-11
53,33502,33408,33310,33213,33121,33032,32946,32862,32785,32719,32663,32618,32584,32560,32541,32525,32505,32473,32427,32369,32300,32230,32170,32126,32105,236,2019-12-20-04-15-11
53,32105,32122,32148,32174,32190,32192,32187,32195,32239,32331,32471,32650,32847,33039,33212,33364,33495,33599,33676,33722,33736,33713,33659,33578,33483,237,2019-12-20-04-15-11
53,33384,33291,33207,33128,33050,32970,32890,32812,32741,32681,32628,32579,32536,32496,32454,32407,32355,32303,32257,32229,32223,32232,32242,32243,32230,238,2019-12-20-04-15-12
53,32194,32137,32067,31994,31927,31879,31866,31903,31999,32154,32355,32585,32818,33030,33207,33350,33464,33551,33612,33650,33664,33656,33623,33569,33498,239,2019-12-20-04-15-12
53,33416,33324,33235,33150,33068,32987,32908,32832,32760,32694,32635,32583,32538,32497,32458,32415,32368,32316,32259,32203,32153,32114,32087,32075,32075,240,2019-12-20-04-15-12
53,32081,32086,32081,32063,32035,32006,31986,31991,32039,32142,32300,32498,32718,32931,33119,33273,33398,33500,33581,33639,33672,33675,33644,33584,33504,241,2019-12-20-04-15-13
53,33416,33327,33244,33168,33095,33020,32941,32861,32783,32707,32634,32566,32502,32441,32386,32342,32307,32281,32258,32238,32215,32191,32163,32134,32106,242,2019-12-20-04-15-13
53,32086,32069,32057,32050,32048,32043,32036,32033,32045,32086,32172,32303,32470,32653,32835,33003,33157,33298,33426,33537,33620,33669,33683,33659,33602,243,2019-12-20-04-15-13
53,33522,33432,33339,33251,33171,33097,33027,32957,32888,32821,32760,32702,32649,32601,32558,32516,32474,32428,32381,32333,32291,32258,32236,32224,32219,244,2019-12-20-04-15-14
53,32218,32219,32219,32218,32220,32241,32299,32405,32554,32735,32927,33113,33283,33437,33572,33688,33778,33837,33860,33847,33795,33711,33609,33501,33400,245,2019-12-20-04-15-14
53,33309,33228,33148,33065,32979,32897,32820,32752,32696,32650,32607,32570,32538,32507,32475,32445,32416,32386,32354,32324,32296,32268,32245,32225,32208,246,2019-12-20-04-15-14
53,32188,32166,32145,32131,32138,32184,32274,32406,32572,32754,32938,33114,33276,33422,33550,33653,33730,33778,33797,33787,33748,33688,33616,33535,33453,247,2019-12-20-04-15-15
