53,31582,31575,31637,31801,32083,32471,32922,33379,33786,34108,34336,34481,34558,34578,34551,34482,34372,34225,34051,33864,33678,33505,33353,33222,33106,396,2019-12-20-01-35-01
53,32999,32894,32785,32671,32558,32451,32354,32272,32201,32135,32066,31992,31913,31838,31772,31717,31673,31636,31599,31560,31515,31468,31418,31370,31332,397,2019-12-20-01-35-01
53,31329,31397,31569,31858,32252,32707,33164,33566,33883,34108,34251,34326,34346,34320,34248,34136,33993,33830,33659,33495,33348,33222,33113,33015,32923,398,2019-12-20-01-35-02
53,32834,32741,32650,32562,32474,32387,32300,32218,32141,32074,32013,31958,31905,31854,31805,31758,31714,31674,31650,31671,31774,31982,32297,32691,33111,399,2019-12-20-01-35-02
53,33502,33822,34058,34214,34303,34337,34324,34266,34164,34024,33861,33688,33520,33372,33246,33136,33037,32940,32844,32749,32658,32573,32492,32414,32338,400,2019-12-20-01-35-02
53,32261,32182,32103,32026,31954,31889,31831,31779,31733,31694,31675,31703,31813,32029,32348,32741,33159,33543,33854,34076,34214,34286,34309,34296,34249,401,2019-12-20-01-35-02
53,34172,34065,33934,33789,33643,33507,33384,33271,33170,33075,32984,32897,32814,32732,32650,32569,32488,32407,32322,32234,32145,32060,31984,31919,31862,402,2019-12-20-01-35-03
53,31815,31787,31808,31909,32111,32411,32780,33166,33516,33796,33996,34117,34169,34169,34124,34037,33917,33769,33604,33431,33266,33114,32978,32858,32749,403,2019-12-20-01-35-03
53,32648,32554,32467,32383,32302,32227,32158,32093,32030,31967,31903,31839,31778,31721,31670,31628,31612,31652,31778,32006,32322,32687,33055,33381,33640,404,2019-12-20-01-35-04
53,33829,33956,34029,34053,34032,33968,33862,33723,33562,33391,33223,33067,32929,32809,32703,32607,32521,32441,32363,32284,32206,32124,32040,31957,31881,405,2019-12-20-01-35-04
53,31817,31762,31713,31665,31614,31560,31503,31461,31460,31532,31705,31987,32358,32770,33171,33516,33778,33953,34050,34085,34068,34009,33911,33780,33626,406,2019-12-20-01-35-04
53,33462,33302,33158,33037,32934,32842,32751,32661,32570,32482,32397,32319,32248,32182,32121,32064,32010,31957,31907,31861,31819,31779,31746,31725,31736,407,2019-12-20-01-35-04
53,31809,31970,32227,32562,32931,33284,33582,33808,33966,34064,34115,34124,34089,34014,33907,33777,33631,33474,33319,33182,33075,33001,32958,32935,32919,408,2019-12-20-01-35-05
53,32896,32860,32808,32741,32659,32564,32458,32349,32245,32158,32101,32084,32121,32233,32439,32740,33118,33541,33960,34326,34617,34833,34986,35085,35135,409,2019-12-20-01-35-05
