53,33053,33355,33599,33781,33911,34000,34061,34095,34097,34057,33975,33857,33717,33572,33437,33317,33209,33106,33003,32893,32780,32668,32558,32454,32358,379,2019-12-20-01-35-00
53,32272,32196,32131,32073,32021,31970,31917,31860,31800,31742,31689,31645,31613,31589,31570,31553,31548,31580,31678,31860,32125,32451,32794,33110,33374,380,2019-12-20-01-35-01
53,33580,33737,33858,33948,34003,34016,33977,33886,33753,33601,33450,33314,33201,33107,33020,32932,32840,32743,32642,32538,32433,32327,32225,32132,32053,381,2019-12-20-01-35-01
53,31989,31939,31900,31865,31830,31792,31754,31719,31688,31663,31642,31626,31613,31602,31594,31601,31647,31758,31951,32226,32560,32913,33244,33522,33738,382,2019-12-20-01-35-01
53,33899,34010,34083,34118,34116,34069,33979,33859,33721,33581,33447,33328,33219,33115,33010,32904,32794,32681,32566,32457,32358,32275,32204,32142,32086,383,2019-12-20-01-35-02
53,32030,31972,31915,31861,31813,31772,31737,31705,31680,31683,31743,31881,32105,32405,32748,33091,33396,33648,33839,33973,34057,34099,34101,34065,33992,384,2019-12-20-01-35-02
53,33888,33763,33627,33489,33355,33228,33105,32988,32875,32767,32662,32561,32463,32370,32279,32194,32110,32029,31956,31895,31840,31792,31748,31708,31669,385,2019-12-20-01-35-02
53,31643,31654,31730,31890,32132,32442,32783,33116,33408,33645,33826,33953,34034,34074,34076,34040,33966,33859,33728,33587,33448,33319,33201,33088,32975,386,2019-12-20-01-35-03
53,32861,32748,32640,32541,32451,32369,32293,32219,32152,32091,32037,31987,31939,31892,31844,31799,31772,31787,31872,32044,32300,32616,32952,33265,33528,387,2019-12-20-01-35-03
53,33730,33876,33972,34028,34048,34037,33996,33924,33829,33717,33596,33476,33363,33258,33154,33046,32932,32813,32694,32581,32482,32396,32324,32261,32206,388,2019-12-20-01-35-03
53,32155,32106,32060,32015,31972,31936,31919,31943,32033,32206,32459,32767,33095,33403,33665,33872,34028,34138,34211,34243,34234,34182,34090,33967,33826,389,2019-12-20-01-35-04
53,33685,33554,33435,33326,33225,33123,33017,32906,32788,32667,32548,32438,32342,32261,32192,32130,32070,32009,31946,31884,31824,31769,31726,31712,31752,390,2019-12-20-01-35-04
53,31868,32068,32343,32666,32996,33297,33548,33744,33885,33982,34038,34056,34037,33979,33886,33768,33640,33517,33409,33318,33238,33159,33076,32988,32899,391,2019-12-20-01-35-04
53,34077,34142,34174,34168,34120,34032,33913,33780,33646,33521,33409,33305,33203,33096,32985,32869,32754,32645,32544,32454,32374,32298,32223,32146,32070,393,2019-12-20-01-35-05
53,31995,31927,31880,31875,31936,32078,32297,32570,32860,33130,33355,33528,33654,33740,33789,33803,33783,33724,33628,33510,33389,33272,33161,33055,32944,394,2019-12-20-01-35-05
53,32821,32689,32555,32430,32315,32209,32113,32023,31940,31863,31796,31738,31689,31646,31604,31562,31527,31523,31579,31715,31931,32206,32504,32789,33031,395,2019-12-20-01-35-06
53,33224,33372,33484,33562,33608,33621,33596,33534,33437,33318,33187,33060,32942,32837,32738,32639,32535,32428,32320,32217,32124,32042,31971,31910,31857,396,2019-12-20-01-35-06
