53,24702,24854,25148,25600,26201,26919,27695,28440,29077,29574,29933,30172,30330,30476,30711,31125,31741,32309,32479,32046,31050,29682,28274,27193,26576,746,2019-12-19-22-48-39
53,26297,26186,26232,26440,26840,27471,28331,29357,30465,31586,32676,33719,34730,35730,36727,37678,38508,39157,39602,39863,39979,39998,39946,39823,39617,747,2019-12-19-22-48-39
53,39324,38959,38553,38145,37770,37443,37189,37048,37063,37251,37601,38067,38566,39009,39359,39647,39938,40281,40683,41072,41298,41194,40653,39670,38332,748,2019-12-19-22-48-40
53,36795,35220,33723,32351,31123,30032,29050,28123,27214,26350,25636,25211,25159,25473,26036,26659,27148,27388,27359,27081,26572,25860,25005,24091,23209,749,2019-12-19-22-48-40
53,22443,21849,21441,21186,21041,20971,20942,20924,20886,20806,20670,20494,20365,20447,20928,21913,23347,25035,26708,28116,29098,29639,29810,29684,29310,750,2019-12-19-22-48-40
53,28757,28131,27535,27050,26729,26576,26541,26545,26520,26423,26230,25946,25601,25241,24936,24810,25027,25706,26854,28339,29937,31397,32526,33253,33609,751,2019-12-19-22-48-41
53,33647,33409,32947,32335,31669,31035,30493,30069,29751,29515,29345,29231,29161,29120,29090,29055,29011,29005,29157,29615,30475,31720,33207,34710,36004,752,2019-12-19-22-48-41
53,36945,37515,37775,37796,37623,37306,36903,36490,36136,35891,35766,35740,35764,35797,35803,35745,35595,35346,35008,34619,34286,34197,34550,35439,36809,753,2019-12-19-22-48-41
53,38449,40065,41376,42222,42584,42524,42118,41439,40582,39651,38742,37923,37217,36599,36024,35466,34908,34354,33818,33322,32893,32558,32330,32243,32380,754,2019-12-19-22-48-42
53,32840,33665,34806,36130,37439,38530,39281,39679,39769,39600,39225,38704,38100,37479,36893,36366,35888,35429,34961,34471,33959,33444,32941,32462,32019,755,2019-12-19-22-48-42
53,31637,31384,31368,31693,32386,33377,34512,35599,36469,37037,37301,37296,37067,36659,36133,35558,35002,34519,34131,33836,33610,33426,33260,33097,32921,756,2019-12-19-22-48-42
53,32726,32503,32256,32007,31819,31791,32015,32508,33203,33965,34640,35105,35319,35311,35137,34841,34451,33998,33524,33069,32668,32336,32064,31828,31601,757,2019-12-19-22-48-43
53,31360,31101,30829,30554,30287,30041,29843,29748,29843,30208,30868,31767,32780,33749,34531,35050,35298,35305,35114,34771,34330,33845,33370,32942,32580,758,2019-12-19-22-48-43
53,32280,32030,31819,31653,31538,31478,31458,31457,31448,31414,31377,31407,31614,32079,32804,33706,34644,35465,36065,36415,36552,36525,36372,36118,35794,759,2019-12-19-22-48-43
53,35434,35080,34761,34489,34250,34018,33767,33481,33154,32794,32406,31999,31582,31175,30826,30628,30692,31081,31772,32659,33592,34419,35039,35422,35587,760,2019-12-19-22-48-44
53,35554,35342,34983,34532,34049,33591,33193,32866,32596,32364,32155,31960,31773,31596,31431,31280,31140,31011,30903,30870,31011,31424,32144,33117,34212,761,2019-12-19-22-48-44
53,35258,36099,36657,36937,36987,36856,36592,36240,35840,35426,35018,34622,34236,33853,33477,33121,32797,32515,32282,32099,31958,31850,31768,31730,31804,762,2019-12-19-22-48-44
53,32099,32693,33592,34705,35875,36925,37725,38234,38482,38510,38354,38042,37609,37096,36546,35995,35462,34950,34451,33962,33484,33025,32592,32192,31830,763,2019-12-19-22-48-45
53,31505,31216,30971,30806,30798,31033,31546,32299,33180,34040,34736,35186,35386,35374,35196,34895,34518,34118,33741,33422,33167,32965,32787,32608,32418,764,2019-12-19-22-48-45
53,32216,32008,31802,31602,31404,31199,30976,30737,30524,30435,30585,31039,31775,32691,33631,34443,35036,35396,35550,35529,35358,35063,34677,34234,33767,765,2019-12-19-22-48-45
53,33304,32863,32453,32080,31752,31473,31250,31082,30971,30910,30889,30885,30870,30831,30810,30905,31232,31855,32748,33796,34825,35670,36237,36519,36561,766,2019-12-19-22-48-46
53,36420,36153,35812,35445,35091,34774,34495,34237,33974,33679,33339,32953,32532,32094,31659,31238,30832,30435,30042,29648,29275,28996,28921,29139,29671,767,2019-12-19-22-48-46
53,30454,31353,32212,32906,33383,33651,33741,33674,33469,33157,32788,32419,32099,31852,31670,31523,31374,31194,30976,30727,30459,30183,29902,29611,29293,768,2019-12-19-22-48-46
53,28929,28514,28075,27694,27510,27662,28218,29137,30285,31480,32549,33396,34009,34414,34626,34658,34533,34290,33965,33593,33205,32827,32469,32136,31825,769,2019-12-19-22-48-47
53,31522,31210,30883,30556,30257,30005,29805,29641,29483,29326,29227,29302,29676,30400,31428,32624,33796,34767,35444,35825,35952,35873,35635,35289,34888,770,2019-12-19-22-48-47
53,34485,34115,33797,33529,33294,33072,32850,32620,32385,32148,31913,31674,31415,31126,30811,30477,30143,29833,29592,29502,29663,30138,30915,31901,32944,771,2019-12-19-22-48-47
53,33884,34611,35102,35390,35518,35520,35422,35242,34993,34687,34340,33971,33597,33217,32823,32405,31970,31541,31152,30837,30623,30506,30464,30476,30521,772,2019-12-19-22-48-48
53,30579,30648,30765,31005,31457,32165,33084,34088,35004,35675,36023,36073,35917,35653,35353,35066,34814,34606,34443,34316,34199,34058,33865,33600,33265,773,2019-12-19-22-48-48
53,32879,32467,32054,31662,31324,31063,30885,30777,30709,30643,30548,30447,30439,30634,31088,31770,32586,33398,34084,34581,34912,35121,35230,35240,35150,774,2019-12-19-22-48-48
53,34966,34700,34371,34002,33607,33196,32781,32376,31999,31671,31404,31204,31068,30985,30931,30876,30784,30632,30411,30133,29834,29590,29525,29761,30361,775,2019-12-19-22-48-49
53,31289,32419,33568,34556,35272,35699,35876,35860,35695,35418,35071,34691,34306,33945,33622,33337,33081,32853,32644,32442,32236,32021,31792,31550,31297,776,2019-12-19-22-48-49
53,31038,30772,30499,30225,29962,29731,29574,29574,29841,30449,31388,32549,33757,34821,35593,36025,36149,36031,35733,35313,34828,34332,33866,33463,33144,777,2019-12-19-22-48-49
53,32923,32799,32763,32798,32877,32965,33032,33050,32995,32845,32587,32230,31796,31319,30837,30391,30014,29767,29750,30082,30828,31956,33329,34742,35979,778,2019-12-19-22-48-50
