Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,172,206,95,133,2019-12-19-22-49-44
10,True,33,160,207,95,133,2019-12-19-22-49-45
10,True,33,108,208,96,133,2019-12-19-22-49-46
10,True,33,122,209,96,134,2019-12-19-22-49-47
10,True,33,154,210,96,134,2019-12-19-22-49-48
10,True,33,152,211,96,134,2019-12-19-22-49-49
10,True,33,118,212,96,134,2019-12-19-22-49-50
10,True,33,148,213,96,134,2019-12-19-22-49-51
10,True,33,148,214,97,134,2019-12-19-22-49-52
10,True,33,140,215,97,134,2019-12-19-22-49-53
10,True,33,162,216,97,134,2019-12-19-22-49-54
10,True,33,146,217,97,134,2019-12-19-22-49-55
10,True,33,220,218,97,134,2019-12-19-22-49-56
10,True,33,188,219,96,135,2019-12-19-22-49-57
10,True,33,160,220,96,136,2019-12-19-22-49-58
10,True,33,146,221,96,136,2019-12-19-22-49-59
10,True,33,136,222,96,136,2019-12-19-22-50-00
10,True,33,154,223,96,136,2019-12-19-22-50-01
10,True,33,154,224,96,136,2019-12-19-22-50-02
10,True,33,154,225,97,136,2019-12-19-22-50-03
10,True,33,154,226,96,138,2019-12-19-22-50-04
10,True,33,154,227,96,140,2019-12-19-22-50-05
10,True,33,146,228,96,142,2019-12-19-22-50-06
10,True,33,148,229,96,143,2019-12-19-22-50-07
10,True,33,150,230,95,145,2019-12-19-22-50-08
10,True,33,150,231,95,146,2019-12-19-22-50-09
10,True,33,162,232,95,144,2019-12-19-22-50-10
10,True,33,154,233,95,141,2019-12-19-22-50-11
10,True,33,162,234,95,139,2019-12-19-22-50-12
10,True,33,164,235,95,137,2019-12-19-22-50-13
10,True,33,176,236,95,136,2019-12-19-22-50-14
10,True,33,180,237,95,133,2019-12-19-22-50-15
10,True,33,186,238,96,131,2019-12-19-22-50-16
10,True,33,168,239,96,130,2019-12-19-22-50-17
10,True,33,164,240,96,131,2019-12-19-22-50-18
10,True,33,178,241,96,131,2019-12-19-22-50-19
10,True,33,180,242,96,132,2019-12-19-22-50-20
10,True,33,190,243,96,132,2019-12-19-22-50-21
10,True,33,168,244,96,132,2019-12-19-22-50-22
10,True,33,176,245,96,133,2019-12-19-22-50-23
10,True,33,174,246,96,134,2019-12-19-22-50-24
10,True,33,162,247,96,135,2019-12-19-22-50-25
10,True,33,174,248,96,136,2019-12-19-22-50-26
10,True,33,174,249,95,137,2019-12-19-22-50-27
10,True,33,166,250,95,138,2019-12-19-22-50-28
10,True,33,176,251,95,138,2019-12-19-22-50-29
10,True,33,186,252,95,138,2019-12-19-22-50-30
10,True,33,184,253,95,137,2019-12-19-22-50-31
10,True,33,184,254,95,137,2019-12-19-22-50-32
10,True,33,176,255,95,137,2019-12-19-22-50-33
10,True,33,178,256,95,137,2019-12-19-22-50-34
10,True,33,186,257,95,137,2019-12-19-22-50-35
10,True,33,172,258,95,138,2019-12-19-22-50-36
10,True,33,188,259,95,138,2019-12-19-22-50-37
10,True,33,178,260,95,139,2019-12-19-22-50-38
10,True,33,184,261,96,139,2019-12-19-22-50-39
10,True,33,182,262,95,139,2019-12-19-22-50-40
10,True,33,202,263,95,136,2019-12-19-22-50-41
10,True,33,194,264,95,133,2019-12-19-22-50-42
10,True,33,194,265,95,132,2019-12-19-22-50-43
10,True,33,180,266,95,131,2019-12-19-22-50-44
10,True,33,192,267,95,131,2019-12-19-22-50-45
10,True,33,184,268,95,131,2019-12-19-22-50-46
10,True,33,196,269,95,132,2019-12-19-22-50-47
10,True,33,180,270,95,133,2019-12-19-22-50-48
10,True,33,206,271,95,133,2019-12-19-22-50-49
10,True,33,202,272,95,132,2019-12-19-22-50-50
10,True,33,202,273,96,132,2019-12-19-22-50-51
10,True,33,206,274,96,132,2019-12-19-22-50-52
10,True,33,196,275,96,132,2019-12-19-22-50-53
10,True,33,196,276,96,132,2019-12-19-22-50-54
10,True,33,200,277,96,132,2019-12-19-22-50-55
10,True,33,198,278,96,132,2019-12-19-22-50-56
10,True,33,174,279,95,133,2019-12-19-22-50-57
10,True,33,170,280,95,135,2019-12-19-22-50-58
10,True,33,178,281,95,137,2019-12-19-22-50-59
10,True,33,178,282,95,138,2019-12-19-22-51-00
10,True,33,176,283,95,139,2019-12-19-22-51-01
10,True,33,202,284,95,139,2019-12-19-22-51-02
10,True,33,192,285,95,138,2019-12-19-22-51-03
10,True,33,188,286,95,136,2019-12-19-22-51-04
10,True,33,208,287,95,135,2019-12-19-22-51-05
10,True,33,188,288,95,135,2019-12-19-22-51-06
10,True,33,176,289,95,135,2019-12-19-22-51-07
10,True,33,180,290,95,136,2019-12-19-22-51-08
10,True,33,188,291,95,136,2019-12-19-22-51-09
10,True,33,184,292,95,136,2019-12-19-22-51-10
10,True,33,170,293,95,136,2019-12-19-22-51-11
10,True,33,180,294,95,136,2019-12-19-22-51-12
10,True,33,180,295,95,137,2019-12-19-22-51-13
10,True,33,196,296,95,137,2019-12-19-22-51-14
10,True,33,194,297,95,136,2019-12-19-22-51-15
10,True,33,190,298,96,136,2019-12-19-22-51-16
10,True,33,204,299,96,135,2019-12-19-22-51-17
10,True,33,198,300,96,134,2019-12-19-22-51-18
10,True,33,180,301,96,134,2019-12-19-22-51-19
10,True,33,178,302,96,135,2019-12-19-22-51-20
10,True,33,190,303,96,136,2019-12-19-22-51-21
10,True,33,182,304,96,138,2019-12-19-22-51-22
10,True,33,180,305,96,139,2019-12-19-22-51-23
10,True,33,184,306,96,140,2019-12-19-22-51-24
10,True,33,190,307,96,140,2019-12-19-22-51-25
10,True,33,186,308,96,139,2019-12-19-22-51-26
10,True,33,188,309,96,139,2019-12-19-22-51-27
10,True,33,200,310,96,140,2019-12-19-22-51-28
10,True,33,194,311,96,140,2019-12-19-22-51-29
10,True,33,192,312,96,140,2019-12-19-22-51-30
10,True,33,186,313,96,140,2019-12-19-22-51-31
10,True,33,200,314,95,140,2019-12-19-22-51-32
10,True,33,192,315,95,141,2019-12-19-22-51-33
10,True,33,182,316,95,141,2019-12-19-22-51-34
10,True,33,186,317,95,141,2019-12-19-22-51-35
10,True,33,184,318,95,142,2019-12-19-22-51-36
10,True,33,194,319,95,142,2019-12-19-22-51-37
10,True,33,188,320,95,142,2019-12-19-22-51-38
10,True,33,194,321,95,141,2019-12-19-22-51-39
10,True,33,196,322,95,140,2019-12-19-22-51-40
10,True,33,192,323,95,140,2019-12-19-22-51-41
10,True,33,198,324,95,140,2019-12-19-22-51-42
10,True,33,192,325,95,141,2019-12-19-22-51-43
10,True,33,194,326,95,142,2019-12-19-22-51-44
10,True,33,164,327,95,142,2019-12-19-22-51-45
10,True,33,138,328,95,143,2019-12-19-22-51-46
10,True,33,158,329,95,144,2019-12-19-22-51-47
10,True,33,160,330,95,145,2019-12-19-22-51-48
10,True,33,162,331,94,146,2019-12-19-22-51-49
10,True,33,166,332,94,145,2019-12-19-22-51-50
10,True,33,168,333,94,145,2019-12-19-22-51-51
10,True,33,166,334,94,144,2019-12-19-22-51-52
10,True,33,176,335,94,144,2019-12-19-22-51-53
10,True,33,176,336,94,144,2019-12-19-22-51-54
10,True,33,186,337,94,142,2019-12-19-22-51-55
10,True,33,176,338,94,140,2019-12-19-22-51-56
10,True,33,188,339,94,139,2019-12-19-22-51-57
10,True,33,174,340,94,138,2019-12-19-22-51-58
10,True,33,182,341,94,138,2019-12-19-22-51-59
10,True,33,170,342,94,138,2019-12-19-22-52-00
10,True,33,168,343,94,138,2019-12-19-22-52-01
10,True,33,166,344,94,137,2019-12-19-22-52-02
10,True,33,184,345,94,135,2019-12-19-22-52-03
10,True,33,180,346,93,133,2019-12-19-22-52-04
10,True,33,176,347,93,131,2019-12-19-22-52-05
10,True,33,180,348,93,129,2019-12-19-22-52-06
10,True,33,188,349,93,129,2019-12-19-22-52-07
10,True,33,188,350,93,129,2019-12-19-22-52-08
10,True,33,192,351,93,129,2019-12-19-22-52-09
10,True,33,202,352,93,129,2019-12-19-22-52-10
10,True,33,196,353,93,128,2019-12-19-22-52-11
10,True,33,202,354,93,128,2019-12-19-22-52-12
10,True,33,190,355,93,128,2019-12-19-22-52-13
10,True,33,196,356,93,129,2019-12-19-22-52-14
10,True,33,210,357,93,130,2019-12-19-22-52-15
10,True,33,198,358,93,131,2019-12-19-22-52-16
10,True,33,186,359,93,132,2019-12-19-22-52-17
10,True,33,192,360,93,133,2019-12-19-22-52-18
10,True,33,204,361,93,134,2019-12-19-22-52-19
10,True,33,186,362,94,135,2019-12-19-22-52-20
10,True,33,192,363,93,136,2019-12-19-22-52-21
10,True,33,168,364,93,139,2019-12-19-22-52-22
10,True,33,178,365,93,141,2019-12-19-22-52-23
10,True,33,160,366,94,145,2019-12-19-22-52-24
10,True,33,142,367,93,147,2019-12-19-22-52-25
10,True,33,142,368,93,149,2019-12-19-22-52-26
10,True,33,138,369,93,150,2019-12-19-22-52-27
10,True,33,140,370,93,152,2019-12-19-22-52-28
10,True,33,156,371,93,152,2019-12-19-22-52-29
10,True,33,160,372,93,151,2019-12-19-22-52-30
10,True,33,170,373,93,149,2019-12-19-22-52-31
10,True,33,168,374,93,147,2019-12-19-22-52-32
10,True,33,176,375,93,144,2019-12-19-22-52-33
10,True,33,166,376,93,142,2019-12-19-22-52-34
10,True,33,174,377,92,139,2019-12-19-22-52-35
10,True,33,176,378,93,138,2019-12-19-22-52-36
10,True,33,186,379,93,136,2019-12-19-22-52-37
10,True,33,186,380,92,134,2019-12-19-22-52-38
10,True,33,182,381,92,133,2019-12-19-22-52-39
10,True,33,192,382,92,132,2019-12-19-22-52-40
10,True,33,180,383,92,132,2019-12-19-22-52-41
10,True,33,168,384,92,131,2019-12-19-22-52-42
10,True,33,230,385,92,131,2019-12-19-22-52-43
10,True,33,172,386,92,131,2019-12-19-22-52-44
10,True,33,228,387,92,131,2019-12-19-22-52-45
10,True,33,218,388,92,131,2019-12-19-22-52-46
10,True,33,202,389,92,131,2019-12-19-22-52-47
10,True,33,222,390,92,131,2019-12-19-22-52-48
10,True,33,196,391,93,132,2019-12-19-22-52-49
10,True,33,228,392,93,132,2019-12-19-22-52-50
10,True,33,222,393,93,132,2019-12-19-22-52-51
10,True,33,222,394,93,132,2019-12-19-22-52-52
10,True,33,206,395,92,132,2019-12-19-22-52-53
10,True,33,230,396,93,133,2019-12-19-22-52-54
10,True,33,214,397,93,133,2019-12-19-22-52-55
10,True,33,218,398,93,133,2019-12-19-22-52-56
10,True,33,222,399,92,132,2019-12-19-22-52-57
10,True,33,224,400,92,132,2019-12-19-22-52-58
10,True,33,214,401,92,132,2019-12-19-22-52-59
10,True,33,226,402,93,132,2019-12-19-22-53-00
10,True,33,224,403,93,132,2019-12-19-22-53-01
10,True,33,220,404,93,132,2019-12-19-22-53-02
10,True,33,230,405,93,132,2019-12-19-22-53-03
10,True,33,216,406,93,133,2019-12-19-22-53-04
10,True,33,228,407,93,133,2019-12-19-22-53-05
10,True,33,222,408,92,134,2019-12-19-22-53-06
10,True,33,210,409,92,134,2019-12-19-22-53-07
10,True,33,214,410,92,134,2019-12-19-22-53-08
10,True,33,222,411,92,134,2019-12-19-22-53-09
10,True,33,216,412,92,134,2019-12-19-22-53-10
10,True,33,212,413,92,135,2019-12-19-22-53-11
10,True,33,228,414,92,135,2019-12-19-22-53-12
10,True,33,212,415,92,136,2019-12-19-22-53-13
10,True,33,214,416,92,137,2019-12-19-22-53-14
10,True,33,230,417,92,137,2019-12-19-22-53-15
10,True,33,218,418,92,137,2019-12-19-22-53-16
10,True,33,230,419,92,136,2019-12-19-22-53-17
10,True,33,230,420,92,136,2019-12-19-22-53-18
10,True,33,218,421,92,136,2019-12-19-22-53-19
10,True,33,228,422,92,136,2019-12-19-22-53-20
10,True,33,246,423,92,136,2019-12-19-22-53-21
10,True,33,230,424,92,136,2019-12-19-22-53-22
10,True,33,222,425,92,135,2019-12-19-22-53-23
10,True,33,232,426,92,135,2019-12-19-22-53-24
10,True,33,234,427,92,135,2019-12-19-22-53-25
10,True,33,226,428,92,135,2019-12-19-22-53-26
10,True,33,222,429,92,136,2019-12-19-22-53-27
10,True,33,230,430,92,136,2019-12-19-22-53-28
10,True,33,234,431,92,137,2019-12-19-22-53-29
10,True,33,238,432,92,137,2019-12-19-22-53-30
10,True,33,242,433,92,137,2019-12-19-22-53-31
10,True,33,212,434,92,138,2019-12-19-22-53-32
10,True,33,218,435,92,138,2019-12-19-22-53-33
10,True,33,216,436,92,139,2019-12-19-22-53-34
10,True,33,220,437,92,139,2019-12-19-22-53-35
10,True,33,234,438,92,140,2019-12-19-22-53-36
10,True,33,218,439,92,140,2019-12-19-22-53-37
10,True,33,214,440,92,140,2019-12-19-22-53-38
10,True,33,212,441,92,139,2019-12-19-22-53-39
10,True,33,216,442,92,139,2019-12-19-22-53-40
10,True,33,234,443,91,139,2019-12-19-22-53-41
10,True,33,214,444,91,139,2019-12-19-22-53-42
10,True,33,234,445,92,139,2019-12-19-22-53-43
10,True,33,230,446,92,138,2019-12-19-22-53-44
10,True,33,226,447,92,138,2019-12-19-22-53-45
10,True,33,230,448,92,138,2019-12-19-22-53-46
10,True,33,236,449,92,138,2019-12-19-22-53-47
10,True,33,224,450,92,139,2019-12-19-22-53-48
10,True,33,226,451,92,139,2019-12-19-22-53-49
10,True,33,230,452,92,138,2019-12-19-22-53-50
10,True,33,228,453,92,137,2019-12-19-22-53-51
10,True,33,224,454,92,136,2019-12-19-22-53-52
10,True,33,232,455,92,135,2019-12-19-22-53-53
10,True,33,230,456,92,134,2019-12-19-22-53-54
10,True,33,232,457,92,134,2019-12-19-22-53-55
10,True,33,238,458,92,134,2019-12-19-22-53-56
10,True,33,238,459,92,134,2019-12-19-22-53-57
10,True,33,234,460,92,134,2019-12-19-22-53-58
10,True,33,236,461,92,134,2019-12-19-22-53-59
10,True,33,234,462,92,134,2019-12-19-22-54-00
10,True,33,234,463,92,134,2019-12-19-22-54-01
10,True,33,252,464,92,134,2019-12-19-22-54-02
10,True,33,230,465,92,134,2019-12-19-22-54-03
10,True,33,228,466,92,135,2019-12-19-22-54-04
10,True,33,234,467,92,135,2019-12-19-22-54-05
