53,30222,30250,30312,30433,30625,30879,31169,31458,31711,31902,32025,32082,32082,32038,31966,31881,31794,31716,31652,31605,31577,31563,31562,31574,31597,969,2019-11-04-15-18-58
53,31622,31643,31651,31638,31606,31568,31543,31557,31633,31777,31976,32206,32437,32634,32774,32845,32847,32785,32670,32515,32341,32166,32006,31869,31758,970,2019-11-04-15-18-58
53,31672,31608,31564,31533,31513,31498,31483,31464,31443,31425,31419,31440,31506,31636,31838,32104,32406,32705,32965,33163,33290,33352,33361,33326,33256,971,2019-11-04-15-18-58
53,33171,33080,32991,32902,32812,32717,32618,32521,32441,32386,32358,32351,32359,32376,32395,32418,32453,32525,32658,32871,33172,33548,33968,34388,34767,972,2019-11-04-15-18-59
53,35069,35273,35373,35373,35285,35131,34932,34710,34485,34273,34082,33922,33796,33706,33643,33594,33546,33491,33427,33354,33288,33247,33252,33323,33475,973,2019-11-04-15-18-59
53,33708,33995,34286,34535,34700,34757,34718,34614,34475,34322,34161,33986,33786,33555,33294,33016,32731,32447,32170,31906,31660,31438,31249,31096,30983,974,2019-11-04-15-18-59
53,30904,30860,30851,30885,30971,31113,31303,31521,31742,31944,32112,32247,32349,32421,32459,32460,32422,32351,32256,32153,32055,31972,31911,31875,31863,975,2019-11-04-15-19-00
53,31869,31888,31915,31945,31979,32018,32063,32127,32227,32380,32593,32860,33153,33437,33679,33856,33964,34006,33987,33913,33793,33640,33470,33302,33152,976,2019-11-04-15-19-00
53,33028,32929,32851,32786,32729,32678,32634,32597,32567,32544,32522,32504,32504,32545,32645,32814,33041,33298,33544,33745,33880,33945,33950,33902,33813,977,2019-11-04-15-19-00
53,33697,33564,33427,33295,33180,33087,33014,32961,32920,32884,32851,32820,32787,32756,32725,32695,32675,32679,32732,32848,33030,33260,33505,33726,33892,978,2019-11-04-15-19-01
53,33990,34021,33995,33922,33814,33678,33528,33373,33229,33106,33009,32937,32882,32841,32808,32779,32753,32729,32708,32686,32664,32647,32654,32708,32830,979,2019-11-04-15-19-01
53,33027,33284,33566,33832,34044,34184,34252,34257,34214,34131,34015,33877,33727,33577,33438,33316,33212,33122,33042,32968,32900,32835,32772,32708,32644,980,2019-11-04-15-19-01
53,32581,32531,32509,32536,32627,32785,32995,33224,33433,33594,33688,33710,33658,33525,33311,33030,32709,32377,32055,31745,31425,31058,30623,30123,29593,981,2019-11-04-15-19-02
53,29087,28655,28314,28048,27820,27585,27320,27039,26790,26623,26564,26610,26730,26880,27013,27101,27140,27143,27124,27092,27059,27037,27036,27070,27150,982,2019-11-04-15-19-02
53,27281,27459,27672,27905,28152,28409,28671,28929,29175,29403,29610,29800,29984,30171,30370,30587,30824,31080,31352,31632,31909,32174,32421,32644,32841,983,2019-11-04-15-19-02
53,33012,33165,33301,33426,33543,33662,33786,33913,34045,34190,34347,34503,34648,34773,34875,34953,35020,35092,35185,35303,35456,35647,35872,36111,36335,984,2019-11-04-15-19-03
53,36524,36671,36789,36894,36995,37089,37162,37203,37212,37196,37165,37127,37077,37015,36946,36878,36815,36763,36720,36682,36645,36603,36553,36495,36432,985,2019-11-04-15-19-03
53,36377,36344,36348,36403,36515,36675,36858,37033,37159,37213,37183,37077,36915,36725,36526,36334,36153,35986,35829,35674,35519,35362,35203,35044,34887,986,2019-11-04-15-19-03
53,34734,34589,34457,34346,34270,34254,34318,34467,34685,34933,35162,35329,35413,35415,35348,35230,35073,34889,34689,34488,34295,34114,33949,33797,33654,987,2019-11-04-15-19-04
53,33520,33396,33281,33171,33066,32964,32860,32755,32650,32551,32475,32449,32494,32616,32802,33016,33212,33351,33413,33394,33304,33160,32978,32775,32567,988,2019-11-04-15-19-04
53,32369,32189,32029,31889,31766,31656,31557,31469,31388,31313,31240,31166,31095,31026,30964,30923,30917,30968,31089,31281,31518,31761,31965,32098,32146,989,2019-11-04-15-19-04
53,32116,32022,31878,31692,31475,31241,31005,30787,30601,30449,30321,30209,30106,30012,29927,29848,29768,29681,29581,29471,29353,29237,29145,29103,29128,990,2019-11-04-15-19-05
53,29224,29384,29579,29770,29933,30056,30134,30165,30146,30080,29975,29845,29708,29575,29455,29349,29257,29177,29110,29061,29035,29036,29062,29113,29181,991,2019-11-04-15-19-05
53,29262,29350,29455,29588,29769,30012,30328,30701,31095,31467,31775,31997,32129,32182,32175,32120,32034,31929,31816,31708,31613,31533,31467,31415,31373,992,2019-11-04-15-19-05
53,31341,31319,31306,31302,31305,31312,31324,31338,31359,31393,31453,31551,31694,31875,32082,32293,32487,32651,32784,32890,32973,33035,33077,33098,33098,993,2019-11-04-15-19-06
53,33083,33062,33041,33026,33019,33017,33016,33015,33014,33016,33021,33030,33043,33055,33066,33078,33098,33138,33211,33325,33481,33667,33866,34056,34224,994,2019-11-04-15-19-06
53,34358,34458,34521,34548,34541,34506,34448,34377,34307,34246,34200,34173,34165,34176,34205,34250,34309,34377,34446,34507,34561,34610,34664,34737,34843,995,2019-11-04-15-19-06
53,34990,35177,35393,35625,35854,36064,36241,36381,36482,36546,36577,36579,36557,36522,36484,36454,36436,36436,36457,36499,36565,36653,36754,36855,36943,996,2019-11-04-15-19-07
53,37012,37055,37075,37075,37062,37049,37051,37074,37120,37180,37240,37286,37312,37316,37300,37265,37206,37125,37018,36892,36749,36598,36444,36290,36137,997,2019-11-04-15-19-07
53,35987,35841,35701,35570,35451,35345,35251,35165,35087,35016,34965,34955,35018,35171,35409,35697,35985,36223,36372,36421,36381,36268,36101,35894,35665,998,2019-11-04-15-19-07
53,35427,35196,34980,34784,34610,34455,34316,34188,34069,33953,33839,33724,33608,33494,33386,33290,33224,33209,33264,33400,33603,33845,34085,34285,34418,999,2019-11-04-15-19-08
53,34482,34482,34426,34323,34182,34013,33825,33630,33438,33258,33094,32943,32800,32662,32526,32387,32246,32106,31969,31833,31700,31575,31471,31403,31397,1000,2019-11-04-15-19-08
53,31467,31612,31813,32035,32239,32396,32489,32518,32491,32415,32301,32158,31999,31836,31682,31546,31431,31335,31256,31187,31127,31076,31032,30999,30972,1001,2019-11-04-15-19-08
53,30949,30929,30912,30901,30913,30969,31094,31297,31567,31872,32169,32418,32595,32699,32740,32730,32675,32587,32472,32344,32212,32090,31983,31892,31811,1002,2019-11-04-15-19-09
53,31740,31672,31606,31542,31481,31425,31377,31335,31298,31270,31257,31277,31355,31508,31735,32017,32314,32585,32800,32945,33023,33042,33014,32943,32842,1003,2019-11-04-15-19-09
53,32719,32590,32463,32349,32247,32157,32078,32008,31941,31874,31810,31748,31688,31632,31579,31530,31491,31475,31505,31604,31782,32030,32315,32594,32829,1004,2019-11-04-15-19-09
53,32992,33078,33097,33061,32978,32864,32729,32585,32447,32324,32218,32127,32049,31978,31913,31851,31791,31735,31681,31629,31577,31526,31481,31451,31454,1005,2019-11-04-15-19-10
53,31514,31648,31857,32121,32404,32669,32882,33026,33102,33119,33086,33013,32912,32793,32668,32547,32436,32338,32251,32178,32116,32059,32006,31958,31913,1006,2019-11-04-15-19-10
53,31872,31836,31805,31779,31762,31770,31827,31958,32169,32449,32762,33064,33313,33484,33575,33599,33567,33489,33375,33233,33075,32915,32763,32623,32497,1007,2019-11-04-15-19-10
53,32387,32289,32204,32131,32070,32016,31965,31918,31871,31825,31781,31744,31732,31767,31870,32050,32295,32573,32844,33069,33225,33312,33337,33310,33242,1008,2019-11-04-15-19-11
53,33141,33014,32875,32737,32605,32483,32373,32276,32189,32112,32043,31978,31919,31869,31825,31786,31752,31713,31666,31618,31594,31619,31715,31890,32131,1009,2019-11-04-15-19-11
53,32398,32648,32848,32981,33048,33060,33032,32974,32896,32810,32728,32654,32594,32542,32498,32458,32420,32385,32354,32330,32317,32313,32315,32318,32319,1010,2019-11-04-15-19-11
53,32318,32332,32391,32521,32724,32987,33271,33534,33739,33872,33935,33941,33895,33808,33689,33553,33415,33285,33170,33071,32985,32911,32843,32781,32721,1011,2019-11-04-15-19-12
53,32665,32610,32557,32507,32459,32410,32361,32323,32313,32354,32463,32640,32863,33096,33300,33450,33532,33552,33519,33448,33346,33224,33092,32962,32840,1012,2019-11-04-15-19-12
53,32731,32636,32550,32469,32391,32316,32243,32173,32108,32045,31985,31927,31873,31823,31788,31790,31851,31981,32172,32400,32627,32814,32940,33002,33006,1013,2019-11-04-15-19-12
53,32962,32882,32776,32651,32521,32395,32280,32182,32095,32018,31948,31883,31822,31765,31714,31668,31630,31597,31570,31544,31524,31517,31543,31626,31776,1014,2019-11-04-15-19-13
53,31986,32234,32482,32696,32849,32934,32960,32934,32867,32774,32669,32559,32454,32359,32274,32199,32130,32067,32010,31960,31915,31877,31845,31816,31786,1015,2019-11-04-15-19-13
53,31757,31728,31704,31698,31731,31822,31980,32194,32441,32686,32895,33045,33131,33161,33145,33090,33006,32902,32791,32680,32581,32496,32423,32360,32304,1016,2019-11-04-15-19-13
53,32249,32197,32144,32095,32049,32005,31965,31927,31891,31863,31854,31882,31966,32117,32326,32565,32802,33001,33139,33214,33231,33203,33141,33052,32948,1017,2019-11-04-15-19-14
53,32842,32742,32656,32585,32525,32472,32421,32374,32330,32291,32255,32222,32189,32155,32121,32089,32065,32060,32090,32175,32323,32527,32762,32992,33184,1018,2019-11-04-15-19-14
53,33315,33381,33392,33363,33301,33216,33115,33006,32899,32803,32720,32649,32587,32534,32486,32442,32401,32362,32322,32283,32245,32210,32176,32152,32146,1019,2019-11-04-15-19-14
53,32178,32267,32420,32629,32868,33101,33293,33422,33486,33494,33458,33388,33293,33178,33056,32936,32827,32737,32665,32608,32559,32516,32475,32435,32396,1020,2019-11-04-15-19-15
53,32360,32328,32300,32274,32251,32233,32226,32248,32318,32450,32645,32885,33140,33371,33549,33662,33712,33711,33672,33604,33514,33412,33305,33201,33108,1021,2019-11-04-15-19-15
53,33027,32959,32900,32849,32800,32751,32700,32650,32603,32562,32522,32485,32449,32418,32402,32424,32503,32650,32855,33090,33317,33502,33622,33678,33681,1022,2019-11-04-15-19-15
53,33647,33582,33495,33389,33274,33161,33059,32973,32901,32842,32789,32739,32691,32646,32605,32567,32531,32497,32462,32429,32396,32369,32357,32379,32456,1023,2019-11-04-15-19-16
53,32603,32814,33065,33317,33535,33692,33781,33812,33795,33741,33659,33557,33442,33327,33219,33124,33041,32970,32905,32845,32787,32732,32681,32634,32590,1024,2019-11-04-15-19-16
53,32549,32509,32469,32431,32400,32391,32426,32525,32694,32918,33168,33405,33595,33720,33780,33787,33749,33675,33574,33455,33327,33202,33088,32992,32910,1025,2019-11-04-15-19-16
53,32836,32767,32700,32633,32568,32504,32446,32393,32345,32298,32256,32218,32188,32177,32204,32288,32436,32641,32880,33120,33324,33469,33550,33574,33551,1026,2019-11-04-15-19-17
53,33491,33407,33305,33194,33085,32987,32902,32831,32769,32713,32659,32609,32561,32515,32470,32427,32387,32349,32313,32281,32254,32238,32250,32310,32437,1027,2019-11-04-15-19-17
53,32634,32881,33140,33374,33548,33650,33689,33678,33628,33550,33446,33326,33200,33082,32977,32889,32814,32749,32690,32633,32577,32519,32462,32409,32361,1028,2019-11-04-15-19-17
53,32320,32283,32249,32219,32198,32203,32257,32378,32566,32801,33048,33268,33434,33532,33571,33561,33512,33431,33328,33210,33092,32980,32884,32801,32731,1029,2019-11-04-15-19-18
53,32669,32612,32556,32500,32443,32389,32339,32293,32250,32208,32168,32132,32110,32119,32181,32311,32503,32735,32970,33173,33317,33395,33411,33381,33316,1030,2019-11-04-15-19-18
53,33223,33109,32986,32866,32756,32659,32577,32508,32446,32387,32332,32280,32229,32182,32140,32104,32072,32046,32021,32001,32000,32036,32124,32274,32478,1031,2019-11-04-15-19-18
53,32711,32939,33133,33272,33352,33378,33359,33303,33215,33102,32974,32843,32721,32617,32535,32468,32413,32366,32324,32284,32248,32214,32183,32156,32133,1032,2019-11-04-15-19-19
53,32114,32099,32092,32103,32147,32242,32400,32608,32842,33072,33266,33404,33480,33502,33481,33425,33343,33243,33137,33032,32936,32854,32786,32730,32680,1033,2019-11-04-15-19-19
53,32633,32590,32547,32505,32465,32429,32394,32362,32333,32307,32293,32303,32358,32472,32648,32871,33109,33326,33491,33590,33625,33610,33557,33475,33373,1034,2019-11-04-15-19-19
53,33258,33139,33024,32922,32835,32761,32696,32640,32588,32537,32486,32437,32390,32343,32299,32255,32210,32169,32143,32153,32215,32340,32520,32728,32934,1035,2019-11-04-15-19-20
53,33105,33225,33289,33304,33287,33242,33176,33092,32999,32901,32811,32735,32673,32622,32578,32539,32501,32464,32428,32396,32366,32340,32313,32281,32243,1036,2019-11-04-15-19-20
53,32211,32208,32253,32363,32538,32756,32979,33174,33317,33399,33424,33408,33360,33283,33185,33074,32958,32848,32752,32671,32604,32546,32493,32444,32396,1037,2019-11-04-15-19-20
53,32348,32300,32254,32211,32173,32140,32115,32102,32117,32175,32290,32463,32680,32916,33137,33316,33438,33504,33521,33496,33436,33350,33246,33138,33038,1038,2019-11-04-15-19-21
53,32952,32883,32826,32778,32735,32695,32659,32626,32597,32568,32540,32513,32484,32455,32437,32441,32488,32592,32759,32972,33205,33423,33597,33711,33765,1039,2019-11-04-15-19-21
53,33769,33731,33658,33559,33444,33326,33212,33112,33026,32953,32889,32831,32777,32723,32669,32616,32566,32517,32468,32420,32375,32341,32331,32368,32464,1040,2019-11-04-15-19-21
53,32625,32837,33073,33298,33483,33609,33676,33691,33663,33600,33510,33402,33287,33175,33073,32986,32913,32850,32792,32740,32688,32638,32592,32549,32508,1041,2019-11-04-15-19-22
53,32466,32426,32386,32358,32358,32407,32518,32693,32914,33152,33368,33534,33637,33679,33669,33620,33537,33428,33303,33174,33053,32948,32860,32784,32716,1042,2019-11-04-15-19-22
53,32652,32590,32529,32471,32413,32357,32303,32251,32203,32163,32143,32160,32232,32370,32567,32800,33035,33238,33386,33469,33494,33473,33414,33326,33218,1043,2019-11-04-15-19-22
53,33100,32982,32874,32784,32712,32654,32603,32556,32512,32468,32425,32384,32344,32303,32263,32226,32198,32188,32216,32303,32458,32671,32913,33148,33342,1044,2019-11-04-15-19-23
53,33471,33534,33543,33510,33442,33344,33226,33098,32970,32852,32750,32667,32599,32543,32495,32451,32407,32364,32324,32287,32255,32225,32199,32184,32191,1045,2019-11-04-15-19-23
53,32239,32345,32510,32719,32946,33155,33320,33425,33468,33458,33405,33316,33201,33072,32941,32818,32712,32624,32553,32494,32445,32403,32363,32325,32288,1046,2019-11-04-15-19-23
53,32254,32220,32186,32151,32117,32094,32098,32147,32255,32425,32641,32870,33081,33245,33346,33383,33364,33298,33193,33060,32909,32753,32600,32460,32335,1047,2019-11-04-15-19-24
53,32221,32120,32033,31958,31895,31843,31798,31755,31716,31681,31651,31630,31630,31667,31758,31911,32119,32362,32602,32808,32957,33045,33076,33057,32997,1048,2019-11-04-15-19-24
53,32903,32783,32648,32514,32392,32290,32207,32143,32092,32053,32022,31999,31984,31975,31968,31963,31959,31954,31957,31983,32048,32172,32356,32588,32837,1049,2019-11-04-15-19-24
53,33068,33255,33383,33451,33469,33447,33392,33312,33216,33114,33016,32931,32861,32804,32755,32709,32661,32608,32547,32481,32410,32338,32270,32210,32167,1050,2019-11-04-15-19-25
53,32149,32172,32247,32388,32587,32826,33073,33297,33470,33583,33637,33644,33611,33547,33459,33361,33261,33172,33098,33041,32994,32952,32911,32871,32829,1051,2019-11-04-15-19-25
53,32786,32743,32701,32661,32624,32591,32565,32560,32590,32676,32826,33029,33260,33484,33671,33800,33866,33874,33829,33739,33617,33479,33342,33218,33119,1052,2019-11-04-15-19-25
53,33043,32985,32940,32904,32874,32849,32826,32807,32791,32777,32765,32754,32745,32747,32775,32846,32973,33157,33378,33604,33807,33959,34049,34077,34055,1053,2019-11-04-15-19-26
53,33992,33899,33784,33660,33536,33420,33318,33230,33154,33084,33017,32952,32889,32827,32763,32696,32628,32561,32496,32439,32405,32408,32465,32583,32755,1054,2019-11-04-15-19-26
53,32955,33152,33315,33429,33486,33494,33460,33393,33300,33191,33077,32967,32870,32789,32722,32666,32616,32572,32531,32492,32458,32425,32395,32367,32338,1055,2019-11-04-15-19-26
53,32311,32291,32295,32344,32452,32619,32826,33042,33231,33365,33438,33454,33422,33355,33260,33147,33024,32903,32792,32696,32617,32551,32491,32434,32379,1056,2019-11-04-15-19-27
53,32326,32273,32221,32172,32127,32083,32044,32018,32018,32063,32167,32330,32537,32759,32962,33121,33226,33277,33284,33255,33196,33115,33021,32924,32833,1057,2019-11-04-15-19-27
53,32754,32688,32636,32594,32557,32523,32490,32454,32417,32381,32347,32316,32288,32266,32259,32283,32359,32500,32698,32928,33155,33343,33471,33536,33547,1058,2019-11-04-15-19-27
53,33516,33451,33362,33255,33144,33037,32942,32860,32792,32733,32681,32634,32589,32548,32509,32471,32435,32398,32363,32332,32315,32327,32389,32511,32691,1059,2019-11-04-15-19-28
53,32910,33137,33337,33482,33563,33585,33559,33497,33407,33301,33187,33075,32971,32881,32805,32739,32681,32629,32581,32534,32487,32441,32396,32352,32312,1060,2019-11-04-15-19-28
53,32276,32251,32250,32290,32388,32549,32757,32986,33197,33360,33458,33495,33481,33425,33339,33232,33113,32995,32884,32786,32699,32620,32547,32478,32415,1061,2019-11-04-15-19-28
53,32358,32310,32269,32235,32202,32172,32141,32114,32103,32122,32192,32321,32504,32724,32946,33142,33292,33385,33425,33422,33382,33315,33228,33133,33042,1062,2019-11-04-15-19-29
53,32957,32882,32818,32761,32710,32664,32621,32580,32539,32496,32452,32408,32373,32348,32340,32361,32424,32541,32713,32932,33174,33414,33620,33774,33871,1063,2019-11-04-15-19-29
53,33918,33922,33888,33827,33751,33673,33603,33553,33524,33513,33512,33514,33515,33515,33515,33516,33520,33526,33528,33525,33519,33518,33537,33593,33704,1064,2019-11-04-15-19-29
53,33863,34055,34250,34417,34528,34575,34562,34498,34397,34273,34135,33988,33834,33678,33527,33385,33260,33152,33055,32958,32857,32750,32643,32551,32483,1065,2019-11-04-15-19-30
53,32439,32411,32391,32378,32381,32416,32496,32618,32764,32907,33018,33075,33071,33016,32927,32822,32718,32625,32549,32484,32431,32392,32370,32368,32386,1066,2019-11-04-15-19-30
53,32424,32477,32536,32596,32652,32698,32732,32756,32772,32784,32791,32791,32783,32761,32731,32699,32667,32638,32614,32592,32567,32540,32512,32479,32436,1067,2019-11-04-15-19-30
53,32378,32299,32194,32063,31911,31745,31580,31428,31294,31185,31101,31038,30991,30954,30923,30897,30872,30853,30849,30878,30954,31085,31273,31504,31756,1068,2019-11-04-15-19-31
53,32001,32217,32388,32507,32572,32590,32570,32524,32464,32400,32343,32299,32269,32247,32231,32214,32193,32160,32105,32021,31907,31771,31629,31507,31433,1069,2019-11-04-15-19-31
53,31428,31502,31651,31857,32090,32319,32517,32669,32769,32821,32831,32805,32749,32671,32581,32486,32389,32289,32173,32026,31831,31582,31281,30942,30582,1070,2019-11-04-15-19-31
53,30222,29874,29547,29255,29010,28835,28747,28752,28836,28969,29116,29254,29364,29449,29514,29566,29600,29610,29595,29558,29510,29468,29448,29459,29501,1071,2019-11-04-15-19-32
53,29573,29669,29785,29920,30072,30235,30405,30582,30763,30944,31130,31331,31561,31834,32156,32522,32909,33284,33621,33903,34123,34289,34408,34488,34534,1072,2019-11-04-15-19-32
53,34555,34559,34557,34558,34568,34587,34611,34634,34655,34673,34691,34711,34735,34765,34805,34856,34920,35000,35106,35252,35444,35678,35934,36183,36392,1073,2019-11-04-15-19-32
53,36540,36619,36636,36604,36532,36428,36305,36173,36045,35924,35817,35722,35639,35562,35491,35427,35369,35314,35261,35207,35151,35092,35031,34972,34930,1074,2019-11-04-15-19-33
53,34922,34968,35074,35229,35404,35565,35678,35727,35711,35639,35519,35359,35166,34950,34720,34488,34263,34055,33863,33688,33525,33375,33233,33099,32976,1075,2019-11-04-15-19-33
53,32863,32759,32661,32566,32471,32385,32326,32315,32369,32489,32656,32839,33000,33112,33168,33167,33122,33041,32928,32792,32643,32493,32352,32228,32124,1076,2019-11-04-15-19-33
53,32035,31955,31880,31810,31743,31681,31625,31574,31529,31485,31442,31405,31384,31401,31473,31615,31818,32057,32299,32508,32666,32767,32816,32821,32789,1077,2019-11-04-15-19-34
53,32725,32636,32533,32428,32332,32250,32182,32127,32082,32043,32007,31975,31946,31921,31906,31898,31898,31907,31928,31972,32061,32211,32428,32695,32984,1078,2019-11-04-15-19-34
53,33257,33479,33634,33724,33757,33746,33700,33628,33544,33457,33379,33319,33282,33268,33267,33266,33259,33239,33209,33177,33149,33131,33130,33151,33205,1079,2019-11-04-15-19-34
53,33298,33436,33624,33857,34119,34389,34637,34836,34968,35037,35057,35039,34995,34930,34843,34733,34605,34463,34309,34145,33974,33801,33633,33477,33337,1080,2019-11-04-15-19-35
53,33215,33110,33019,32937,32861,32785,32711,32643,32602,32608,32676,32803,32966,33131,33265,33344,33364,33335,33269,33172,33051,32916,32776,32639,32515,1081,2019-11-04-15-19-35
53,32409,32320,32243,32174,32113,32056,32004,31958,31917,31881,31848,31814,31783,31765,31777,31843,31981,32189,32444,32709,32946,33124,33232,33275,33269,1082,2019-11-04-15-19-35
53,33221,33140,33036,32921,32806,32701,32611,32536,32472,32411,32351,32292,32235,32179,32127,32080,32038,31998,31963,31933,31921,31949,32040,32200,32416,1083,2019-11-04-15-19-36
53,32661,32896,33087,33216,33281,33292,33258,33188,33089,32971,32844,32722,32609,32511,32428,32356,32290,32229,32171,32117,32067,32021,31978,31935,31895,1084,2019-11-04-15-19-36
53,31858,31831,31832,31881,31993,32167,32385,32614,32820,32976,33074,33116,33113,33073,33002,32909,32800,32687,32581,32490,32416,32358,32312,32271,32233,1085,2019-11-04-15-19-36
53,32196,32161,32128,32100,32078,32061,32047,32041,32060,32123,32247,32435,32668,32911,33126,33284,33374,33403,33381,33320,33228,33113,32987,32859,32740,1086,2019-11-04-15-19-37
53,32639,32557,32489,32431,32378,32326,32276,32229,32186,32143,32102,32063,32026,31993,31975,31988,32054,32183,32373,32602,32832,33031,33174,33254,33280,1087,2019-11-04-15-19-37
53,33260,33203,33120,33018,32905,32791,32685,32592,32512,32443,32382,32324,32268,32215,32169,32125,32086,32050,32018,31990,31971,31975,32021,32125,32290,1088,2019-11-04-15-19-37
53,32500,32724,32927,33078,33165,33192,33165,33095,32992,32865,32729,32599,32485,32391,32316,32254,32198,32145,32092,32042,31995,31953,31915,31882,31852,1089,2019-11-04-15-19-38
53,31824,31803,31798,31823,31895,32023,32204,32421,32642,32836,32982,33070,33104,33096,33055,32987,32901,32806,32710,32623,32551,32492,32443,32398,32357,1090,2019-11-04-15-19-38
53,32318,32281,32247,32218,32190,32162,32134,32108,32089,32090,32129,32226,32385,32588,32804,33002,33152,33239,33269,33257,33209,33132,33033,32918,32796,1091,2019-11-04-15-19-38
53,32679,32575,32486,32412,32349,32292,32236,32180,32127,32075,32024,31976,31927,31880,31835,31805,31811,31868,31992,32175,32398,32627,32827,32975,33063,1092,2019-11-04-15-19-39
53,33094,33079,33028,32945,32840,32725,32610,32506,32419,32350,32293,32242,32194,32146,32099,32056,32019,31988,31964,31944,31926,31913,31912,31942,32018,1093,2019-11-04-15-19-39
53,32148,32332,32549,32772,32969,33119,33214,33259,33261,33230,33173,33095,33005,32914,32832,32763,32709,32667,32633,32606,32584,32568,32555,32544,32532,1094,2019-11-04-15-19-39
53,32518,32502,32485,32472,32472,32501,32579,32716,32905,33124,33342,33526,33655,33724,33741,33716,33654,33564,33454,33336,33221,33114,33023,32945,32876,1095,2019-11-04-15-19-40
53,32814,32756,32704,32657,32614,32575,32539,32502,32462,32425,32397,32390,32424,32515,32668,32871,33095,33307,33475,33583,33628,33617,33564,33477,33360,1096,2019-11-04-15-19-40
53,33224,33081,32945,32823,32723,32646,32585,32533,32489,32446,32406,32370,32335,32302,32267,32232,32196,32169,32164,32200,32288,32429,32612,32815,33007,1097,2019-11-04-15-19-40
53,33162,33268,33321,33326,33289,33215,33111,32987,32857,32736,32633,32554,32499,32462,32435,32416,32399,32381,32363,32346,32329,32313,32298,32285,32279,1098,2019-11-04-15-19-41
53,32292,32341,32439,32592,32785,32994,33187,33341,33441,33488,33491,33457,33396,33311,33213,33111,33014,32927,32852,32787,32731,32682,32636,32593,32553,1099,2019-11-04-15-19-41
53,32512,32472,32433,32392,32351,32313,32286,32283,32321,32415,32568,32765,32979,33177,33330,33425,33464,33454,33409,33334,33237,33127,33013,32903,32806,1100,2019-11-04-15-19-41
